0,-1,-3,-3,-9,-4,-2,0
0,1,-1,-2,1,-2,0,0
2,0,-5,-5,-15,-8,-1,0
0,-2,0,-3,2,0,-2,-1
0,3,2,2,3,-5,-2,-2
-1,-1,7,1,-3,0,-1,0
-4,-9,-4,2,6,-15,-2,-2
0,0,-9,-6,-9,-6,-8,-5
-4,4,23,2,-2,4,-5,-5
4,-9,-17,4,14,39,23,8
-1,-4,-23,-9,3,30,6,1
0,-1,-11,-26,-5,13,9,0
1,-8,-18,-7,-10,-26,-17,-4
-2,4,15,0,-6,-16,-10,-4
-1,2,-5,1,5,-1,3,-1
2,11,27,33,5,-15,-9,-2
1,-1,14,12,5,-12,-4,-1
-6,-7,-24,-17,-17,-13,-8,-7
2,-1,17,10,2,-16,4,2
-2,-4,-11,-13,-6,32,17,3
3,6,-6,1,9,6,-10,0
-14,-21,-25,-10,-3,5,6,0
1,6,16,7,2,-25,-19,-4
0,-10,-9,5,12,39,37,9
-6,-5,9,-14,-15,-5,11,-1
3,6,-2,5,4,-8,-1,1
-1,-5,-13,-12,-9,-6,-20,-3
2,3,25,12,-1,-11,-10,-2
1,5,-27,-11,-4,-4,-12,-3
-5,2,37,10,-6,-11,0,-3
1,-2,-7,5,1,10,4,-2
-1,-4,2,-7,-16,-20,-20,0
4,11,10,7,26,15,8,3
3,2,-22,13,12,-18,0,0
-9,-11,8,-8,-3,52,36,-5
0,-5,-12,-7,-17,-25,-14,0
-6,-11,-7,-12,-13,27,3,-3
8,10,4,-2,11,-26,-10,5
1,4,1,-10,-4,-5,-12,1
-3,-3,-9,-7,-2,-16,-17,-3
0,-2,-7,-10,-22,-4,10,-1
1,1,0,-10,-3,-2,-17,-3
-2,5,0,-1,-4,5,1,-1
3,7,2,35,20,14,9,4
-1,-5,-11,4,14,-2,2,0
-11,-14,-10,-10,-15,5,-35,-24
7,-2,-7,13,4,2,43,13
-4,-2,-5,1,6,-18,-48,-13
0,-1,-12,9,10,37,42,14
3,12,16,-14,-21,-31,-6,1
-7,-11,-6,-11,11,13,2,-3
0,-1,4,-26,-18,-19,3,1
1,-3,23,54,29,5,7,-3
-1,1,2,3,4,-7,-23,-1
-6,-1,13,-24,-23,-35,-46,-9
-3,-1,-21,-48,-20,-9,20,4
-2,3,22,26,-17,-51,-72,-15
16,13,17,15,25,83,103,38
-4,2,1,-53,-14,1,-32,-18
-7,-7,-10,38,21,-57,-36,-14
5,7,-6,-2,-9,23,2,7
-6,-15,-3,27,7,26,25,1
3,1,-9,6,-2,-28,-27,3
-6,-8,26,-31,-22,20,42,-6
2,5,-1,-40,-1,6,34,11
-4,10,9,30,17,3,-23,-7
-3,25,4,-23,-20,-62,-54,-6
