-1,-1,0,1,-6,-5,-2,0
-1,-1,0,1,-2,0,1,-1
-1,-1,0,0,-5,-2,-3,-1
1,-1,0,2,13,0,1,2
-1,0,2,4,5,1,-1,0
-1,-2,0,-3,-2,-3,-2,-2
-1,1,1,2,11,-1,-1,0
1,1,-13,-3,-5,-1,-2,1
1,-2,-18,-5,-4,3,-1,-2
-1,-6,-34,-5,5,4,0,0
-1,-5,7,-1,-1,-2,-2,-1
6,13,47,12,-6,2,4,3
3,13,34,11,-5,5,1,3
-4,-3,34,-7,-15,-7,-6,-3
-2,-20,-61,1,6,-1,0,1
-11,-11,7,-13,-9,-7,-6,-7
2,4,-45,-8,6,10,5,1
4,-16,44,7,10,8,4,9
4,-16,44,7,10,8,4,9
0,5,56,7,12,0,-29,-2
7,8,-5,5,-11,13,37,-3
5,19,-10,11,0,1,5,0
-3,-12,-35,-15,-6,2,38,4
-5,-2,22,5,1,-1,-6,2
2,-1,-38,-3,-2,-1,0,-1
-2,-1,-16,-2,-11,-1,13,-1
0,-2,-27,1,10,2,2,2
0,-2,-27,1,10,2,2,2
1,-4,5,0,-5,0,-5,-1
-4,-2,3,-8,-5,0,8,-1
3,3,13,11,22,19,17,4
-2,-1,-18,-7,-3,-2,-4,-2
1,5,58,5,4,4,10,0
3,5,28,-3,-9,-6,-3,0
-4,-1,33,-7,-16,-3,3,-2
2,0,-18,9,15,-13,-18,-2
-5,-2,12,-5,-9,2,-7,-5
-2,-4,-6,-7,-10,-4,-1,1
3,5,0,7,3,4,5,3
0,1,35,4,0,-1,-1,0
-5,-6,11,-4,-6,-4,-2,-3
-2,3,14,0,-2,5,0,-2
-1,1,-23,-2,4,-1,0,2
1,1,-4,1,-2,0,1,-1
-3,-7,-31,-7,1,1,1,-1
3,4,16,2,1,-9,-2,-2
-3,0,9,-6,-13,-17,-46,-8
-1,-2,7,-1,-2,8,21,-3
1,1,8,11,9,8,11,1
-7,-14,-9,-6,2,-2,-5,-2
1,-1,-15,-6,-9,-14,-34,-16
-2,-4,-13,-4,-3,0,1,-1
-2,-2,2,0,7,11,15,-1
7,9,-29,1,0,5,6,0
-4,-5,12,-3,-4,-10,-19,-4
11,11,21,8,5,-4,-8,12
2,2,-11,-2,-1,3,10,8
-7,-20,-10,-2,-3,1,3,-7
-3,4,17,1,1,-3,0,-5
-16,-34,-64,-18,-10,-5,-2,-6
12,21,30,16,10,8,9,6
12,21,30,16,10,8,9,6
2,7,2,0,0,-8,-12,4
0,1,29,0,-5,4,10,-1
-3,-8,8,-6,-6,0,1,2
7,17,36,8,5,4,5,2
-3,2,-14,-8,1,4,9,2
-8,-16,-49,-5,-8,-4,-3,-5
-1,-6,-15,3,0,-2,0,-2
-17,-22,29,-13,-9,-9,-9,-10
0,-22,-103,-17,2,2,2,0
30,61,5,49,28,20,15,14
-2,-2,11,-5,-6,-3,-1,-1
-14,-25,-34,-7,-3,-6,-6,-8
3,31,1,-3,-4,-2,-2,4
-54,-41,23,-67,-64,-45,-34,-40
-9,-15,-36,27,-2,-7,-3,-6
46,51,-121,41,54,37,27,29
-7,-25,-128,-49,-14,-4,-3,-2
16,32,126,38,15,9,5,8
-24,-17,14,21,-16,-18,-13,-14
26,0,-48,39,36,25,15,17
-33,-30,-12,-19,-37,-24,-18,-19
36,50,-22,2,34,26,21,21
36,50,-22,2,34,26,21,21
-66,-69,8,-110,-75,-51,-38,-40
-26,-37,-20,-9,-22,-15,-12,-13
31,50,-18,18,22,18,15,19
13,30,127,75,-11,-2,0,5
-84,-100,37,-92,-52,-49,-34,-49
51,32,-105,-1,43,30,23,32
90,127,96,104,79,59,41,51
-30,-57,61,4,-34,-29,-16,-21
-2,-39,-12,-43,1,4,3,2
15,21,27,12,19,12,8,7
34,22,127,69,44,23,18,19
18,13,10,49,22,12,3,8
-46,-76,-123,-79,-39,-29,-21,-25
14,14,-12,35,15,9,6,7
20,30,-17,52,22,15,12,13
-14,-31,18,-31,-11,-21,-14,-16
-8,8,87,-33,-16,-7,-7,0
-8,8,87,-33,-16,-7,-7,0
1,2,-34,-7,4,5,2,1
-11,-13,-58,-3,-13,-11,-9,-7
-25,-36,-71,-40,-16,-13,-10,-14
8,25,-53,11,3,7,3,8
-52,-50,116,-96,-58,-44,-29,-30
11,18,-74,49,22,13,8,11
-22,-44,-103,-40,-19,-11,-7,-15
-1,-12,-70,-16,-2,-2,-1,0
9,12,65,49,11,7,5,6
1,-2,-20,18,10,6,3,1
-4,-7,-2,-7,-10,-3,-4,-4
-4,0,20,2,-2,-4,-8,-3
36,42,-21,45,37,27,16,21
-5,12,127,-7,-10,-7,-3,-3
-6,-31,-82,-5,2,-1,0,-4
5,20,-35,3,0,2,2,2
13,35,38,6,11,10,3,8
13,35,38,6,11,10,3,8
13,19,-92,-26,14,11,10,8
9,22,-37,3,6,5,4,4
-45,-51,-44,-47,-48,-35,-24,-29
4,-1,52,10,3,4,1,0
4,26,-10,11,1,-1,0,0
-7,-13,-20,-6,-4,-3,-5,-1
20,-2,-56,8,21,14,12,11
0,3,17,7,-1,1,-2,-1
-7,-19,-7,-9,-3,-6,-4,-2
-42,-82,-83,-54,-26,-19,-19,-23
4,8,-23,3,7,5,1,2
-3,-24,-21,-2,-1,-2,0,-1
2,10,-37,4,0,-4,-1,3
7,27,24,0,0,0,1,0
16,35,82,29,9,4,6,7
21,41,-21,15,12,10,9,11
6,-5,38,3,7,3,2,10
6,-5,38,3,7,3,2,10
2,-2,2,4,2,-16,-16,-15
-8,-12,-21,-11,-3,23,42,-4
-1,-2,8,-5,-5,8,4,0
-12,-15,-5,-13,-10,-17,-19,4
-12,-15,-5,-13,-10,-17,-19,4
-6,-4,20,-1,-1,-2,-6,-3
3,2,-1,-1,-1,-3,-8,0
1,2,-7,3,2,4,1,0
1,3,2,0,-4,1,2,0
-1,-3,-6,-3,0,-2,-3,-2
-1,-3,-6,-3,0,-2,-3,-2
-2,-2,-9,-3,-5,-4,-15,-3
-4,-6,-20,-7,-1,1,4,-2
-3,-5,18,-5,-4,-5,-1,-2
-3,-4,-17,-4,-2,1,-2,-2
0,1,-8,2,0,-1,-8,0
-1,1,8,1,1,-2,-8,-1
0,0,6,-2,-3,-4,2,1
1,0,24,1,-1,-1,4,0
-1,-2,-13,-2,-2,-3,5,-2
-1,-2,-13,-2,-2,-3,5,-2
0,0,-19,-1,0,1,3,2
0,2,3,-1,1,2,1,0
1,0,-14,0,2,-1,-9,0
-1,0,5,1,2,-2,-6,-2
1,0,3,-1,-1,2,5,-1
1,0,3,-1,-1,2,5,-1
1,-3,-1,-1,-2,-1,-1,1
1,-3,-1,-1,-2,-1,-1,1
-1,0,-9,0,2,3,1,2
-2,-3,8,-2,-2,-1,-1,-2
-1,-8,-54,-11,-3,-4,-1,-2
1,3,6,5,1,0,0,0
1,2,6,2,3,2,2,2
1,2,10,2,1,-2,-4,2
-4,-8,-23,-10,-5,-2,-1,-3
-4,-8,-23,-10,-5,-2,-1,-3
-1,-3,-14,-6,-2,-3,-4,-2
-2,-3,-3,-2,-3,-1,10,-1
-2,-3,-3,-2,-3,-1,10,-1
-3,-5,42,1,-3,-3,-1,-3
-3,-5,42,1,-3,-3,-1,-3
4,4,5,2,0,0,-5,0
-1,0,0,-1,-2,-3,-4,-1
2,0,-18,4,2,1,1,1
0,3,20,-2,-5,-3,-4,-2
2,7,-8,8,1,-3,-2,-1
-3,-9,-86,-7,2,3,2,-1
-12,-10,95,10,-8,-5,-4,-7
1,15,98,9,-3,-1,-2,-1
-12,-6,34,-30,-12,-8,-6,-9
1,-11,-24,-15,6,3,3,2
-5,-8,56,14,3,4,1,0
69,97,54,109,73,45,33,37
47,106,-16,75,35,26,18,23
44,55,-64,55,40,24,20,25
37,39,-77,7,39,27,19,25
-70,-92,-110,-127,-37,-26,-23,-34
48,85,-95,64,38,28,19,23
61,82,16,80,58,40,29,35
-65,-71,-5,-61,-56,-38,-25,-36
3,-4,-50,-36,-4,2,-1,6
28,41,-4,72,39,23,13,16
-1,77,116,71,-6,-7,-5,-4
34,40,90,23,24,21,13,17
-36,-53,-81,-44,-28,-23,-17,-20
6,14,35,3,-14,-4,-1,3
-6,-26,-1,11,4,2,0,-5
-17,-11,29,-23,-38,-27,-19,-12
-33,12,21,6,-44,-29,-19,-20
34,18,84,52,44,29,25,15
-12,-23,-71,2,-6,-3,-2,-3
-12,-23,-71,2,-6,-3,-2,-3
-48,-89,-13,-61,-36,-23,-21,-27
-10,-48,-76,-6,6,0,-5,-2
9,4,27,8,-1,1,0,3
14,20,-16,10,11,11,9,11
-5,-23,-39,-3,10,2,3,0
-1,7,10,-9,-8,-1,-1,8
4,-10,16,13,12,11,3,9
4,1,2,-5,-12,-30,-57,-32
5,1,-23,-9,-10,-22,-10,35
-1,5,-4,2,1,2,28,12
5,2,5,-2,1,17,35,-8
3,5,0,-3,-2,-18,-18,7
-16,-19,-79,-14,-8,-18,-21,-27
1,0,-4,-2,-1,0,-2,2
-1,-1,-22,-6,-5,-7,-7,-1
1,0,-3,3,1,-4,-4,0
-3,-5,-59,-8,-4,-3,1,-3
0,0,10,5,1,6,2,1
-1,-3,-37,-2,0,-2,-1,-1
-3,1,28,-3,-4,-3,-2,-1
0,1,13,2,3,2,5,-1
-2,-2,19,-2,-3,-2,-4,-1
0,-2,18,-1,0,1,3,-1
-6,-6,20,-4,-3,-2,-1,-3
-4,-6,-14,-3,-3,-5,-5,-2
-4,-6,-14,-3,-3,-5,-5,-2
4,4,1,5,5,6,7,2
0,1,3,-2,-2,1,2,-3
-3,-3,-15,-1,0,-1,7,-1
