-2,-3,0,14,1,-2,-5,-3
0,1,3,1,6,5,14,7
-1,-1,-17,-18,-5,1,7,-1
-3,-6,-15,-22,1,4,7,-1
3,6,9,-5,-7,-4,-1,3
4,4,4,0,4,1,-8,3
0,1,2,-3,-4,1,-8,-7
-6,-6,-2,6,2,0,-1,-4
-4,-4,-10,-1,0,0,-11,-6
-5,-7,5,26,-6,-5,-3,-8
-1,2,1,0,-2,-10,-3,-1
1,-2,-11,-37,-6,4,6,3
-1,-1,-2,2,0,1,2,-2
-1,-3,-1,-1,-12,-1,-3,1
-1,2,2,0,6,2,1,0
-1,2,2,0,6,2,1,0
-1,-2,-5,0,-12,-6,1,0
0,-2,-8,-13,2,1,-2,-3
-5,-6,-16,-26,-9,-2,2,0
-3,-6,2,1,-11,-5,2,-2
-2,0,0,4,3,3,-7,-5
-1,-4,-5,-23,-5,0,10,1
-2,-1,-3,-6,-3,-4,-7,-2
10,10,6,8,12,7,8,6
-2,-1,3,3,6,-1,-1,0
-4,-3,3,11,-8,-6,-5,-9
-4,-3,3,11,-8,-6,-5,-9
-4,-4,-3,-5,-10,-5,-14,-6
-4,-4,-3,-5,-10,-5,-14,-6
0,0,-1,-1,0,0,2,0
1,2,9,9,-1,0,2,0
2,0,0,-2,-9,-1,3,-1
2,0,0,-2,-9,-1,3,-1
1,-1,4,3,-5,-5,-10,-5
2,0,-2,1,6,2,-11,-3
4,4,-2,-8,-6,-1,5,2
-3,-3,-2,9,-5,-6,4,1
-3,-3,-2,9,-5,-6,4,1
1,0,0,-1,4,2,-3,-2
-3,-5,-1,6,-5,-5,-2,1
-1,2,9,16,4,1,-3,-1
1,4,6,-14,4,3,4,3
-3,-6,-19,-41,-4,-1,-4,-6
-16,-16,-6,4,-38,-27,-11,-5
3,7,-15,-69,-13,-10,-5,-2
3,7,-15,-69,-13,-10,-5,-2
8,8,49,-4,49,18,6,3
14,34,73,71,24,9,5,8
-16,-17,-36,-35,-47,-30,-19,-14
-16,-17,-36,-35,-47,-30,-19,-14
-24,-46,-80,-73,-33,-10,-11,-13
-29,-64,-119,-25,-76,-50,-33,-23
39,56,24,53,107,88,69,34
28,45,81,34,42,3,-59,-18
28,45,81,34,42,3,-59,-18
-26,-29,-54,-32,-44,-46,-12,-6
-26,-25,-25,-46,-45,-45,-32,-32
10,5,-6,-54,-14,-1,-11,14
10,5,-6,-54,-14,-1,-11,14
-23,-16,-18,-20,-42,-34,-18,-21
9,6,32,-1,22,11,7,10
9,6,32,-1,22,11,7,10
21,22,9,10,38,42,27,19
15,9,1,-8,13,11,6,7
0,-2,0,1,-6,-4,-3,-1
0,0,1,-12,-3,-1,-5,0
3,1,2,-5,6,5,8,2
3,1,2,-5,6,5,8,2
3,6,10,7,10,6,-3,2
3,6,10,7,10,6,-3,2
-1,-1,-3,-5,7,7,5,-1
1,1,2,7,-1,-2,27,6
1,1,2,7,-1,-2,27,6
-2,-3,-4,-7,-8,-4,-12,-3
0,0,-4,-4,-8,-4,-4,0
-2,-1,9,34,11,-1,-2,-4
1,4,4,2,0,-2,3,2
-4,-6,-7,-16,-15,-6,0,-5
0,2,4,1,-7,0,-4,-1
-2,-2,-5,-5,-7,-6,-8,-4
-6,-6,-8,-18,1,2,2,1
-3,-3,-1,-9,-2,-1,-2,-3
-1,0,-1,-3,0,-3,-4,-1
0,0,2,-2,1,0,2,2
-2,-2,1,11,2,-2,-1,-3
-1,0,3,11,10,1,-8,-3
1,2,4,1,3,2,1,1
2,2,-1,-6,2,2,3,1
1,0,-2,-8,2,4,4,2
-2,-1,-1,5,1,-1,1,1
-5,-8,-11,-33,-15,-8,-4,-6
-5,-8,-11,-33,-15,-8,-4,-6
-1,-2,-6,-6,-4,-1,1,2
-1,-2,-6,-6,-4,-1,1,2
0,1,1,1,-3,-2,-13,-5
-1,-1,-4,-3,-1,-1,2,-2
1,2,7,9,-3,-2,3,0
2,2,4,2,-3,0,4,3
-1,-3,-7,-1,-1,-3,0,-2
0,-2,-3,-1,1,2,2,-1
0,-2,-3,-1,1,2,2,-1
1,3,7,4,4,2,1,1
-3,-1,-1,-1,1,0,-2,0
-1,-2,-2,-6,-3,-3,0,0
-5,-7,0,8,-1,-2,0,-4
-1,4,8,6,-14,-5,-4,0
-1,4,8,6,-14,-5,-4,0
-10,-22,-65,-63,-60,-23,-11,-9
10,22,17,-74,35,32,19,12
-7,-21,31,-3,57,43,17,1
13,14,23,118,-28,-16,0,8
-5,-14,-37,-34,14,-1,-3,5
-23,-37,-69,18,-16,-21,-18,-21
-23,-37,-69,18,-16,-21,-18,-21
10,6,-28,-55,42,21,13,8
5,-3,-38,30,80,30,10,4
-3,-3,-28,-37,-32,-22,-15,2
-10,-25,-32,20,-2,-16,-12,-8
-7,0,20,56,-19,-17,-10,-13
1,4,-16,-64,-60,-25,-10,-4
7,22,22,61,71,33,26,14
3,0,1,31,-30,-2,4,2
-6,-1,76,15,-33,-23,-13,-8
-6,-1,76,15,-33,-23,-13,-8
-6,13,99,80,-1,-6,-3,-8
6,7,1,-14,15,12,8,5
-12,-25,-64,-77,-85,-44,-28,-17
10,15,37,54,40,24,15,10
3,-1,-12,18,-11,-7,-2,1
6,8,25,22,28,12,6,5
6,8,25,22,28,12,6,5
0,-2,3,3,-7,-5,0,2
0,-2,3,3,-7,-5,0,2
1,0,1,0,4,2,1,1
1,0,1,0,4,2,1,1
-1,-3,1,8,1,-2,-3,-1
3,7,11,2,8,3,-19,2
0,-9,-11,-3,-3,-2,-3,-3
-6,-2,-11,-14,-8,-8,-1,-7
-6,-2,-11,-14,-8,-8,-1,-7
-3,-1,-5,0,-1,1,-2,-3
0,-1,-5,-2,1,3,5,-2
-3,-1,-8,-20,-7,-4,-7,-3
2,-2,-9,-8,-11,-3,-6,-3
-1,-2,2,7,-3,-3,3,-1
-1,-2,2,7,-3,-3,3,-1
-1,0,6,14,10,3,-2,-3
0,2,16,38,13,1,-7,-2
-1,2,5,-29,-9,0,-2,-3
1,0,-2,-4,0,-3,-15,-2
1,0,-2,-4,0,-3,-15,-2
0,-2,0,-6,-3,0,1,-4
-1,1,1,11,10,0,6,1
-3,-6,-10,6,-15,-4,3,-2
-1,0,7,9,7,2,5,1
-2,-3,-2,1,-9,-3,20,6
-2,-2,-5,-18,0,1,7,-1
-3,1,5,4,0,-1,-4,-3
0,-4,-6,-10,-1,0,5,0
1,3,4,-9,-1,1,-1,0
-4,-5,-18,-54,-24,-9,-6,-4
