0,5,11,0,-5,-4,0,1
-3,3,-37,3,-1,3,1,2
3,3,25,13,3,0,6,2
-1,-1,-11,1,-2,-6,-2,-2
-5,-7,-4,-14,-11,-6,-4,-2
0,-4,9,6,7,3,0,-6
-2,-2,-3,-11,-4,-3,-2,0
-2,-9,18,10,-3,-4,-2,0
1,-6,11,13,18,5,7,0
-7,-3,-8,-3,-9,-6,6,1
-21,0,21,-2,18,5,5,7
1,2,12,7,8,11,9,-1
1,2,12,7,8,11,9,-1
-1,4,8,4,-6,-19,-21,-10
10,-7,5,0,-8,-6,-5,3
-29,-1,-3,13,0,-7,-5,0
-1,-4,3,-18,-9,-7,7,-4
15,9,6,2,5,-4,-17,19
3,-6,-16,2,2,1,0,3
2,3,5,2,15,16,6,8
-3,-1,26,8,0,-3,-4,-7
-3,-1,26,8,0,-3,-4,-7
0,2,-15,-19,-3,-11,-3,-1
2,0,13,11,-6,-5,-7,-3
-4,0,17,16,-15,-1,9,-1
-2,-3,-9,0,-2,-8,-8,-3
-2,-3,-9,0,-2,-8,-8,-3
2,2,2,-4,-5,-1,2,2
-1,-1,-5,-8,-1,-4,-6,-3
-4,-5,-2,-3,-3,-4,-2,-1
-6,-1,-10,3,7,3,0,-1
0,-3,-4,-6,9,3,4,0
-5,-2,2,8,12,5,9,0
0,0,4,-2,-15,-4,-6,-3
-6,-3,-21,-14,2,-3,-3,3
-6,-3,-21,-14,2,-3,-3,3
-5,-2,12,-3,-1,0,1,-2
-2,2,1,3,-3,-1,-5,-1
11,3,8,2,3,17,15,3
-3,-1,-7,-2,-7,-7,-12,-4
-12,-1,-3,-11,-4,0,13,0
4,2,-9,-14,3,-1,-21,-1
4,2,-9,-14,3,-1,-21,-1
9,7,27,27,2,-15,-10,-4
-4,-4,-7,-5,1,-3,1,1
6,-1,-11,-1,12,18,9,0
-4,-5,4,-1,-5,-6,-1,9
-64,-9,54,34,4,-4,7,23
6,3,-59,31,5,-14,11,1
-9,-31,-99,-18,3,4,11,6
40,-2,19,-3,6,3,-4,10
7,1,67,-4,-11,-6,18,-5
5,2,22,37,-9,-3,-17,-9
18,1,-19,-20,2,4,-10,-3
18,1,-19,-20,2,4,-10,-3
-24,4,-7,-25,-1,4,-3,-28
-4,10,-4,-18,-4,12,1,-2
11,13,34,2,-1,-2,-4,1
-13,-6,-7,27,-5,-2,4,0
-19,-10,-53,-38,-6,-2,-1,-8
1,-4,102,-15,-5,-10,5,-5
-21,4,58,-17,-9,-8,-3,-33
-5,-1,-30,-22,0,13,-3,9
-4,-1,-1,1,2,-6,-3,-11
4,-6,13,6,6,2,0,-17
-7,27,15,8,-3,2,-3,2
14,8,6,3,0,-2,-2,-11
-2,-4,0,-8,-3,-4,-1,3
-9,-19,-8,-19,5,-6,-4,-6
-7,-13,-35,-20,-12,-4,-3,-9
3,-2,6,33,26,7,2,-3
-1,-6,-5,-40,-31,-9,-4,-3
-6,-3,-12,16,24,1,0,-3
-2,-5,-6,0,-1,1,5,2
-8,-7,24,-12,-7,7,7,-1
-5,-5,-13,-1,3,-3,-3,-2
-2,0,-4,-2,-5,-5,-4,-3
0,2,-9,1,-5,-6,-5,0
29,-2,-53,-43,3,58,61,17
-6,-13,-7,-15,-15,-6,-10,-2
-7,0,-10,-30,7,51,42,10
11,10,-4,15,1,-19,-20,0
-1,-7,-27,-17,-8,1,-2,-1
0,0,-2,2,-1,-10,-6,-4
0,-1,0,3,1,-2,-5,-3
2,1,7,8,16,3,3,1
2,1,7,8,16,3,3,1
2,0,8,3,-1,-1,3,3
0,0,10,4,-3,0,-2,-1
-1,-3,8,1,-9,5,0,-2
-4,-1,-6,2,5,-5,-7,-1
-4,-1,-6,2,5,-5,-7,-1
2,0,-6,2,16,9,2,3
-2,-1,-3,-14,-7,-11,-4,-4
0,-3,-17,6,15,1,-3,2
1,0,0,1,-5,1,0,1
-2,0,-4,2,-6,-3,-2,-2
-2,-1,4,4,0,4,1,0
-1,2,-9,-3,4,12,7,3
1,0,-2,1,-1,-10,-4,-3
-2,0,-5,1,-16,-4,-3,-5
-2,-3,3,2,-1,-1,-3,-2
-2,-1,-1,-3,-5,-5,-7,0
-3,-1,-2,-3,-13,-5,-9,-4
1,-3,-2,-2,0,-11,-6,-1
-1,-2,7,2,-5,-2,2,-2
-1,-2,7,2,-5,-2,2,-2
-2,-3,-8,-6,-5,-5,2,1
-3,0,11,3,2,4,3,-2
-1,-1,-3,-5,3,-4,8,-1
0,-2,0,2,1,1,-4,0
0,-2,0,2,1,1,-4,0
-1,-2,-10,0,9,-2,-4,-1
-2,3,4,1,3,-1,1,-1
2,1,-1,-2,8,7,8,0
0,1,1,-13,-8,10,1,0
-1,-4,2,8,-3,-8,-10,-1
0,2,5,4,6,3,1,0
-4,1,4,5,-2,20,5,0
-3,-12,-14,-20,-1,-1,-1,2
-1,1,-6,1,6,-5,-15,-4
23,8,2,-3,-6,-12,-3,-1
-23,13,-61,2,1,17,6,-32
-6,-11,-22,32,1,4,-1,0
-6,-11,-22,32,1,4,-1,0
-29,-4,22,14,0,14,9,-10
-1,-9,-30,-38,4,11,10,8
-82,-25,3,-10,-17,-17,-3,-15
24,26,120,83,15,-15,-12,8
24,26,120,83,15,-15,-12,8
21,-7,-38,-27,-7,4,14,34
21,-7,-38,-27,-7,4,14,34
1,-24,-54,-62,-19,-26,-15,-23
13,5,11,12,12,1,-33,5
13,11,2,8,9,4,14,0
4,-19,-51,8,0,-1,3,-4
4,-19,-51,8,0,-1,3,-4
-1,2,2,0,-2,-5,-1,-1
-3,-3,-11,-1,12,-2,-2,-3
-2,-2,24,11,-1,0,0,0
-2,-7,-2,6,-12,-9,-6,-1
-1,0,-14,-3,0,0,-4,-1
-2,0,0,3,-6,0,1,-2
-9,-2,-3,0,-3,5,4,0
0,-5,-12,-26,-8,-11,-7,-3
2,-2,-24,-1,2,3,14,-4
0,1,21,8,0,-2,-9,-3
0,1,21,8,0,-2,-9,-3
-1,0,-11,-6,3,0,-3,2
2,-3,-18,-2,-6,8,3,0
4,3,12,-1,1,-8,-7,2
-2,-1,-2,1,-1,-2,-1,2
7,2,5,0,-3,-4,-2,1
-15,-6,-19,-3,13,1,-3,-8
2,0,8,5,-8,-3,-1,0
-11,0,2,6,-1,7,-4,-7
-4,-2,-14,-8,2,-4,-5,1
4,5,14,-2,-2,-3,-1,1
4,5,14,-2,-2,-3,-1,1
-21,1,8,7,-1,4,5,-4
2,-5,-5,7,-9,-7,8,0
3,2,-1,2,5,-4,1,0
3,-1,9,-7,-4,5,-3,-2
-3,-3,-3,7,7,8,2,-1
0,3,11,3,1,12,7,-1
-1,-3,-26,10,7,19,9,2
10,6,-2,-4,5,-2,-7,2
-3,0,3,-3,-9,-7,-4,3
5,-2,-7,-4,0,1,2,0
0,6,6,-13,7,-7,-5,-1
