-1,-1,1,0,-2,-1,-2,-1
-2,-4,-12,-7,-2,1,5,0
0,4,13,5,-5,-4,0,0
0,0,2,-4,-1,1,3,2
-1,0,-5,-5,-4,0,2,-1
-1,0,0,5,5,2,-1,-2
-2,3,9,-1,-5,0,2,1
0,-1,-5,-12,0,-1,-2,-1
0,0,-1,5,1,0,-2,1
0,1,1,5,6,0,-2,0
0,-1,-7,-11,0,2,1,1
-1,1,3,-6,-4,-1,-1,-4
-1,1,3,-6,-4,-1,-1,-4
-1,-1,-2,5,-1,0,1,-1
-2,0,-13,-17,-8,-4,1,0
0,-4,-3,0,-2,-1,1,1
-1,-3,1,5,0,-2,-1,-1
-1,-3,1,5,0,-2,-1,-1
0,2,-1,1,4,3,-1,0
0,-2,5,6,8,0,-1,0
3,-3,10,6,-4,0,0,1
0,2,-1,-12,-5,-3,-2,3
5,-17,-8,8,6,2,5,11
5,-17,-8,8,6,2,5,11
28,40,14,6,-4,0,5,10
-57,-45,-11,-19,-12,-10,-19,-53
27,49,1,1,6,4,11,18
-27,-26,-14,1,-13,-17,-29,-71
-27,-26,-14,1,-13,-17,-29,-71
-1,20,7,-13,6,7,2,2
4,-12,-8,0,-3,0,18,19
-2,-6,-7,-31,0,1,4,18
14,-9,-31,-16,-1,-1,-17,52
6,-6,-13,2,-4,-1,-3,9
6,-6,-13,2,-4,-1,-3,9
-31,-31,-35,-24,-25,-23,-43,-71
-31,-31,-35,-24,-25,-23,-43,-71
-4,2,12,13,5,5,7,2
3,-8,-23,5,-26,-17,-25,-8
8,15,53,47,29,20,-5,1
37,26,61,58,26,16,19,5
37,26,61,58,26,16,19,5
-9,-19,-44,-22,-10,-8,-12,1
6,9,10,13,5,6,-3,13
-5,-12,-12,-4,-11,-16,-10,61
-5,-12,-12,-4,-11,-16,-10,61
3,-2,-6,-15,-1,2,10,-12
3,-2,-6,-15,-1,2,10,-12
-7,-7,-18,-8,-21,-11,4,-29
10,5,11,-5,8,4,-45,22
17,3,-14,25,13,7,24,13
25,3,-25,-31,2,8,15,9
25,3,-25,-31,2,8,15,9
14,9,5,1,10,12,42,13
-3,1,-5,-16,3,0,-18,-10
6,14,44,32,11,8,17,16
-17,-6,8,-3,-4,0,22,-32
-12,0,5,17,2,-2,-1,-29
-7,-10,-30,-19,-12,-8,-11,-15
-7,-10,-30,-19,-12,-8,-11,-15
-2,4,15,3,10,-3,-36,2
-1,0,-1,5,-7,-7,-7,-3
-1,4,6,-1,3,4,16,-4
2,-1,0,-4,7,2,7,7
8,0,-2,4,-8,-2,2,6
-2,-2,-7,-2,8,0,0,1
1,0,3,8,-5,-1,5,-1
2,2,1,-5,-8,-1,7,7
-4,-7,-12,-5,-5,-2,-2,-10
-4,-1,11,10,4,2,5,4
-4,-1,11,10,4,2,5,4
4,7,12,14,7,3,3,4
0,-7,-31,-42,-9,-4,-1,0
2,4,13,8,-11,-4,-3,1
-1,0,-11,-16,-6,-3,0,-2
-1,0,-11,-16,-6,-3,0,-2
0,1,-13,-2,3,3,3,1
-1,-2,16,22,-3,-4,-5,-2
0,1,-3,-13,-4,0,0,0
0,-1,-2,-3,0,1,2,-1
0,-1,-2,-3,0,1,2,-1
-1,-4,-7,-2,-3,-3,-3,-3
2,1,2,0,1,1,-1,1
0,1,8,3,-3,-2,-1,1
-1,1,4,10,-4,-1,0,-2
1,-2,-8,-9,3,2,-1,1
-2,-2,-6,-4,-1,-6,-8,-5
-2,-2,-6,-4,-1,-6,-8,-5
-3,-1,-3,-10,-8,-3,1,-1
0,1,-2,3,1,2,1,-2
0,5,15,12,7,2,2,0
-3,-3,-6,-12,-3,-2,-4,-1
-2,0,1,-2,-1,0,-3,0
-2,-5,4,11,0,2,3,-1
1,0,-5,-1,6,2,2,1
-1,-7,-20,-7,-5,-2,-1,0
2,3,15,3,2,1,5,3
-1,1,-2,4,5,0,0,-2
0,0,2,1,0,1,2,1
-3,-7,-12,-6,1,0,-2,-2
-2,-1,-1,-2,-3,-3,0,-3
-2,-4,-2,-1,-3,-2,-4,-1
-1,1,-4,2,-3,0,1,-1
2,4,4,4,-1,0,0,1
-1,0,-4,-7,-8,0,1,0
-1,0,-4,-7,-8,0,1,0
0,-1,1,3,-2,0,-1,1
1,3,6,-2,-4,-2,-1,0
-1,-2,0,3,-4,-3,0,-2
-6,0,-3,-2,-7,-3,-2,-6
5,1,-2,-1,5,2,6,9
-5,-4,7,9,5,1,-1,-15
2,-2,-3,-6,-3,-1,-1,6
-5,2,-3,2,3,0,-16,-10
-32,-45,-12,-9,-4,-5,-13,-12
-32,-45,-12,-9,-4,-5,-13,-12
18,17,-9,-5,6,5,4,-2
5,8,0,3,11,4,-2,-1
-31,-19,4,-12,-6,-5,-10,-39
20,17,6,11,0,2,5,20
11,4,4,0,-1,2,16,31
-3,-7,3,11,-6,-7,13,11
1,-6,-12,-26,-8,-7,-18,9
4,2,-1,-12,-4,-2,6,29
-3,-3,0,21,0,-5,-9,-10
8,14,30,-4,0,-7,-9,20
-6,-3,-6,-9,-10,-3,-4,-17
-6,-3,-6,-9,-10,-3,-4,-17
-7,-11,-2,-8,-6,-4,-6,10
-19,0,14,1,8,7,-27,2
-20,-8,-16,13,5,2,35,-8
14,6,-2,-35,-2,2,-19,-2
-18,-27,-94,-68,-21,-14,13,-35
-27,-22,-53,-25,-23,-17,-5,-2
6,-6,-3,-3,-4,-9,15,37
-5,15,36,31,5,-2,-21,-25
16,-8,-21,3,-7,-8,0,-13
1,-13,-67,-50,-21,-8,-10,-23
1,-13,-67,-50,-21,-8,-10,-23
18,3,-22,-54,-6,5,42,12
-20,-6,32,53,0,-5,-11,-37
3,0,10,-7,8,12,9,-5
11,6,-3,2,0,-2,24,14
6,-2,8,38,-6,-3,14,25
1,-1,11,16,8,-1,-21,-20
-2,-7,0,-6,3,5,4,-4
6,-3,-18,5,18,8,-3,-11
-2,-12,-15,-21,-20,-11,3,16
3,-6,-18,-32,-2,-2,-18,-4
-15,-1,4,-16,-5,-1,5,-29
-6,-7,-27,-24,-9,-6,1,-31
17,7,-23,-38,0,3,-1,2
-1,6,15,-8,1,8,7,6
6,6,29,62,4,-3,-13,8
-23,-23,-25,-9,-16,-15,-46,-39
12,12,-11,16,8,5,16,14
12,12,-11,16,8,5,16,14
-4,2,14,10,0,-2,-2,-5
7,5,2,-1,10,10,7,9
-1,2,6,4,-5,-3,7,25
6,3,-2,4,1,2,4,4
-5,-4,-7,-3,-3,-3,2,-2
-2,-4,0,2,1,0,2,2
-2,-3,-21,-21,-14,-4,0,0
-3,3,0,-1,-5,-3,-12,-6
3,-2,2,-2,6,1,6,1
-5,-12,-23,-28,-7,-3,-1,-2
7,7,14,22,15,6,8,7
-4,-6,-8,8,-11,-3,-4,-9
5,5,17,12,9,3,-1,1
-1,-1,0,-2,-1,-1,-12,-2
-4,0,-7,-5,-6,-1,-3,-3
0,0,0,-3,-1,1,4,-1
0,-1,0,8,6,0,-1,-2
0,-1,0,8,6,0,-1,-2
1,2,6,5,-4,1,-4,0
1,-1,5,4,2,2,4,1
1,0,-9,5,7,3,7,1
0,2,4,-4,-4,-1,0,-1
-1,-4,-17,-26,0,1,3,2
-1,-4,-17,-26,0,1,3,2
0,1,-2,4,-2,-1,1,-1
-2,-1,-1,-5,-3,0,3,-1
-1,-1,7,0,-4,-3,-1,0
-1,2,5,3,-3,-2,-4,-2
-1,2,5,3,-3,-2,-4,-2
-6,-9,-6,0,-7,-6,0,-4
1,2,10,8,4,2,1,0
0,0,-6,3,5,-1,-1,-1
1,-1,2,-6,-2,-1,-2,-1
1,-1,2,-6,-2,-1,-2,-1
0,-3,-4,-7,-11,1,8,-1
0,-3,-4,-7,-11,1,8,-1
-2,0,-1,-5,-3,-3,0,0
-1,1,4,9,3,3,0,0
-3,-5,-2,0,-7,-7,-8,-2
3,3,2,-2,3,-1,-3,-1
-1,1,-4,-7,-2,-3,-8,-3
-1,1,-4,-7,-2,-3,-8,-3
-2,-1,2,5,3,1,0,0
0,-2,-5,-2,1,2,7,1
-3,-3,-10,-5,-4,-4,-3,-5
-1,2,7,4,-2,-2,0,0
0,0,1,-2,-2,-2,-1,-3
0,-2,-3,1,2,-1,0,0
1,2,5,3,4,1,2,1
0,-3,-8,-7,2,0,-2,1
0,1,1,-10,1,2,2,3
1,10,4,-3,3,-4,-2,-6
-4,-5,-7,11,9,-1,-2,-2
6,-1,1,-13,-19,-7,-6,5
-2,-2,0,7,3,2,1,7
-8,-13,2,-1,-2,-2,0,3
20,12,-10,-28,1,5,4,10
20,12,-10,-28,1,5,4,10
35,18,4,1,-3,3,19,84
-15,-38,-33,-12,-5,-5,23,64
-6,13,37,23,11,8,2,-8
-36,-11,-8,-22,-16,-12,-20,-50
-15,-5,-10,16,-9,-12,-12,-25
11,3,30,30,7,3,-6,-29
-6,-5,12,15,-5,-6,-6,-7
9,-6,0,19,-14,-14,33,22
-8,-5,-5,-6,-11,-6,-18,-6
10,14,36,48,10,5,3,-2
2,-5,-24,-12,-6,-5,-21,-1
-4,-14,-21,25,-7,-13,-33,-19
-6,-4,4,1,11,9,2,-4
9,-2,-31,-45,-8,-2,8,36
9,-2,-31,-45,-8,-2,8,36
5,-5,-43,-38,-4,3,4,27
-2,0,6,-14,-3,7,8,-6
31,-1,-11,3,-4,-5,-42,-7
-3,-9,-12,10,-1,1,28,21
13,2,-15,-18,-10,-11,-24,0
-1,5,-6,-16,14,9,7,-1
-6,-1,-3,-38,-6,-3,-8,-11
-21,8,37,50,7,-6,-35,-45
-1,1,3,4,-4,0,3,26
-15,-23,-50,-43,-35,-19,-7,-11
-15,-23,-50,-43,-35,-19,-7,-11
-22,-19,-44,-27,-16,-5,-13,-23
-22,-6,9,34,14,7,26,-9
4,3,0,-7,7,5,2,-5
0,1,5,10,0,0,-2,-1
-2,0,-2,-3,-2,-1,-7,-3
-2,0,4,4,5,-2,-2,-1
-1,-3,-1,-3,-3,0,1,-2
-1,-3,-1,-3,-3,0,1,-2
0,2,-7,-9,-2,-2,1,1
0,2,-7,-9,-2,-2,1,1
-3,-1,4,16,2,2,3,1
-2,-3,-3,-6,1,-2,-1,-1
1,-2,0,-1,1,-1,0,-1
-1,-3,-6,-7,-4,-4,-8,-4
-1,1,3,0,1,0,0,-1
1,0,8,6,1,-1,3,-2
-1,0,-5,-7,-2,-1,-1,0
-1,0,-5,-7,-2,-1,-1,0
-1,-2,-10,-17,-5,-1,0,1
-1,-2,-10,-17,-5,-1,0,1
0,1,4,8,-1,0,2,-1
-2,-3,4,4,-3,-1,0,-1
0,0,-4,-4,-1,-2,-2,-1
0,-2,4,7,5,0,-3,-2
-2,-6,-16,-11,-5,-2,-4,-1
0,0,2,-2,-2,0,2,0
-2,-3,-2,-5,-3,-2,-2,-2
0,1,0,-1,-2,1,0,1
-2,-2,1,0,0,0,1,1
-1,1,4,2,-1,-2,-2,0
-2,-2,3,-5,-3,-1,0,2
-3,-3,-2,2,-3,-5,-14,-3
-3,-3,-2,2,-3,-5,-14,-3
0,2,-3,-3,1,0,4,-1
0,2,10,11,2,2,3,0
-1,-2,-15,-23,-4,0,1,-1
1,1,1,9,3,0,3,1
-2,-1,-2,7,2,-1,-4,-2
0,-5,0,-9,-3,0,1,-1
1,-1,-2,2,-3,-1,-3,-1
-3,-2,4,6,-4,-4,1,-1
-1,1,5,10,4,1,1,1
-1,1,5,10,4,1,1,1
0,0,7,4,-4,-1,-1,0
0,1,5,-1,2,1,1,-1
1,3,0,0,-1,-2,-3,0
1,-20,-12,-19,-1,-3,0,8
-43,-40,-19,-9,-8,-6,-10,-21
-43,-40,-19,-9,-8,-6,-10,-21
21,28,7,8,12,4,4,5
21,28,7,8,12,4,4,5
26,9,-2,-10,-11,0,12,54
-47,-12,3,-7,-13,-12,-28,-121
36,23,22,28,2,5,15,63
-41,-19,-7,5,-1,-6,-8,-82
15,1,-7,-10,1,5,16,17
-5,-12,-33,-5,-16,-5,-20,26
-22,-3,-21,-39,3,8,74,68
33,11,18,9,2,-7,-32,13
3,13,0,10,13,5,7,-13
3,15,33,22,1,2,-26,-46
6,8,31,16,12,6,25,33
-6,7,43,25,-9,-9,-1,16
-6,7,43,25,-9,-9,-1,16
-4,3,7,11,9,8,37,24
0,-8,-31,-22,-9,-15,-58,-30
0,-8,-31,-22,-9,-15,-58,-30
9,13,29,-6,7,6,9,-6
26,-3,-39,-24,2,-1,-42,8
7,11,41,45,25,15,30,23
12,0,-20,-44,-15,-9,-2,1
6,2,-5,-16,-7,-3,-1,-3
-12,-13,-18,1,-15,-10,36,16
1,7,35,41,7,5,23,-3
1,3,-6,-2,10,6,9,-3
-11,-9,1,13,-12,-10,-10,6
-5,1,-4,4,5,-3,-28,-23
-5,1,-4,4,5,-3,-28,-23
7,4,0,-11,-1,4,1,13
-7,-4,-14,-3,-5,-2,-13,-13
-1,-1,2,-10,4,2,-4,2
3,-4,-17,-26,-10,-4,2,13
3,-4,-17,-26,-10,-4,2,13
4,-1,4,1,-4,-2,0,10
-10,-1,-5,-4,-4,-3,-8,-5
4,-1,-6,-9,1,1,-1,9
0,-3,9,53,9,1,0,-4
0,-2,-9,-13,-9,-3,0,1
-3,5,11,28,5,2,1,0
-3,-4,4,-3,2,-1,-4,2
-6,-14,-18,-34,-13,-10,-5,0
-5,-4,-10,-13,1,1,-3,-1
-5,-4,-10,-13,1,1,-3,-1
3,2,0,-4,15,5,2,6
2,4,14,12,3,-2,-11,-1
6,4,13,14,-4,2,2,1
-10,-11,-20,-14,-6,-8,-1,-1
8,4,6,6,4,3,8,7
1,1,0,-6,-2,-1,-6,0
0,-1,-2,-2,-3,-2,-2,0
-1,1,3,1,-1,0,-1,-1
-1,1,-2,-8,-2,0,0,-1
3,3,6,1,3,2,0,2
2,1,3,-4,1,2,3,2
0,-2,3,0,0,-2,-4,-3
-2,-1,-1,5,7,1,-1,0
-1,2,3,3,0,1,-1,1
-2,1,2,-5,-1,-1,-3,1
1,3,5,2,-3,-1,-3,-1
-2,-4,1,4,-1,-2,5,1
-1,0,-2,-8,-3,0,-4,-2
0,1,3,2,2,-2,-1,-2
-2,-4,-6,-2,-4,-2,0,-2
-1,0,-6,-9,-3,-2,0,-2
-3,-2,-2,-12,-10,-4,-1,-2
-3,-2,-2,-12,-10,-4,-1,-2
1,0,-1,-2,5,1,-4,1
0,2,5,2,-2,-1,1,-1
-1,-4,1,3,2,-1,0,0
0,1,4,6,2,0,1,0
0,1,4,6,2,0,1,0
-1,2,2,-1,-4,0,1,-1
-1,2,2,-1,-4,0,1,-1
-3,0,3,5,-2,-4,-3,-2
-2,-4,-7,-17,-4,-1,1,0
0,1,4,6,3,2,4,1
-2,-5,-15,-3,1,0,-3,0
1,1,-4,-4,-5,0,4,2
1,1,-4,-4,-5,0,4,2
0,0,8,6,7,3,3,1
0,0,0,-5,-4,1,3,1
0,0,0,-5,-4,1,3,1
3,2,5,3,0,1,-6,-1
3,2,5,3,0,1,-6,-1
-5,-1,-2,-4,-4,-1,1,-1
-1,-7,-4,3,0,-1,-1,-1
10,4,2,3,12,2,7,16
-2,-4,-2,-6,-16,-4,-4,-1
-4,-3,3,1,0,-1,-3,-22
-4,-3,3,1,0,-1,-3,-22
-17,-29,-4,-3,4,-2,0,-8
1,9,2,3,11,4,1,13
4,-30,-20,-33,-1,4,20,38
4,-30,-20,-33,-1,4,20,38
43,16,8,9,-3,5,22,77
3,-6,9,-6,2,6,7,-35
21,10,-9,-25,-15,-12,35,48
2,19,10,-10,23,17,9,3
-4,7,10,9,-7,-8,-8,-13
-27,-31,-65,-13,-27,-18,-35,-38
19,16,17,17,2,4,6,12
11,0,2,8,4,6,-21,-28
15,20,39,20,7,3,18,22
-4,7,22,16,2,0,13,-16
-4,-5,-44,-28,-2,-3,-35,-27
-12,-4,-30,-39,-6,-2,2,-41
13,5,0,-21,-7,2,2,15
-13,-4,-11,-1,-2,-4,-2,25
2,3,8,-19,2,4,6,18
4,1,21,-5,-2,-3,21,19
-2,-5,2,0,-2,-4,-21,1
-19,-12,-45,-63,-5,-4,-30,23
-2,-6,-1,10,0,-4,-2,13
-24,-6,7,41,3,4,-9,-59
-24,-6,7,41,3,4,-9,-59
10,-2,-3,-8,-1,3,40,1
-8,0,-1,-3,-8,-3,16,0
0,-4,-14,6,-9,-5,-18,-19
1,1,1,1,-1,0,-6,15
-9,-8,-12,-17,-6,-2,2,-20
8,-2,-9,-12,4,-2,-8,10
8,-2,-9,-12,4,-2,-8,10
-11,-6,-10,-6,-1,0,-13,-14
2,4,9,10,8,2,2,3
-1,1,2,-1,-1,-1,-1,0
0,0,5,5,0,-1,-2,-2
-1,-2,-2,5,2,-2,-5,-2
-1,-4,-14,-10,-1,-1,2,-1
1,1,10,4,0,1,-1,-1
-1,-2,3,5,5,0,-2,0
-3,-2,-1,-9,-4,-4,-1,0
-1,0,7,5,3,-1,2,2
1,1,5,5,2,4,4,1
-1,-1,-1,4,-2,-4,-2,1
-1,-2,-13,-11,-2,-1,-6,-3
-1,-5,-8,-2,-2,-1,-1,0
-1,-4,-2,-4,-3,-4,-2,-2
1,1,-6,-7,-4,-3,-1,0
1,1,-6,-7,-4,-3,-1,0
-1,0,5,4,1,0,0,0
-3,-6,-7,-8,-8,-2,-1,-3
1,0,2,-3,0,-1,3,0
-1,-1,0,-2,3,3,1,0
-1,-1,0,-2,3,3,1,0
-2,0,1,5,2,-3,-4,-2
-2,-1,-2,1,-1,0,-2,-2
-1,2,7,10,3,2,-2,1
0,1,8,7,3,-1,2,-1
0,2,6,1,-1,-2,-1,1
0,0,-1,-3,-2,-1,2,-1
0,-2,-13,-22,-1,-3,-12,-1
0,1,4,7,1,1,3,-1
0,0,1,5,-4,0,1,-1
-3,-9,-16,-10,-3,0,-1,-2
-3,-9,-16,-10,-3,0,-1,-2
-2,-1,-2,10,1,-3,-9,-3
-2,0,-4,-5,1,0,3,2
-1,-1,5,8,-2,-1,-2,0
-3,-5,-9,-12,-3,-2,3,0
-1,-3,-3,-2,-1,0,0,0
0,1,2,2,0,-1,2,-1
0,1,2,2,0,-1,2,-1
0,-1,-4,2,1,0,1,0
0,-1,-1,-5,-1,-1,-2,0
-5,-1,0,-7,-4,-3,-3,-5
0,-11,-2,-2,3,1,1,-2
-3,21,0,-3,-2,0,-1,-13
10,1,1,-8,-6,-2,0,6
-15,-28,-5,13,14,4,7,23
-15,5,-9,-10,-6,-7,-26,-95
37,14,-3,-13,5,8,12,80
-18,-8,-7,28,-17,-15,-39,-10
-18,-8,-7,28,-17,-15,-39,-10
5,-6,-21,-17,-11,-4,27,18
-11,-5,-10,-2,2,1,44,-17
-14,1,9,10,2,3,-4,-10
4,9,20,8,-1,-2,2,-29
-4,4,1,-8,-2,1,12,19
16,7,-12,-1,3,5,13,20
16,7,-12,-1,3,5,13,20
12,2,-7,-13,-5,-5,4,58
36,7,8,14,-2,-4,-6,-2
7,3,16,10,-1,4,16,26
-12,-3,-5,-21,-7,-5,-13,-26
-16,-11,-17,-17,-5,1,3,-8
-8,8,52,64,5,0,-12,-29
0,7,-2,-20,12,11,7,-9
-8,-1,-1,-23,6,7,-1,-12
5,7,33,43,21,6,-21,3
8,2,-21,-41,-7,3,-4,-16
2,-6,8,33,1,-2,10,20
6,0,-7,-17,-8,-2,11,29
-15,-15,-20,-11,-10,-11,-18,-27
-7,-12,-21,-6,-13,-9,-12,-10
3,3,-8,-8,7,4,14,6
4,1,8,-10,9,5,-2,-1
-11,-2,-31,3,5,3,-3,-35
-11,-2,-31,3,5,3,-3,-35
3,1,6,8,-4,-6,-20,-15
-3,-6,-24,-24,-7,-8,7,2
13,4,-4,-15,3,3,12,17
0,1,6,-11,-6,-2,0,6
0,1,6,-11,-6,-2,0,6
-5,-5,-1,-22,-14,-3,0,0
-2,-5,1,4,-3,0,5,8
2,0,5,6,-1,-2,7,14
4,1,3,6,1,1,-5,-3
-1,0,4,10,3,2,3,7
-1,3,1,9,8,2,1,3
-1,3,-8,-24,-8,-2,-1,-1
1,3,14,12,5,0,1,4
-2,-8,-15,-23,-8,-3,-4,-4
4,6,10,10,7,2,1,1
0,-2,6,6,2,1,0,-1
-1,3,7,-1,-3,-3,-3,0
-1,0,0,2,0,-1,0,-2
-2,-5,-11,-2,-3,-5,-2,-3
-1,-5,-15,0,-2,-1,3,0
-2,-3,4,1,-3,0,-1,0
-3,-2,-6,-9,-6,-2,-3,-1
-2,-4,-6,-12,-3,-3,-4,-2
-1,1,-3,0,-1,0,-1,-3
-1,-1,8,13,-2,-2,1,-4
0,-3,-3,-5,-1,1,0,1
-1,-4,-16,-19,1,-3,-1,-1
0,1,10,7,-1,0,-1,0
-1,-2,-5,-8,1,-2,-6,-1
1,-1,15,10,-2,-1,0,-1
-2,-1,1,2,1,0,2,-1
-1,1,-2,1,1,0,-1,-1
-1,-1,-7,-4,2,2,0,-1
0,-1,-7,0,1,0,2,0
0,2,7,11,3,1,-7,-2
-1,1,-2,-5,-3,-1,0,1
0,1,7,8,2,0,0,0
-3,-8,-7,-1,-3,-3,-8,-2
0,2,10,7,1,-1,0,1
0,0,-1,-7,0,0,0,-3
-3,-5,-15,-13,-5,-3,-3,-2
0,1,4,2,0,1,0,0
-3,-6,-12,-21,-6,-3,2,-2
-1,-1,0,4,1,0,-1,0
-2,-2,-3,-2,-3,-1,-2,-2
1,2,7,7,1,-2,1,-1
0,-1,9,5,-1,-1,-2,0
3,2,7,8,2,2,0,3
-2,-1,-2,9,0,1,0,-2
-1,-1,2,0,-1,-2,0,0
-1,0,-9,-5,-2,-3,-2,-1
-1,1,-11,-8,3,1,0,-2
-1,-2,-6,-3,-1,-1,-3,-2
-1,-3,6,5,-3,-2,-1,-2
0,0,-3,1,1,1,1,0
-2,-4,-9,-9,-3,-2,0,-1
1,0,2,0,3,2,-1,0
-2,-8,3,-3,-11,-2,0,2
3,17,1,7,-7,-5,-5,-15
4,-17,7,-8,-7,-2,4,24
8,17,3,7,3,2,-3,-14
-12,24,16,24,4,3,3,54
-18,8,-21,-13,-10,-13,-25,-69
23,-6,7,6,13,6,21,30
-30,-24,-15,-31,-10,-10,-30,-34
18,11,2,-10,0,3,1,-2
7,6,14,25,16,15,4,17
20,6,28,23,-3,4,11,12
-1,0,6,14,11,8,44,4
22,0,-24,-20,-2,2,2,2
-15,-6,-4,3,1,-3,13,5
-15,-6,-4,3,1,-3,13,5
-10,-6,0,0,3,-3,7,-9
18,2,16,23,6,4,11,7
7,9,19,11,9,6,-16,7
-3,-5,-2,11,-6,-5,7,-3
-7,-1,17,6,7,-2,-20,17
-1,-10,-24,-37,-19,-14,-26,-6
-1,-10,-24,-37,-19,-14,-26,-6
-9,9,36,24,19,12,-31,-24
-17,-4,0,11,-4,-4,6,-11
13,3,-14,-9,6,2,-11,8
0,-6,-34,-36,-14,-6,16,11
3,4,-4,-13,3,5,-37,-16
-2,-12,21,52,5,-9,-40,18
-3,2,9,-9,-1,3,29,-12
7,10,11,13,6,6,16,11
-1,-7,9,5,-5,-6,2,-19
14,8,-2,0,13,6,3,32
