0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0
0,6,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0
0,8,0,0,0,0,0,0
0,5,0,0,0,0,0,0
0,5,0,0,0,0,0,0
0,10,0,0,0,0,0,0
0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0
0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7,26,5,0,0,0,0
0,13,81,16,6,0,0,0
0,19,20,0,0,0,0,0
0,6,0,0,0,0,0,0
0,5,0,0,0,0,7,0
5,12,5,11,10,0,25,55
0,20,17,0,5,12,29,0
10,0,34,17,0,7,33,60
15,13,0,12,9,19,67,22
15,13,0,12,9,19,67,22
5,18,0,16,15,30,30,0
7,0,27,0,0,23,14,17
25,22,8,15,21,24,34,82
0,11,21,18,0,0,40,22
12,29,42,10,0,15,8,18
0,50,31,0,0,11,14,47
0,50,31,0,0,11,14,47
0,11,26,0,0,5,37,11
7,33,18,15,0,9,0,0
0,20,11,0,0,8,8,0
11,22,23,0,0,5,5,16
13,29,24,12,11,6,45,15
5,9,12,0,0,7,0,0
0,10,0,0,0,0,25,18
9,9,12,7,0,0,11,0
0,12,45,0,0,0,15,0
10,17,8,0,0,8,49,20
10,17,8,0,0,8,49,20
0,0,8,0,0,0,12,0
6,0,11,6,0,0,0,37
7,8,30,9,0,0,6,30
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,59,16,0,0,0,0
0,0,8,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,15,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
