-1,-3,2,-3,-1,-2,-15,-3
-1,-3,2,-3,-1,-2,-15,-3
-4,-6,16,-4,-1,-4,-19,-1
-1,-2,-16,4,3,1,4,-1
1,3,4,-5,-1,-2,4,0
0,0,-8,-2,0,-2,6,-2
-3,-1,7,0,-1,0,2,1
-2,-1,5,-6,-4,-1,1,-3
-3,2,8,6,3,1,0,1
-3,2,8,6,3,1,0,1
0,-1,-4,-2,-1,-2,-3,-2
0,1,-16,2,0,-3,2,0
-3,-7,2,1,2,0,2,-1
0,1,-1,1,0,1,-1,1
-1,-1,-12,5,3,-1,1,-1
-3,-5,0,1,0,0,3,-2
0,2,8,0,0,-3,-4,1
0,2,4,-5,-6,-1,-4,-1
0,2,4,-5,-6,-1,-4,-1
1,-4,-6,5,2,-1,-3,0
0,1,17,-2,-2,-1,-1,0
-1,-2,7,-7,-2,-2,-1,-2
-2,-1,7,4,2,1,-2,-1
-3,-7,-11,-3,-4,-2,-5,-2
0,0,-9,1,0,0,4,1
-2,-2,-3,-6,-1,4,9,-2
2,4,6,0,-2,0,-2,0
2,4,6,0,-2,0,-2,0
0,-3,-4,0,-1,-3,-3,-1
1,4,6,1,-2,0,3,-1
-1,-5,1,-1,-1,-3,-1,-1
0,5,8,-1,-4,-2,-4,-1
0,-1,7,-4,-5,-1,5,-1
2,7,-1,-1,1,-1,-6,-1
-1,-2,-4,-1,2,-2,-15,0
-3,1,-3,-2,4,-1,-4,-2
-3,-7,2,-3,-4,-1,2,0
-1,-3,21,0,-1,1,-30,-4
-1,-3,21,0,-1,1,-30,-4
-1,-4,-14,-7,-3,1,9,21
-2,3,1,-6,-5,-3,12,-6
2,1,64,46,20,-4,-28,-6
-5,-3,2,-40,-12,1,2,0
-5,-3,2,-40,-12,1,2,0
-2,8,36,-26,17,-6,-37,4
-5,-16,-65,-12,-10,9,91,5
-3,0,27,20,10,14,22,-18
-2,8,30,-11,2,12,-42,-88
-11,-20,-71,-10,-17,-54,-71,-19
-7,-11,-28,-20,-2,-80,-128,11
-7,-11,-28,-20,-2,-80,-128,11
5,5,71,-7,2,39,-19,115
-1,4,-81,1,1,21,76,37
1,6,54,-5,-1,12,81,-8
-12,-23,-85,-31,-11,34,73,-106
10,-12,-80,-9,2,-16,-54,-128
32,27,17,11,-4,-36,-71,-36
-13,2,-20,7,2,-4,-14,-86
-5,-23,51,18,15,-16,-71,-23
-13,-32,-19,-21,-14,-2,29,-25
6,16,-21,25,9,-15,-65,-93
6,16,-21,25,9,-15,-65,-93
-1,-22,-40,5,-1,-34,-100,81
-2,-8,-37,-5,-4,-4,-14,-11
14,18,44,58,24,-8,-30,126
-5,12,-27,-11,1,23,88,-28
-5,12,-27,-11,1,23,88,-28
-8,-3,-12,-36,-14,-2,22,17
-8,-3,-12,-36,-14,-2,22,17
1,1,-16,-6,-4,2,-2,4
5,11,28,-17,-1,3,26,35
-6,-13,-14,-16,-5,-28,-26,-38
4,9,17,4,-3,-20,-7,-3
1,-3,6,-3,-1,-1,10,-1
-2,-17,-93,-16,-3,-6,-9,-3
-15,4,58,12,-4,7,-12,-63
3,0,120,-13,5,48,39,23
5,6,-128,-40,1,19,8,11
0,-4,-36,6,-12,-8,9,-2
6,-1,28,-8,10,15,-28,18
4,7,-12,18,-4,-18,31,65
-4,-7,-73,10,13,0,-2,-23
6,-3,44,-18,-8,3,16,6
-15,-8,-19,13,-1,-14,-49,-82
-1,3,-2,1,-1,-2,5,-6
-2,-2,1,-1,0,-2,0,-15
-1,-2,12,-1,-4,-1,5,6
-1,-2,12,-1,-4,-1,5,6
1,3,-3,-4,-3,-1,-11,7
-2,-3,0,-4,-3,-2,1,-22
