0,3,15,-1,-1,-1,1,1
2,8,12,3,-1,-2,-3,-2
0,-5,-2,3,3,1,2,1
1,-7,-8,-5,-2,3,-1,-1
-1,-2,-12,0,-1,0,0,1
-2,-1,-3,0,0,-1,-2,-2
-2,-1,-3,0,0,-1,-2,-2
-2,-2,-4,-1,-2,0,-2,-1
-4,-4,-5,-12,-3,-4,-2,-1
1,1,4,2,0,-1,-1,2
0,3,22,3,-1,-3,0,-1
1,0,14,1,-1,-1,0,1
3,7,9,5,-2,-1,1,0
-1,-1,-5,0,-2,-3,-2,-1
-2,-6,-23,-9,-2,-1,0,0
-2,-3,-10,-3,-1,0,0,-2
-5,-7,-22,-4,-2,-2,-4,-2
-4,-6,-28,-7,-3,0,-2,-8
-2,3,24,5,1,-3,-3,-2
1,3,11,3,-2,0,-1,-2
-1,0,-4,2,1,-1,1,1
-1,-2,6,-4,-2,-2,-1,0
0,0,7,1,0,-1,-1,0
2,-1,1,0,2,2,0,1
-1,0,4,-1,-1,0,-2,-1
-2,-5,5,-4,-3,-2,0,-1
0,1,3,0,-2,-2,-1,0
-1,-1,4,3,0,-1,-1,-2
-25,-8,-8,1,-3,-3,-7,-26
5,0,5,-4,-4,-3,-2,8
7,9,7,13,3,2,1,5
4,6,24,7,2,0,3,3
1,3,2,-14,-5,-1,-3,-2
3,2,25,12,5,-2,1,3
-1,5,30,-19,-4,-1,-2,-2
-1,-2,10,-1,1,0,-1,3
-2,2,16,-7,1,1,2,1
-1,-1,-38,11,1,-2,-4,0
2,3,40,7,0,0,-1,0
5,9,1,-7,-4,0,0,1
-4,-15,-10,5,0,1,-2,-3
-8,-28,-44,-14,-4,-1,-3,-3
-1,3,-36,-24,-3,-2,-1,-1
-1,3,-36,-24,-3,-2,-1,-1
14,30,86,58,11,5,6,9
-1,5,-12,2,0,-1,-2,-3
-14,-58,-128,-40,4,1,1,-3
-15,-33,61,11,-8,-11,-10,-14
-15,-33,61,11,-8,-11,-10,-14
-34,-33,19,-39,-32,-20,-16,-22
-19,8,66,-107,-34,-15,-13,-15
27,51,120,54,16,8,7,15
36,68,92,-107,-20,-3,8,17
4,-7,-117,22,-5,-2,3,4
6,5,53,-18,-1,4,9,9
10,-1,-24,63,28,8,2,5
-44,-104,-55,-62,-45,-17,-21,-29
-44,-104,-55,-62,-45,-17,-21,-29
24,51,104,66,17,9,10,14
7,-7,-39,11,16,3,0,0
-12,51,67,-39,-24,-12,-12,-17
-4,-47,-26,9,11,7,4,6
33,-2,0,-51,8,4,5,15
-23,-91,-43,-73,13,17,12,7
-34,-96,-86,-42,-14,-8,-9,-14
-34,-96,-86,-42,-14,-8,-9,-14
31,74,88,98,46,23,21,25
-6,-35,-79,-39,-1,0,1,3
22,10,109,57,15,8,8,9
17,30,-37,15,9,6,1,6
-11,-16,-53,-96,-3,-5,-5,-8
42,109,114,53,27,11,14,21
-23,-70,-45,13,12,1,-3,-9
44,78,-11,53,10,5,14,25
-12,21,18,-23,-14,-9,-5,-8
-14,-20,14,-58,-26,-9,-7,-7
17,29,26,-17,3,7,5,10
5,-4,-56,14,9,5,7,9
5,43,55,36,10,4,1,-1
0,12,59,26,0,-4,-4,-2
6,2,-20,-2,6,-3,-5,-1
-14,-42,-31,3,-5,-17,-6,-6
-2,-14,0,-40,-13,12,-34,-21
-1,20,-10,12,4,-15,-53,-15
-15,-35,13,-10,6,-14,-9,-12
15,17,3,-23,-7,-9,2,6
6,10,-4,-5,-7,-19,30,7
0,-9,38,20,4,33,38,11
0,1,62,8,-1,-33,-5,6
1,-7,4,-12,4,31,11,12
3,10,-1,6,2,-6,-20,-13
-11,-6,0,-11,-15,-68,-30,-13
-8,-29,-25,-8,-3,24,16,-1
-8,-29,-25,-8,-3,24,16,-1
3,3,1,3,1,5,3,1
0,-3,-1,1,-1,-3,-2,0
-4,-5,-11,-7,-2,-2,-3,-2
1,6,15,0,-1,0,-1,1
1,-2,-9,1,1,-1,1,0
-2,-3,-11,-3,-2,0,-1,1
-1,-5,2,-4,-3,-3,-3,-2
-5,-6,-12,-4,-2,-4,-1,-4
-1,-1,-3,-1,-1,-2,-2,0
-1,-3,-1,-1,-1,-2,-5,-1
0,2,3,1,-2,0,0,-2
3,9,2,-3,0,-1,1,2
-6,-9,-13,-5,-2,-1,1,-3
-2,-6,3,-1,-1,-3,0,-2
-1,1,5,-1,-1,4,0,-1
1,4,35,3,-1,-2,1,2
-3,-13,-35,-3,0,0,0,-2
0,4,3,0,-1,-1,-1,0
0,4,3,0,-1,-1,-1,0
0,-1,-5,-6,-2,-1,0,-2
-4,-4,3,-1,-4,-3,-2,-2
-2,2,25,0,-2,-4,-1,-1
-1,3,-2,1,-1,-1,2,-2
-2,0,0,2,1,-1,1,-1
1,-1,-3,-1,2,-1,0,-1
2,0,-9,-3,-2,1,0,0
0,-2,-4,-2,-1,-2,-3,-2
-3,-5,-6,0,-2,-1,-2,-2
0,2,6,1,0,2,1,0
4,4,10,1,1,0,0,0
-2,3,2,-4,-1,-2,-1,0
2,-2,-2,-3,0,1,1,0
-2,-4,-11,0,-1,-2,-3,-1
-2,-3,0,-2,-3,-1,0,-4
-3,-5,-24,-1,0,-1,-2,1
-3,-5,-24,-1,0,-1,-2,1
-1,-6,-6,1,-1,-2,-1,-1
2,4,37,8,3,0,-1,1
-2,-15,-38,-53,-8,-3,-2,-1
-4,-14,5,25,1,-2,1,-2
0,8,36,76,17,5,-2,1
1,1,-5,-71,-15,-4,1,1
4,17,68,28,2,-1,-1,1
-6,-14,-35,-83,-22,-6,-3,-4
-4,-21,-56,-16,7,2,1,0
-28,-77,-128,-96,-28,-17,-16,-19
-2,-12,-20,21,5,-2,-1,0
-5,-2,61,52,10,3,0,-2
5,56,99,34,-6,-8,-5,-4
-44,-82,-75,16,-6,-4,-5,-14
-19,-22,50,-18,-20,-5,-6,-9
-19,-22,50,-18,-20,-5,-6,-9
5,32,53,-20,2,5,1,1
7,18,33,95,21,5,6,6
43,41,93,-64,-10,9,19,28
1,-11,-49,54,-4,-6,-9,-7
-30,-112,-128,17,-1,-6,-9,-15
-43,-56,-128,-22,-9,-13,-15,-26
-26,-61,-23,9,4,-4,-7,-13
18,49,29,-3,0,1,9,12
-38,-97,-30,-94,-30,-14,-12,-17
27,32,1,-79,0,17,25,23
-19,-53,-3,93,10,-2,-7,-13
16,50,10,-5,7,7,11,10
29,73,127,-5,4,5,6,12
-16,30,77,95,4,-6,-12,-15
33,31,51,33,14,3,6,15
-12,0,-17,1,-2,-4,-9,-10
3,38,-2,-54,-16,-7,-5,-3
9,19,3,7,-1,-3,-2,1
14,50,90,16,-10,-4,-2,2
4,5,-37,-15,10,3,6,5
-8,-74,1,-14,-4,-2,-1,-2
0,-50,10,13,6,6,4,3
0,-3,-33,-14,4,3,3,2
0,-3,-33,-14,4,3,3,2
-12,-34,-91,-67,-11,-8,-3,-7
-9,5,33,26,2,0,1,-1
-13,-13,-69,-6,0,-3,-1,-7
8,18,34,13,-4,-3,-3,1
-13,-22,-19,-2,-8,-7,-7,-5
0,-3,18,6,-3,-10,-15,-2
-1,8,17,-9,-2,18,0,-2
1,9,18,7,2,-7,9,2
-4,-10,-50,9,-2,-8,-19,-7
11,20,116,33,7,4,8,9
-14,-15,-28,-2,-2,-4,-7,-5
