0,-14,-9,2,0,-1,1,0
-1,-4,3,-1,-1,1,0,0
-1,-4,3,-1,-1,1,0,0
1,9,21,-11,-1,0,-1,-2
-1,-6,-2,-3,-5,2,-1,1
-5,-6,-11,-6,-11,-5,-3,-1
-5,-6,-11,-6,-11,-5,-3,-1
-5,-24,-4,-1,5,4,16,0
2,14,-26,-20,-8,-3,12,7
-3,21,43,11,8,13,84,14
-4,-6,-4,-3,-4,-18,-78,-20
-4,-10,-10,-6,-2,1,14,10
-25,-13,3,17,9,-7,-6,-21
16,-17,-6,7,2,-5,-15,40
29,15,27,35,10,49,83,6
49,50,22,7,-9,-14,-1,59
-18,10,-34,-23,-21,-6,-69,-76
23,20,10,33,10,17,-16,-73
0,27,-17,-15,-12,8,73,49
-18,11,24,34,20,18,-28,38
-10,-15,-8,-24,-19,-8,24,-9
-4,-23,-6,25,-1,4,-20,-70
-71,-38,-1,-8,16,10,53,-12
12,5,-3,11,46,7,-14,24
5,-20,-26,-26,-10,7,46,54
5,-20,-26,-26,-10,7,46,54
4,28,-9,-16,9,-10,-76,13
22,-14,34,-6,-38,-3,-44,-45
-24,14,-11,33,51,3,-84,-54
39,-53,-18,-29,-49,-5,19,68
-25,15,62,59,29,-2,-56,-11
15,15,-28,1,6,19,56,-61
72,100,68,66,43,9,59,10
-11,-36,-33,24,45,33,92,60
-68,-27,-17,-82,-16,-1,-57,-31
-68,-27,-17,-82,-16,-1,-57,-31
-29,-23,-13,-59,-77,-31,-23,4
-9,13,-27,-33,-39,-6,7,-52
-12,-25,-2,-36,-9,-7,-22,1
12,-7,5,-39,-48,-7,-14,-8
-1,5,6,20,1,-20,9,-5
20,0,-1,11,8,3,-2,5
3,-2,-26,6,8,-8,-3,-6
3,4,-1,-3,-4,0,0,-11
-1,7,4,3,-2,-7,-13,-4
-1,7,4,3,-2,-7,-13,-4
-8,-13,13,5,-3,6,-11,-5
6,0,-30,-14,5,8,-15,-3
3,4,18,1,-16,-4,-9,-3
0,1,5,0,0,0,1,0
2,3,-3,2,7,7,8,2
-3,-2,9,3,-1,0,1,-2
1,2,1,5,3,1,1,0
-1,-2,-1,-5,-1,1,0,-1
-1,-1,8,-1,2,-2,-1,-1
1,0,7,2,-3,-1,-1,-3
0,0,-3,-9,-14,0,0,-1
-5,-3,0,2,2,-2,-2,-2
0,2,1,-4,-2,-3,-2,0
1,2,7,2,5,-1,0,1
-1,1,-1,-1,1,-2,0,0
-1,-3,7,4,4,1,-1,-3
1,-2,-3,3,6,0,0,1
-3,-1,-9,-2,2,0,1,-2
-3,-8,-33,-10,-7,-1,-1,-1
-3,-1,13,3,1,1,-1,-1
-1,0,-6,-4,4,-1,-3,0
-2,-2,1,-1,-6,-2,-1,-2
1,1,-9,-5,-7,-3,-1,-1
-2,-2,0,-3,-4,-5,-2,-2
1,-1,1,0,1,1,1,1
-2,-1,3,-1,0,2,0,0
0,-2,-6,-2,2,-1,0,-1
-7,-2,1,1,-2,0,-1,-3
2,1,3,-3,-3,-5,-1,-1
2,1,3,-3,-3,-5,-1,-1
-1,-1,0,-10,-7,2,-2,0
-2,-3,0,8,6,1,-3,-3
-1,1,1,2,2,0,-1,-1
-1,4,-6,-2,-2,1,-8,-3
-9,8,1,0,-4,-1,8,1
13,24,-1,-13,-7,-5,-17,-6
-13,-3,5,9,4,2,-5,-5
5,-5,-7,3,1,0,11,14
47,11,5,-1,1,-1,-10,11
16,-13,5,4,0,1,69,24
-20,-21,-1,1,-4,-18,-61,-34
-21,0,-4,-19,-7,-8,-52,1
5,-1,7,9,-6,-8,-42,-31
-12,-6,-28,-20,-4,1,-13,-2
-14,-7,-26,-17,2,13,47,9
-10,1,9,13,2,5,41,20
71,20,20,-30,-5,3,9,35
12,5,-5,-1,-8,-4,5,52
-5,-4,5,7,3,4,-7,7
-20,-20,-6,27,-6,0,56,10
-11,-21,-19,-50,-15,-10,-35,6
43,5,14,47,40,3,16,-24
-66,-24,-29,1,0,-9,-53,-64
-48,0,62,70,25,2,0,19
7,-23,-44,-26,-22,2,-8,-2
57,8,38,0,-11,-18,-62,-16
-27,10,50,20,-2,0,48,32
24,27,18,29,-16,-6,0,-25
11,13,9,40,23,4,19,39
15,17,16,-10,3,-2,-8,37
-20,7,1,0,-2,-5,15,3
-15,7,-29,-27,-11,-1,-1,-43
-32,-25,3,-8,0,7,31,9
7,-1,-20,8,19,5,5,-7
1,4,0,-5,-9,-4,6,1
0,-2,12,2,1,-4,-5,-1
-1,1,-9,2,1,4,6,-2
-2,1,-14,-6,2,-2,-6,-1
2,1,-10,-5,-1,3,4,1
2,1,-10,-5,-1,3,4,1
2,-4,-58,-13,-9,4,4,2
5,5,22,8,-6,-3,0,0
-6,-10,-2,-5,-3,-2,-2,-3
4,7,6,-1,0,0,0,0
-2,-3,-5,1,1,-2,-2,-1
-2,1,6,7,17,2,0,2
-6,-7,-9,-5,-4,-2,1,-3
-4,1,7,5,0,-2,-6,-3
1,-2,-6,-2,0,1,-6,-2
1,-2,-6,-2,0,1,-6,-2
2,3,-8,-1,-2,2,0,-1
2,-1,-12,-10,-8,-1,0,0
2,-1,-12,-10,-8,-1,0,0
-2,-2,-7,-5,-4,-3,-4,-3
-1,0,2,-6,-1,-4,-18,-1
-1,-1,8,6,-3,2,6,1
-2,-3,1,-4,-4,-2,0,-4
-3,-6,-10,1,8,1,2,-1
-3,-6,-10,1,8,1,2,-1
1,-3,-27,-1,-3,1,0,-2
-1,-2,9,-1,-12,-4,-1,-2
1,1,8,3,0,2,0,2
1,1,8,3,0,2,0,2
-3,-1,11,3,4,2,-2,0
2,-2,0,-3,-2,-1,1,4
-2,-3,-1,-8,-3,1,-6,-2
-15,-4,-1,-2,-1,-1,-6,-12
4,7,4,2,5,-2,6,1
-14,0,-9,-1,-1,0,-2,1
2,-6,-2,1,11,2,-10,-7
2,-6,-2,1,11,2,-10,-7
3,0,9,4,0,-1,-2,-13
-5,-5,-1,-1,2,7,40,8
2,-2,4,6,1,-3,10,15
0,-5,12,-5,-8,-11,-62,-18
0,-5,12,-5,-8,-11,-62,-18
1,-2,-11,-13,-3,1,-23,-21
-33,-12,5,11,3,3,6,-30
-23,-7,8,32,2,5,17,16
40,11,-30,-14,-10,-6,-4,22
40,11,-30,-14,-10,-6,-4,22
77,11,19,-8,-6,-1,55,100
-23,-3,-53,-50,-18,-5,-11,19
-18,-6,35,28,6,-7,0,24
-5,-3,13,-10,11,2,-2,-3
-1,-12,-38,-23,-17,-7,-18,-1
-2,-2,-12,10,5,1,18,-55
-4,2,13,6,-1,-2,-14,-8
8,-5,-7,-2,-5,1,5,-45
-18,-4,-20,0,-3,-3,-9,20
12,1,-17,-3,7,8,26,9
12,1,-17,-3,7,8,26,9
11,-11,20,3,11,-9,-52,6
-30,-4,-18,-38,-19,-6,-29,-47
-4,-10,-15,-10,2,-6,-8,-5
-7,10,49,-11,-4,0,-40,-25
-22,-17,6,9,3,-11,-33,-8
33,-7,-37,-1,-14,6,20,-34
-12,18,21,-12,-6,-18,-87,-99
-1,-12,-38,-1,4,-9,-44,24
17,-18,-96,-31,1,6,19,7
34,10,5,8,2,3,-36,54
-12,34,78,30,-2,-3,14,-6
4,8,40,-1,-9,1,5,21
4,8,40,-1,-9,1,5,21
-46,-21,-66,-25,2,4,8,24
-18,-22,-37,-5,1,-1,-8,11
-18,-22,-37,-5,1,-1,-8,11
-11,3,4,10,15,4,0,-7
-20,4,27,-3,-6,-2,-16,8
19,2,4,4,-2,-1,-2,-10
0,1,17,0,-12,3,5,29
-25,-1,18,15,12,-2,-3,17
6,7,20,9,0,-2,-16,-1
-7,0,2,3,17,3,20,-15
-1,5,4,1,-6,-2,-3,-28
0,8,8,19,20,6,6,8
-5,0,6,5,-2,-2,-15,-5
8,6,4,10,6,2,-3,6
-2,4,0,-3,-4,-2,-5,-11
1,1,-1,3,-2,-4,-3,18
-7,-12,-6,-4,-3,3,0,-7
2,0,6,-5,-16,-4,-4,-3
6,0,-8,1,10,0,-1,5
-5,-3,-7,10,10,-1,-7,-12
0,0,2,-10,1,-3,-5,-5
0,-5,-21,0,14,3,-1,-6
1,7,20,8,-10,-3,0,-1
1,7,20,8,-10,-3,0,-1
-11,-15,-35,-6,-1,2,-7,-5
-21,-20,-11,-14,-9,-13,-20,-20
5,13,50,2,-4,1,5,3
-5,-16,-50,-22,-6,-2,3,-9
-8,-5,52,19,-5,-1,-15,-7
-4,-12,-24,-10,-3,-3,5,-17
-4,-12,-24,-10,-3,-3,5,-17
4,9,-15,4,2,3,0,5
2,-2,1,-5,0,12,45,16
-8,1,49,12,9,-3,-9,4
14,10,-16,-15,-10,-10,-5,4
-7,-8,1,2,2,2,0,-1
0,0,-3,-1,-3,-1,-1,0
-1,-2,-5,-7,-3,-2,-2,-2
1,0,-8,-5,-6,-2,-1,1
-6,-8,5,3,2,1,0,-1
-3,-2,1,-1,-4,-3,0,-2
0,-1,-3,-5,-17,-2,-3,-2
-4,-3,-2,-2,-1,-2,0,-1
-2,2,1,1,-1,-1,-3,-1
5,-1,-4,1,6,0,-1,1
-2,0,-1,1,3,1,0,0
0,3,-2,-7,-7,-3,0,-1
-4,-2,0,4,6,0,-2,-2
3,2,0,4,12,1,-1,2
1,1,0,1,-4,-4,0,-1
1,0,6,1,-2,-1,0,-3
-3,-5,-5,-2,5,1,0,-1
2,-2,-3,-11,-12,-3,-2,-1
1,-1,-9,-4,-10,-1,-1,0
1,1,-4,4,9,1,-2,-4
-6,-2,2,-7,-8,1,2,3
-11,-8,-9,-11,-9,-3,-2,-3
-3,-11,3,15,0,0,-3,-1
9,12,0,-8,0,-2,1,2
-1,-4,-1,6,9,1,-3,-3
9,4,0,-4,-4,-2,2,4
-9,3,0,-2,2,-2,-2,-2
4,15,16,13,9,6,6,-1
-11,-6,-8,-2,6,-4,5,1
6,1,-8,-13,-11,-2,-2,1
-3,-6,-5,-3,1,3,-1,3
-4,-10,-2,1,-2,-2,-2,-12
13,16,2,-6,-13,-9,-27,-7
33,10,-5,-13,-12,-4,33,17
-5,-6,-15,-6,-2,-14,-10,20
39,-8,-5,10,3,2,-1,53
-49,-7,6,9,-8,2,-3,-7
-47,-7,31,6,1,7,35,-34
-6,-5,-12,-5,-4,0,1,10
-6,-5,-12,-5,-4,0,1,10
-12,-4,7,7,1,-1,-10,-20
20,-1,-17,1,7,6,26,42
33,15,3,-2,8,20,6,-15
-3,3,5,10,4,-11,-5,-5
-56,-25,-4,8,7,-3,-34,-47
30,2,13,-5,-15,-2,-41,13
13,3,31,-18,-12,-11,1,13
-10,-4,-24,-8,-18,-1,5,2
-21,-2,-21,0,1,5,32,0
8,15,26,10,-2,-1,16,27
-19,-9,4,36,19,-8,-30,-90
-30,-18,-11,-1,18,5,4,-25
50,2,8,-5,23,-10,-7,38
-1,2,10,-11,-13,2,-24,5
7,-10,-41,-11,-6,6,8,-3
28,-2,-19,-28,-5,-3,-35,-30
3,11,21,-1,2,-3,1,2
0,-3,-6,3,6,-1,0,-1
0,-3,-3,-9,-8,-2,-3,-1
-1,-1,-15,3,-1,0,7,0
-6,0,25,-3,-8,0,-5,-3
1,-2,-4,0,3,-1,1,1
1,-2,-4,0,3,-1,1,1
-2,2,12,20,18,2,-2,-1
0,-1,-4,-5,0,-2,-4,0
-1,-3,-13,-5,-3,-3,2,-1
-2,-3,-2,-2,-7,-3,-15,-1
0,-3,-3,-2,-6,-1,6,-2
7,7,-12,-10,-9,-2,2,3
-2,-9,-41,-6,-5,0,5,-1
-3,-4,-17,-8,-6,1,3,-2
-3,-4,-17,-8,-6,1,3,-2
-3,-7,-52,-5,4,2,1,1
-2,-2,-6,-1,-1,1,0,-2
1,3,15,0,2,1,0,0
2,4,2,2,-4,-2,-1,2
-1,-2,-8,-1,2,-2,-3,-1
1,2,11,-5,-8,-5,-2,-2
0,1,7,0,-1,-1,-2,-1
4,2,-7,-5,4,-2,-3,-1
-1,5,5,-6,-2,1,-2,-1
-15,-9,-1,-4,-3,-2,-2,-2
-15,-9,-1,-4,-3,-2,-2,-2
4,-2,-5,-6,-7,-2,2,3
3,5,11,3,3,-1,1,1
3,11,17,12,-1,-3,-4,-1
-1,-10,-9,-5,0,1,-3,-2
0,0,6,0,1,1,-8,-8
3,1,1,6,0,-3,-13,6
-9,-11,-4,-4,1,3,8,8
-9,-11,-4,-4,1,3,8,8
1,-1,7,7,2,2,-11,-2
3,-1,-13,-22,-5,-7,-24,1
48,1,-13,-12,-2,3,11,31
-23,-8,7,14,-6,-16,-5,-23
-13,-4,8,-6,-1,-1,10,-32
-16,-8,-27,-16,-3,3,-23,-20
-16,-8,-27,-16,-3,3,-23,-20
28,-5,9,-4,0,-3,-11,59
-11,5,-6,-11,3,10,75,-19
8,-2,-14,-4,3,4,12,-4
-13,-13,-1,18,-1,-3,4,-21
6,7,11,8,6,-1,3,17
-4,10,57,35,-1,-9,-74,-6
-1,-10,-13,-7,9,6,30,26
-3,2,-26,-24,-8,-3,-7,-18
-22,-13,7,-15,1,0,8,-33
61,7,-10,2,0,7,33,71
18,1,10,12,-1,-3,-17,49
-13,-9,-49,-48,-9,-7,5,7
-4,4,-6,10,-6,-4,-2,-21
-12,-9,-3,18,9,-3,-38,-20
-1,-14,-7,-2,4,5,15,-26
-1,-14,-7,-2,4,5,15,-26
4,-2,12,11,5,2,-11,-14
-12,-10,-54,-18,-8,5,-21,-8
-18,-2,24,23,3,-6,0,8
-15,12,0,-15,3,3,-10,-31
-25,-7,21,25,1,1,1,-8
27,2,-13,7,0,-2,0,-1
11,1,7,18,21,6,37,37
-12,-7,-3,-10,-10,-4,24,16
-5,-4,-6,6,2,0,-9,10
-8,4,10,0,-3,-7,-27,-4
-7,0,2,-3,3,0,19,18
-1,2,-8,-13,-4,-4,8,-11
-18,0,28,51,8,1,-15,-45
-16,-7,1,-13,-11,-4,-14,-20
-1,-1,4,4,2,0,-2,-2
0,3,1,8,-4,0,0,1
-2,-3,1,4,4,0,-2,-3
-2,-3,1,4,4,0,-2,-3
-1,-1,-1,-2,1,0,-2,-2
-8,-6,-3,-9,-6,-2,-1,-3
3,1,-2,-5,-4,-2,-1,-1
-4,-7,-3,-7,-3,0,-2,-2
2,1,-2,0,9,0,0,1
8,2,-1,-2,-3,-1,-3,2
-1,0,-7,-4,3,-1,0,-1
-1,5,-5,-3,-6,-1,-2,-1
-2,-3,7,7,-3,0,-3,-2
1,2,-3,-2,-3,-2,-1,2
-4,1,6,0,-2,-3,0,-2
0,2,-1,0,0,-2,1,0
-3,-2,0,3,5,-5,0,0
-2,-2,-2,-7,-5,1,-2,-1
-3,-4,-7,-11,-6,-3,-3,-6
-3,-4,-7,-11,-6,-3,-3,-6
0,-1,-3,-6,0,-2,1,1
0,-1,-3,-6,0,-2,1,1
-1,-2,-13,-14,-10,-2,-1,-1
5,6,2,2,1,-2,0,3
-1,-3,-7,0,11,2,2,1
-5,-1,5,-1,-1,1,-1,-4
4,5,19,13,-2,-1,0,0
3,4,17,12,1,-4,-1,2
3,4,17,12,1,-4,-1,2
-4,-1,-1,1,1,1,-2,-1
0,3,10,16,2,-1,-12,-5
-4,-11,-20,-23,-8,0,5,0
7,5,-2,0,-3,-4,-4,-4
4,-6,-3,6,-5,-22,-5,5
5,14,31,10,-7,-9,-24,-8
-1,-3,9,5,-2,-2,-22,-59
-28,-9,-16,-10,-8,-6,-5,17
-8,-7,-25,-26,-6,1,-9,-7
28,4,-4,-1,11,13,42,3
4,1,-18,-24,-10,4,5,34
