-0.14411844810256694,-0.014314899286472579,-0.4906528091953076,-0.9012702194464671,-0.3866925008674854,-0.13530825248156508,-0.5493874466686536,-0.9469675472382294,1.9115938634645386,2.4824945397054607,1.1198509503238367,-0.16722073884208302,1.7829650073979113,2.7391649054639826,1.257290002011466,-0.3829815396816694,-0.3502770256340109,0.2993280648211944,-0.264524454922926,-0.9550658078595543,-0.8025337341787744,-0.6380767492534059,-0.8101692370503092,-0.9863019559703793,-0.19228085083071053,0.335743540054669,-0.29506646640906586,-0.9273003428721545,-0.2269342869399846,0.00330549195553126,-0.46128549045863465,-0.9030055610081797,0.0
-0.04669118369610196,0.31567386961745403,-0.22532184378024922,-0.9481380504778879,-0.18895774512026214,0.24613550551326815,-0.3988487707191351,-1.0406432137357498,1.62478142137699,1.9361091432379327,1.2062753034655596,-0.1921475783360504,1.9922502078358073,2.7641898460565866,1.4250978620686399,-0.5232522661348805,-0.4128840368686038,0.4375254984605687,-0.173646545684478,-1.065523912818899,-0.9615353499841989,-0.7407988914516455,-0.9200675181789505,-1.1618568759357069,-0.34525957269389096,0.34246846863007585,-0.1398343135971216,-1.0527645799557457,-0.3229307401833726,-0.03967355062136755,-0.39310707093071606,-0.9966235153578707,0.0
-0.09353361286841827,0.11843525721114255,-0.42670808684985573,-0.9260977248053828,-0.3207236518100753,0.14436761897619518,-0.3297436037283544,-0.9655900809542484,2.0458862327484257,2.3198672722661557,1.2419830180317937,-0.07450903094744778,2.0887310043602523,2.513232491514266,0.8778024593312713,-0.5217182470557297,-0.16907571018400644,0.3957987786982273,-0.36582341140147123,-0.9639213898493668,-0.753681343887476,-0.6369857159447392,-0.9695964429312841,-1.1330154218107074,-0.2327791206068532,0.2430233430823737,-0.39119202617163146,-1.0123134318909346,-0.18429687904610265,-0.045615118302560084,-0.5377662448436681,-0.934441180329791,0.0
0.0978218602089653,0.29996855533577427,-0.4261093700176618,-1.0594080522472014,-0.25519817005621986,0.20390467397813627,-0.4261093700176618,-1.1204646050610132,1.603608466765807,2.0350119094271024,1.0466736944776602,-0.1703083450822677,2.007901857019425,2.6025549630921665,1.1592393468660582,-0.5604887921114833,-0.3966419217484476,0.37363717600880975,-0.24164314385238136,-1.1030198756856384,-0.9288240374904546,-0.7231412485713402,-0.937664271971219,-1.1954769413751245,0.11785972503203092,0.8132915041854845,-0.21630113834085707,-1.1373278434572087,-0.08016152733708784,0.1968324863935249,-0.4921164541407014,-1.0879011102269802,0.0
-0.07575679532277188,0.15728867235230895,-0.39722245514516286,-0.9251427379828511,-0.44657326006459175,-0.02434970686503357,-0.45479839421782997,-1.000183002997325,2.134062580513877,2.2834858509643703,1.0709639912078466,0.019958978145389824,2.1443439982054247,2.452786528951855,0.8790441942989563,-0.3802557685984719,-0.48015922452364757,0.1812786469659202,-0.3026334123829243,-1.0177600020097244,-0.9393958814127774,-0.7426780895811651,-0.9037536334154121,-1.0948283822948601,-0.144985007779193,0.4814960435591127,-0.19502124054472508,-0.959620697584096,-0.05930652701629564,0.08600417635757823,-0.4164144348360519,-0.9298750069477278,0.0
-0.16554371920750247,0.38437206331551566,-0.2694987161274019,-1.0396268589896154,-0.4214329423949472,0.15985387470153198,-0.3543850449732369,-1.0673071836132573,1.438684872313786,2.022432162710144,1.0074869265099424,-0.1624681275826533,1.781305779321975,2.798096370497086,1.305819314120305,-0.46449122514283453,-0.5100099811906011,0.2779565930957371,-0.2498149297283676,-1.1029840464615068,-1.0254791375153096,-0.7757410975775629,-0.9565858851186897,-1.1983273868318285,-0.11387377991003768,0.9139889411145301,0.0885001490050329,-1.0808397867625932,-0.24058815485382043,0.3671487502163608,-0.26457776952764334,-1.0820700234125329,0.0
-0.06338757245038058,0.21401683169776525,-0.2888578187443075,-1.01920757489621,-0.23439028733622394,0.15194917962808863,-0.3838593270142204,-1.103490292302014,1.7112406020315936,2.2001816979274125,1.2286329400204359,-0.21852175954107025,1.824609068567023,2.5979213458841146,1.3635350817637124,-0.39211899837690567,-0.3927261344527457,0.40971993873378587,-0.10455489270067625,-1.0556881540718566,-1.0286028964726965,-0.6872308100894758,-0.82086626505582,-1.1965786667502156,-0.058954168731118015,0.4211201197261754,-0.29455790924050224,-1.0254973299264938,-0.2172900158476396,0.06454779201976879,-0.46049387701861694,-1.140599846980689,0.0
0.049697533458723214,0.32052240970562834,-0.4448763203009623,-1.0386678107345106,-0.11534502916209007,0.319968575602874,-0.464814348000121,-1.0880093944344489,1.9127954551245487,2.2257117231807886,1.0050613607100756,-0.4308445653759328,2.0335312895250093,2.500967272249729,0.8123270929515418,-0.647188432367969,-0.15411341635489856,0.44901192154465064,-0.3972465874640833,-1.1303021804629674,-0.8990202845595762,-0.6531179429366193,-0.9145276394366995,-1.1785593337519176,-0.07768431017479038,0.4517810920584229,-0.32303281769499276,-1.0402944563509922,-0.03503908426270098,0.34655261253508546,-0.3712163846346262,-1.0240280001861777,0.0
0.11552017912996591,0.3247759583076096,-0.47633936197603244,-1.090486500864265,-0.2516060843385038,0.14337967635775878,-0.49615056000468516,-1.128251597106384,2.155454476142795,2.0161569900038305,0.7216190188190583,-0.16617029283993914,1.8681921047273309,2.5473447371470805,1.134558677728787,-0.48191126142159096,-0.22684208680268797,0.5105059398262284,-0.22808028667947877,-1.0582933040677045,-0.9610946137396273,-0.6855951411536763,-0.8793734218714352,-1.1647784934717125,-0.03368290602332446,0.6299922279365396,-0.1884578906221735,-1.0818191017267296,-0.1946488900061274,0.1761919730927146,-0.44166976542589026,-1.1084403990777316,0.0
0.2400386395912526,0.3592437090340278,-0.43696841240711637,-0.9788341412328566,-0.23419022362674355,0.00875489072673803,-0.6021710901674839,-1.086235979426458,1.8389414188563,2.039128193083569,0.979887494502389,-0.11961943568404475,2.3235359402867117,2.567128908278469,0.8794701805696165,-0.4958474317514511,-0.19596685896846244,0.2957540524829844,-0.4998102153198836,-1.0740166086140124,-0.9202672265609758,-0.758951670630264,-0.9662648348785684,-1.1524778317255058,-0.25816080824295384,0.4253247801381748,-0.004850035677056935,-0.9215960358482427,-0.02363779118705949,0.19598459218848793,-0.41040641323780225,-1.012919754551784,0.0
0.14301312305881872,0.2834703123814548,-0.46763765191071677,-1.0943505818089616,-0.06354156712152854,0.2519237778811837,-0.47740205544651493,-1.1329344201592935,2.1296936886116122,1.9389122656814008,0.673295345849092,-0.23094619910153905,2.2446132071483142,2.537545313222261,0.8017348077430531,-0.6247925490549249,-0.16118560247951083,0.3195234946674789,-0.45111327669628903,-1.0288308563083985,-0.9115424588073903,-0.6531613190908832,-0.9002758393430075,-1.1977261487098505,0.037858008057914755,0.5230737529906575,-0.20399875644416446,-0.9414712223076475,0.07090675848677018,0.19258624870210186,-0.5187129934825844,-1.0885266062089116,0.0
0.0813541364219386,0.13460711983898152,-0.5908932026276142,-0.9511253361090448,-0.3131760310441108,-0.03603147218552173,-0.5834492372037265,-0.9868328783396069,2.1169923734927734,2.255564652922068,1.0147128780324761,0.011862443421424552,2.214336536728228,2.4937715464864754,0.7913939153158446,-0.34632883957890065,-0.33608054004068827,0.12200963989086377,-0.4317068651013999,-0.9935280425078372,-0.8834983050588933,-0.7111418748596467,-0.8875065941332942,-1.0666169180110188,-0.06065381935684259,0.5778093689227581,-0.07611436292953246,-0.9070488386681947,-0.21926754415814256,-0.016562639538430676,-0.4746528194699829,-0.9421984505514043,0.0
0.2502008671112811,0.33368326951162636,-0.48566057391427886,-1.0162631683556647,-0.12906355703863176,0.16782419189504652,-0.5890460656286137,-1.106215173187544,2.3621397887624,2.1526044873734542,0.6477097897990179,-0.2083207635102898,2.1542630781496195,2.1796948033841623,0.7129476936615394,-0.4516246801941083,-0.423739851604089,0.10922065113718814,-0.4828962559540025,-1.126806595980384,-0.8555263169992523,-0.6448852884261956,-0.9517245820168686,-1.1755757552265835,0.07217879046948535,0.7223463747264788,-0.1976186424534849,-1.0493178207336444,0.08434178949470125,0.3817824020204346,-0.4187640792755916,-1.0178888069972045,0.0
0.1267574641597656,0.3876966066397551,-0.40579560390166697,-1.0436017083880917,-0.19111385486131224,0.16708442254303693,-0.5392303926698433,-1.1225658573577522,1.8270131948191506,1.9438427654295096,1.0702896816271819,-0.12527790185203963,2.016787116622779,2.5754340989322113,0.9896357648606395,-0.5534390651541989,-0.2403364658291283,0.3444044307283024,-0.42892430062148423,-1.1272452143337321,-0.9258947583447367,-0.6874912690789283,-0.9780825868407345,-1.2249267912073123,-0.05530689207059045,0.8146879306979194,-0.07547037126222596,-1.1225658573577522,-0.10215732901586122,0.1830965971952181,-0.44434343176802904,-1.0529604223400515,0.0
0.10239371070271298,-0.010137229298086782,-0.605300867524539,-1.0433891098139514,-0.033893761076033424,-0.040770651853859974,-0.6871983849695656,-1.084397317397065,2.0985675519391234,1.9378983764935365,1.0576563569317246,0.2210306239987164,2.4180303871636157,2.2154746951621758,0.6256625817064322,-0.3723457129993661,0.15553332125864625,0.37746934181577935,-0.6328084306358457,-1.0719705878264245,-0.8722492640819919,-0.8009796687481521,-1.0879335657501916,-1.1850538269192525,-0.004510682298046811,0.5825257213727921,-0.05264891774283339,-0.9166364681934186,0.08488889781369979,0.1617850401475797,-0.47839097407919273,-1.05830118529872,0.0
1.2378626904886114,1.546351160023735,0.02224111893934566,-1.3575239573399376,0.3800371717198369,0.870900484412507,-0.3140618847341901,-1.3955494457722184,0.4827613034810201,0.1287581417194036,-0.19142507512391574,-0.2052269841092644,1.503365061809824,2.053966408049767,0.5083633178584229,-0.7911935271640833,0.2346430159963157,1.0352590952304006,-0.14180141762697474,-1.3369527914667365,-1.084650910068852,-0.9964661938800208,-1.2695543472389823,-1.4949767474926903,1.1477815287903432,1.2539824773188282,-0.06625967150105831,-1.0978909092736269,0.4312412004746422,0.6768308939467635,-0.4790526440552293,-1.2917585634119766,1.0
1.0201476695498422,1.1491009636391567,-0.5409415118210773,-1.3113155721092025,0.4896072367645575,0.6638199042668346,-0.6106265788219881,-1.3375709935241469,0.6713631331689949,0.5826403932245362,0.34125706835540204,-0.04431408734208449,1.5097391454376847,1.5718809835364353,0.14764752653328359,-0.5633908647753788,0.5434874432085608,0.878981528666554,-0.7323958453854353,-1.3187664349431734,-0.9852736142959572,-0.8836196248049377,-1.2245017309073314,-1.4603328287886173,1.385096267863891,1.9745457263612858,-0.0032170515099251753,-1.2857697566784458,0.40483571195932583,0.7669106992630272,-0.568959219171959,-1.2300656869197122,1.0
1.0643995839991818,1.7575277084856251,-0.04629826541532263,-1.409752593774878,0.39196185128845296,0.8753646409574247,-0.37107471813714776,-1.333582105644899,0.08693531798890093,0.21107766864318947,0.1414827144885126,-0.25880097313331624,0.7173652855792394,1.5092430071770486,0.3386684179267636,-0.9191524702275025,-0.11025038544935009,0.7994998711131369,-0.29520994829286046,-1.357521401914321,-1.1475913912954112,-0.8463267474096255,-1.1786269789589832,-1.5421959731355763,1.0242727635856745,2.06443518649206,0.5860126468818986,-1.1075578408673692,0.539616010778781,1.3155057023680832,-0.17859137646610465,-1.3208352076313106,1.0
0.7558628701746011,1.50452013200584,-0.05958693247168223,-1.3913721158533972,0.22704018833026993,0.9074528975896153,-0.3979056718174515,-1.417798729828045,0.3190977337144836,0.508730469158936,0.15240678402824182,-0.3476660650304832,1.0021240641361568,1.7046073520996037,0.2888958891720285,-0.8912992667946721,-0.06336216303948904,0.6835526846835308,-0.3528933073551388,-1.3701727442034048,-1.027497969587089,-0.7068937736748752,-1.087901658671999,-1.516825931645133,1.069207007302571,2.0034313716590857,0.17273494862412495,-1.4125714875033895,0.5017608127260618,1.5059721437626883,0.03014739410157315,-1.293796925793158,1.0
1.075136960083663,1.4571250568223382,-0.24391045547319914,-1.3774197492725013,0.2385127236682827,0.6620139878001178,-0.5110677746646652,-1.3873063276965276,0.6720574960403983,0.418626304777316,0.017890325990116977,-0.15609776129112024,1.399542276244729,1.7878912615355815,0.22612573017193635,-0.7015073376832373,0.11296887066477401,0.8454754049892448,-0.4631937187193273,-1.37181735483222,-1.1002869247611315,-0.8361426580417498,-1.177956721819302,-1.518138715507809,0.9760410121128935,1.6837735594446717,-0.02127935614697745,-1.3342483568209198,0.6757401157285012,1.3151768070263712,-0.12405792380584972,-1.2396667565644017,1.0
1.2234762642005266,1.6015254153409402,-0.16911156937884955,-1.3482800042626488,0.3018479663638689,1.0750332359278783,-0.15380449452099842,-1.4309023164494428,0.2829811066553551,0.46488611252423556,0.7062395253991889,0.17638173121822756,1.22027245783493,1.7699032387773013,0.5873427113870439,-0.5490141622183684,0.062274445914247294,0.7468210726967476,-0.5218862480795555,-1.4599601635320862,-1.1355931563338613,-0.9718430532033621,-1.3249737103891344,-1.6143518570675779,0.8906363806635336,1.1647398141645868,-0.3147067697709673,-1.4767647016039762,0.47592144556129107,1.0148728719516735,-0.10147565721625197,-1.1924879325544997,1.0
1.1296980076633714,0.9008058699424492,-0.6593177164064307,-1.2510121326039607,0.5223665152797553,0.5840792314413163,-0.709275629489599,-1.2613785731140392,0.6291393099084878,0.8234200830096982,0.6794237452993893,0.2385157881879411,1.5571157084860343,1.5946657738753434,0.09462229214935915,-0.48292368106033323,0.16874285600477903,0.44955204065526794,-0.7402952487242459,-1.3138586781963115,-0.8914750772046838,-0.8379254187364509,-1.2160382510914116,-1.4042410813935584,1.6991529123499443,1.5303408792519175,-0.5695240817798207,-1.3676345883423437,0.9471720376405531,0.9510903053333507,-0.6593177164064307,-1.1356854819293378,1.0
1.3276437931343066,0.8604777163116681,-0.8783977519563385,-1.2111964956812105,0.39847369558651685,0.3457469797336067,-0.9090013702485871,-1.2759457505103282,0.6739062602167546,0.5924195175349842,0.31440592485600255,0.18182702064240489,1.9599956650765522,1.7513011114209778,-0.13727398367417284,-0.5454131974383062,0.44566963704926194,0.5452235760722391,-0.8809787800050825,-1.288749275476538,-0.8750792873222394,-0.8496377251274785,-1.248222199512066,-1.3586199402921395,1.340548933378026,1.5975455833743792,-0.1151508861135111,-1.114621335936086,0.8051699724100136,1.009808624846134,-0.41639373123118756,-1.0454823011185534,1.0
0.5908737355511081,0.5601053787291408,-0.6669366913309213,-1.359849627537387,0.12032299855381938,0.28852334918057476,-0.7965740347408108,-1.3892498657955499,0.6351801693747412,0.5921044698239871,0.6245138056764592,0.37108939991194567,1.4757716777508922,1.738328322631681,0.2589857266314861,-0.4807008362898255,0.5687205186392917,1.0405019899094594,-0.4351484032720998,-1.3022741609484851,-0.902827426966005,-0.7194480203070791,-1.163743092816289,-1.463158798083431,1.5512567131541188,1.8638632184653081,-0.20705231803191423,-1.3888415291530753,0.7114856942932206,1.0889108713093547,-0.5089924596448216,-1.2957407746688931,1.0
1.4357426364055894,0.6722348700411036,-1.0494265653898287,-1.1018570021761571,0.8404142902758434,0.421640833516033,-1.0561269406979858,-1.1707089421135601,0.7928416255879288,1.2357364334571044,0.936229657182488,0.2959362090889182,1.6732709410797544,1.461874100107402,0.0511100789749529,-0.3655695105010585,0.4511224848719237,0.13955503304262476,-1.0500966029206444,-1.1512722700738147,-0.7576252207195929,-0.8263040676282019,-1.1522773263700383,-1.1964048814203418,1.6524997776244676,0.9027277806417032,-0.9874480937893769,-1.1545666212669918,1.0675570132223646,0.6970262586812842,-0.810558185654033,-0.8972777930798544,1.0
1.2302391075778603,0.44288552744104787,-1.0397842712374048,-1.1202060161281129,0.6481462093382054,0.22963669717902627,-1.0029693265993358,-1.1783116639995181,0.6464096553458437,0.8947368762535723,0.5877141304040171,0.16290340804398237,1.9068005430019939,1.541082272210612,-0.12079989847957248,-0.4331921795309067,0.684613843177802,0.49463483641342776,-0.9748371519230757,-1.1441318711339856,-0.587585611626408,-0.7150486746657596,-1.1550914563302241,-1.1957433583609398,2.109630049309845,1.2305864183763326,-0.7879839423449526,-1.1362705187749131,0.920090564542054,0.62070865625889,-0.7473485789236878,-1.0115142748157189,1.0
1.2988930637377554,0.4831900910963052,-1.041262433436122,-1.1299138724025959,0.7018585574936761,0.09859731100042593,-1.0764252019020308,-1.1532600370439068,0.9783990803245226,0.9512944462987178,0.6260388379890601,0.35074366320804823,1.7999625143769575,1.258968670375421,-0.15193741431917515,-0.31170375848915066,0.52091681142952,0.09456824378037387,-1.0793554326075234,-1.1769709855077384,-0.5834138857029327,-0.7116114790682257,-1.1416228350992372,-1.1667570384771648,2.023392605670754,1.0699687898711605,-0.8354137263752801,-0.969408990493583,1.2974279483850089,0.8538642753410952,-0.873140446708495,-1.0058873727456314,1.0
1.4005463537900322,0.551797555039313,-1.0652664933427731,-1.0545664622993363,0.6577600132269801,0.3199391069257053,-1.0855497361641748,-1.0989515673498396,0.9277369694014981,0.8679363741866759,0.40596803337509824,0.16757224420754005,1.8114568764649783,1.2393295444682018,-0.3878761253245852,-0.41975623890260566,0.7752629371578584,0.43359520894217957,-1.0733098482547083,-1.113746602366674,-0.5434975573163734,-0.6442143492571261,-1.1631855966185052,-1.1484977311271451,2.0440147467448413,1.1291705532830036,-0.9582549019057233,-1.04871726240896,1.2207948570624385,0.6665027903051705,-0.9183878384291753,-0.8956058535138135,1.0
1.1937087448156172,0.4977306448588121,-1.0743928348108005,-1.0738257594481877,0.6319880610367323,0.27435408173520315,-1.1253180616369083,-1.1576785425755136,0.8530498411227906,0.7782051895753292,0.49618745616711185,0.4770695793931266,1.5617592477861229,1.060222922983547,-0.38072951789154585,-0.3488803344110337,0.6447193677432591,0.3951085968607465,-1.0662910941793744,-1.1626334797603104,-0.6129794159924309,-0.6897530534045175,-1.1129725521033065,-1.1790228873715605,2.2565799562241526,1.4475632846003055,-0.885352220077522,-1.0684896732491762,1.2411617970853992,0.8214144729429359,-0.8328838045597141,-0.8596200134592916,1.0
0.8864695297468131,0.49875264571435496,-0.8549496945908686,-1.1396054614835542,0.13542307101869355,0.16146375725967965,-0.9181913611761201,-1.2468392979369542,0.5541407720047061,0.6690504668458823,0.7827201290089163,0.4415839596810306,2.186437120665875,1.9500042233667643,0.056474323843640734,-0.35594221561497963,0.7823067847828692,0.7748665887140158,-0.9541523088422437,-1.2672259588596537,-0.8351091717405934,-0.8086551412735601,-1.203398877148824,-1.3887304579589437,1.420096925574002,1.3155208363840105,-0.4651660894281736,-1.2448006318446843,0.7595728523502622,0.73931898527394,-0.491620119895207,-0.9398161844410975,1.0
1.3716204742901512,0.4943034322203853,-1.0026187708111522,-1.0854697964187023,0.6094512939920421,0.28509706064990276,-1.073478993439864,-1.1349685464039658,0.5660072289280104,0.9443502033205969,0.7300823872766351,0.45897439429797304,2.042261867026174,1.5858882903341134,-0.16621507156867843,-0.44281795837473154,0.5318424787320246,0.13915874499791298,-1.0346745858098552,-1.1291451640527586,-0.5723959905654017,-0.6580187595750951,-1.1405431327134663,-1.2102565610874345,1.8984324865714675,0.9683920645696242,-0.9629707891022301,-1.1295611199349878,1.0308165464092038,0.7452667206970731,-0.7309879174010903,-0.9278225170538706,1.0
0.8448571072098288,1.8414011791832354,0.17825690155300536,-1.441101398199844,-0.30091040352021836,0.8706743111469634,-0.002979870085681627,-1.4380807853391993,0.18806743904911666,0.5882341000747077,0.4617298007827466,0.004765291095458886,0.8665435585170218,1.7990609647263347,0.2505450725769831,-0.7639806819386383,-0.3334400804810083,0.7291960335714642,-0.14807255621237975,-1.3469589640430815,-1.1740482406741206,-0.769750827018588,-1.077491897949236,-1.4743281396669365,0.6682674322798257,1.8150676311673577,0.12713883775747836,-1.3973025117204947,0.27894399690783145,1.4882218293232299,0.029033462796365678,-1.3615585928695313,1.0
0.5700004729404821,1.897079053356986,0.38433751510137104,-1.413116007486723,-0.2014611277358246,0.8425500366648914,-0.08210636912496734,-1.419023955843749,0.4424143516668072,0.6902698274027634,0.09761171567988634,-0.3115108676843662,0.871817103910466,1.8947925637284253,0.39851375079844586,-1.0068309435497151,-0.20008923395868827,0.8503241014019972,-0.18499840241018906,-1.3004105311373073,-1.0968504662801095,-0.7264391464533114,-1.0735282720687924,-1.4708321183592064,0.4693949292838208,1.940522356299635,0.6962147004370205,-1.3090452248898832,-0.24536172860418598,1.1146423024635888,0.2187956659935919,-1.3376760515431625,1.0
0.2586626968543209,1.5924592401604907,0.782470789815302,-1.067979652957874,-0.39166232408564916,1.3856437453461286,0.699371110183346,-1.2848955567527074,-0.05552878849571471,0.6265421774721937,0.11253797929925227,-0.780600621178732,0.5756552950009397,2.081253423164187,0.8618356523851478,-1.0187015177008738,-0.6017457838293582,0.37677628644356176,-0.31463172217962254,-1.3728593309030537,-1.3356373365340481,-0.8505779705924623,-0.9812965677663256,-1.4893767909032507,0.02990515180006026,1.6848959624477229,0.8870456675543926,-0.9638968626019668,-0.30529467952434663,1.2511903311101547,0.6708931300847542,-1.0624531331159675,1.0
1.1496092376401084,1.0560082424492832,-0.5337741777841549,-1.3254842557385065,0.5966102545586822,1.0058008120787258,-0.600478335276467,-1.353642920390777,0.7343220635750685,0.9043100778296703,0.4736020501508163,0.026835614186776144,1.6846769955891923,1.9730110957172509,0.015997184773449562,-0.7443598139772776,0.314014146472973,0.7934951065117971,-0.6492512676364371,-1.352586970466317,-0.93256462472744,-0.7554041204199015,-1.168898171971707,-1.4395268475802014,0.8437025368823544,1.1076501708304278,-0.549195031397969,-1.4180558657828453,0.5381544606272475,1.1065742973224875,-0.3361720768257464,-1.1649798672205656,1.0
