-0.4815470290964714,-0.196262193677734,-0.42274786454451796,-0.6351013485016518,-0.5882566240240907,-0.5555904214952277,-0.5621236620010003,-0.6329699367054422,0.7946126163644454,1.1278078821588484,0.659592312578478,0.2281204289631974,3.4079088186734894,3.028980869338678,1.3020276289794515,0.47749560911970923,0.24146492020903074,0.05635643921214014,-0.47065829492018374,-0.8141399393832501,-0.6122118392119237,-0.4423475860618357,-0.633989307564499,-0.9334989999709824,-0.23110614304185476,-0.1178633076084627,-0.605678598706151,-0.8503739399188117,-0.47065829492018374,-0.11568556077320528,-0.33563799113421644,-0.6159186423357663,0.0
-0.5827988438008154,-0.29894986530258993,-0.4104619639983214,-0.6299491892283561,-0.7475326259649641,-0.6562954543048202,-0.57519574616247,-0.6054410356688547,1.3788003468922776,1.7285428382561625,0.9428894156271458,0.6322207190859661,3.089497315519975,2.64344892073705,0.9631643426627335,0.7939745325786757,0.1673734565159231,-0.1392848148973382,-0.5802644779213669,-0.8260144177043673,-0.620814331992542,-0.5016991356584652,-0.7297920648088249,-0.9510060008578245,-0.28120930414645096,-0.14688791253568353,-0.6182799661130935,-0.8603258326876694,-0.35470591465045564,-0.21024705952189457,-0.4636836474667386,-0.5490722824820015,0.0
-0.2837993411732126,-0.12819596408135758,-0.22485866803235846,-0.6940264262335575,-0.5855755876543859,-0.67280778390285,-0.6563043954234108,-0.6963840531591916,0.904444629346407,0.9916768255948712,1.3075988336298492,1.3099564605554834,2.8872088738047403,2.6325851658362502,1.5362886454163633,0.918590390900212,-0.08575867941994274,-0.4063959413061892,-0.7270332031924358,-0.8260535340690708,-0.5761450799518492,-0.6798806646797525,-0.9062128495406324,-0.92743149187134,-0.3050179835039201,-0.4582637336701409,-0.8284111609947049,-0.8661331918048516,-0.07632817171740612,-0.10933494867628432,-0.22485866803235846,-0.543138302992971,0.0
-0.28771235246145,0.4353842109414913,-0.18939659164789202,-0.6746324434051291,-0.8839498696533489,-0.7729482042186869,-0.7570908234423066,-0.8680924888769687,1.0728509181519794,1.1489663458786046,0.9111056342329005,0.574929161773638,3.11528156214976,2.224096762517189,1.2314247259157822,0.8223043018851707,0.3338969739726576,-0.06253754543684986,-0.9632367735352504,-1.2201263421126112,-0.5350874925729825,-0.2845408763061739,-0.8236918227031038,-1.3025847221497886,-0.23696873397703297,-0.04033721234991727,-0.7951485373056193,-1.2359837228889914,-0.13865297316347525,0.5622432571525338,0.10555069079278141,-0.46531501715690915,0.0
-0.5790064733490576,-0.17703147283891582,-0.29971215481279034,-0.7025291641216546,-0.6912462462187726,-0.7199587462552113,-0.6259905643177756,-0.6922005228573248,0.8827208012332762,0.9584173922384328,0.6556310282178063,0.32517064167916593,3.2475867133254086,2.7907969400184296,1.2194401198424205,0.3639030464204029,0.3267423914367813,-0.05696101814108126,-0.8661314737134447,-1.110510494062684,-0.47981783685954216,-0.2553382911201123,-0.7591121553958095,-1.1647358607004155,0.4624742097908553,0.11531398207755095,-0.8687417009894844,-1.0795245702696943,-0.12221670004207844,0.42332080065025673,0.052668527452593726,-0.5734211483175314,0.0
-0.41300971068595943,0.4550989394512085,-0.1268842138918705,-0.9455950667488224,-0.6426886809016228,-0.3487774563036129,-0.5920814501761376,-0.9059105318259254,0.9183497437844952,1.7086011158824557,1.0760107318138914,0.35643562667385315,2.8005494403823463,2.6331562925980494,0.9455997910982181,0.10698997858707035,-0.14245566949971208,-0.438313326048702,-0.9657963847643356,-1.1534664401544747,-0.438313326048702,-0.21058078778401892,-0.8782069469702265,-1.2271662907255696,0.21179494557868384,0.5777241523629607,-0.5161706040879099,-1.185592016044439,-0.04708050390168239,0.5640991287060997,-0.2534022907055834,-0.922918189650024,0.0
-0.34151879749292635,-0.11551036045958207,-0.3439489957405966,-0.5456554502972372,-0.6185613977273483,-0.5845386222599631,-0.6550143714424038,-0.6720257591760963,1.3644803723716723,1.5516056374422906,0.7496402157110691,0.37295948732216194,2.948969629852752,2.7108102015810562,1.303725416179913,0.611118915593858,0.12264906781211397,-0.23702027284310054,-0.9101851874477924,-0.9709401436395517,-0.5189232695728632,-0.5991198117459854,-0.9636495488965406,-1.0632876770510256,0.05217331862967333,-0.18841630788969316,-0.8518604295037036,-1.0511366858126738,-0.05475540426782275,0.2101362047282472,-0.18112571314668205,-0.531074260811215,0.0
-0.4267385748101891,-0.005199732975238866,-0.37132501813704993,-0.7082545212285577,-0.4841311870787972,-0.4960055206516127,-0.7414084144897997,-0.8160659308103111,1.7719921917561474,1.8214685816428786,1.1782755131153724,0.7344581597199972,2.8228707129503188,2.403310926710838,0.7389251709211989,0.19344090436428907,0.08781588001181581,-0.3455972953959497,-0.8957747509364011,-0.959161074437002,-0.577146800065852,-0.5811049112567905,-0.957125474395948,-1.0787337287004013,0.030423267743207683,0.18281054859433982,-0.7611989704444923,-1.0591316542309916,-0.12592212429886313,0.23030788288560183,-0.2624769603862413,-0.5435970956855162,0.0
-0.8536162623589059,-0.193811769738172,-0.25895702343996596,-0.8606955390127029,-0.6548397190124062,-0.6364654166862593,-0.6164207232395533,-0.7291853809496592,0.7549703867392378,1.2778028074741483,1.2527469406657659,0.5826284457292006,2.443735809624205,2.792847553820998,1.705422934337206,0.6944120800827877,-0.13367768939805452,0.008305555849445171,-0.6448173722890534,-1.1039893314293334,-0.6798955858207887,-0.360850881794054,-0.8469346978766705,-1.2174168427587084,-0.3725436196379658,0.48770780744982645,-0.26062741456052474,-1.1072770853809095,-0.3575100995529363,0.6681100484701791,0.06509885394844508,-0.8442567692548223,0.0
-0.13649614776612917,0.7331904930524152,-0.0226574483193621,-0.9372404923074042,-0.5641604510931727,-0.44006601295750786,-0.7056896449999641,-0.86807782478558,1.3926344907485517,1.619286315773196,0.3444979967431836,-0.2771438566947013,2.8427959413587187,2.5525585364629073,0.4983340770766525,-0.3137593865591964,-0.02368302218825205,-0.14880303419280666,-0.9056765494334738,-1.1264207299406288,-0.43186142200638944,-0.26366730750846346,-0.9620831122224123,-1.2108398682393258,0.2839891384786858,0.4901294861255342,-0.5939020932909768,-1.1803269266855798,0.1834828993274861,1.1218829893616464,0.0399025576829152,-0.9901295910005637,0.0
0.9292646946833385,0.691067098894255,-0.37788137109749664,-0.9233832725650893,-0.05734386565292746,-0.2440790179073324,-0.8469247850278526,-0.9983714045727637,0.0,0.8189880299661702,0.6028457671205201,-0.1543873306040355,1.0366006483413823,1.2939128660147747,0.20290906307958984,-0.313185727796758,-0.3675888823905611,-0.5175651464059099,-1.1336441132924902,-1.1909879789454179,0.47345448051904254,0.17203159695878267,-1.1248219801151167,-1.2542132667165944,2.6804581303919717,1.7673673465338178,-1.036600648341382,-1.2483318445983453,1.5335808173334207,1.1189405579968679,-0.6587192772438853,-0.8733911845599731,1.0
1.1001781642263468,1.0769849473962922,-0.467020630147347,-0.9642919614741389,-0.23508846184680046,-0.3908143462771675,-0.8480520494982451,-0.9823645979650907,-0.2632516537118668,0.43751482622478494,0.8119196121956673,0.5373798342285739,1.1614745229914911,1.115088089331382,0.15753956591912505,-0.0031562935462537446,-0.039602777136339695,-0.15059888625160117,-1.1015207762838426,-1.2452393105607515,-0.14562891121658958,-0.2334318035017965,-1.2406800772641704,-1.3306735921543413,1.8489877361681117,1.6071156177975419,-1.0120612256536317,-1.307672054802221,1.845674419478104,1.7992879858179944,-0.6525663647877844,-0.8854295476954407,1.0
0.6493910790736429,0.5911704219911897,-0.6186832325027145,-0.994987479499058,-0.32331989901124497,-0.3318399951696527,-0.7337045306412195,-0.999247527578262,-0.17279820021270764,1.3451989320102777,1.5695614641816826,0.3895281462422057,1.580921592392893,1.76410365979866,0.28444696028850974,0.1239851493051633,-0.3076997227208307,-0.39006065225210584,-1.104328713531958,-1.1568693065088058,-0.38012054006729673,-0.3673403958296852,-1.0688283128719254,-1.2363902039872783,1.95012575925723,1.426139845515152,-0.9793673032086437,-1.2392302360400809,1.167696928710116,1.1165763517596692,-0.639983472898734,-0.9140465659941841,1.0
1.2968861547026633,1.2614755900244403,-0.5267579262258351,-0.890390037258771,0.14604280266040712,-0.04723986287489491,-0.8926670945674755,-1.077759324375039,-0.286261174452902,0.6019538228925317,1.0519630823449526,0.40655674699914673,1.9328008787157565,1.7823059788333073,0.3540798701449688,0.03328199532220649,-0.15052067651971276,-0.43675607433535085,-1.1080813630266673,-1.2343883378237943,-0.4160999116063874,-0.5046263233019456,-1.2320183394004487,-1.2885497723808403,1.8531271081897542,1.2880335135331076,-1.0815234395179996,-1.1934013062671105,0.9354033069458011,0.8601558570045765,-0.6344650604554309,-0.8025606839230203,1.0
0.6068406832533588,0.5910880137325795,-0.5793353316613349,-0.8715656683293763,-0.0484703688110669,-0.17921752583353653,-0.8880876542686126,-1.0192744206730573,0.154739068006988,1.0652433663080414,1.4795385747045413,0.4531972042530122,1.21961952761168,1.5598771892605166,0.6210180858220603,0.30394981907241797,-0.30523888199977234,-0.3225668184726297,-1.1243776970803046,-1.2316057521670987,-0.4407118398784756,-0.5446794587156201,-1.2094421124925137,-1.3100760268496792,2.2419677795102673,1.4653611721358397,-1.0991734258470574,-1.2408375491885786,1.2511248666532389,0.9801789508958323,-0.6659750140256221,-0.9131087549260367,1.0
1.2984628704544572,0.9867586095902509,-0.5238081930593641,-0.8827779541341906,-0.2200963491403938,-0.3927325551574927,-0.9538002247130639,-1.0540085971712652,-0.10340706173994745,0.678251315504139,1.2377205016706632,0.6394467532320963,1.562212629647247,1.0666827790426114,0.13476696322808707,-0.1742915320266617,0.10439577883619015,-0.244073599976102,-1.0608986117792272,-1.1938207735960324,-0.24886905014324362,-0.546186960506025,-1.142421264620635,-1.1294129170408025,2.3646512909489474,1.0235237275383369,-1.1024591798944547,-1.1514058436694177,1.8147730051167064,0.8221148205183882,-0.7092322661888407,-0.9000581107709594,1.0
1.2606342222416627,1.0686438139712524,-0.7868159358868393,-1.0245886722832704,0.13554357797170583,0.0536455716465656,-1.03519513539751,-1.0496727337834022,-0.44848318844527685,0.5047559015686486,0.7558202816145699,0.20585055498634777,1.8137814125032645,1.6123928723594776,0.1771638762680883,-0.09911882430472697,0.2711451950018558,-0.07792827458070871,-1.1264912735960269,-1.2107388128895111,-0.025567254143323986,-0.09672453832746197,-1.1130653709197744,-1.2754292872845876,2.062160612013936,1.2579490417064128,-1.1130653709197744,-1.2450643707317965,1.2136435628747795,1.049847550224499,-0.7076031100969497,-1.0074258933621278,1.0
0.18548557669085297,0.09012834871195993,-0.43610227976415344,-0.6509116863620058,-0.3654672960760845,-0.48790126780207055,-0.8657984305332393,-0.9859896126311736,0.12544584055599445,0.40445402612386655,0.42093552231774933,-0.02105730261893098,1.2697325763027107,1.6382117412088035,0.1113188438183807,-0.30086464311174116,0.025379613664563396,0.12426859082785995,-1.0294361427439322,-1.2289498959397454,-0.3383905523289914,-0.27599631673786384,-1.0423858897534115,-1.281917540642088,2.597670269638406,2.616506265288558,-0.4808377694332637,-1.0838646082768069,1.289745821680997,1.228528835818004,-0.5008510148115499,-0.751089623081654,1.0
1.0528897460066569,0.9387263770201908,-0.43123405081740046,-0.6642120391333812,0.06789881823970643,-0.01971493005223254,-1.0126707440275409,-1.1065165597725846,0.45685076141452646,0.9227966046034747,0.7130546011167116,0.2476356969644486,0.626768333859499,0.5776515355746241,0.16082249067055082,-0.08960528651412279,-0.2281294525042692,-0.36884244218526213,-1.1228516699098279,-1.2427100338697,-0.30910579562257645,-0.43388901288685316,-1.2516173302782836,-1.3166436340938483,2.8834860928942905,1.632998958182071,-1.0591325802429632,-1.207688854816156,1.4723737529801828,1.2851989270837678,-0.37547984735889384,-0.7991084325248098,1.0
0.9150674387626956,0.8778980389394472,-0.44294313335097774,-0.7191032960233461,0.004417143093115785,0.030966714395435906,-0.8610988813625193,-1.00766813234621,-0.4761300974788779,0.3907134055418733,0.7517875752534268,0.24364216686549173,1.9199687125555112,1.7460690205253144,0.24203580624888082,-0.25843476808191296,-0.0168225139487402,-0.3380723267068134,-1.0469458804787601,-1.1111891498611388,-0.4177210406137737,-0.4694927046532979,-1.0708404946508483,-1.1901239257162721,2.669994101846054,1.8177528630415791,-1.012431437785744,-1.1525975568671105,0.7544425323836588,0.585852754613926,-0.5557788113858383,-0.8032141227542258,1.0
1.39017696896081,1.2970553691019115,-0.6163025029988847,-0.8550005869592329,0.2508923956871037,0.2538024456826943,-0.905852477560146,-1.0509603942894246,-0.1666997786801423,0.4225853454269471,0.5666328202086801,0.2907206223216694,2.2893824175982944,1.8834304432134106,0.21888184573560737,-0.06830063052415625,-0.03429250388077177,-0.36458317838030074,-1.0615401523242411,-1.1282000263757774,-0.4256942282877027,-0.5610115530826638,-1.18521727713684,-1.2226040211479867,1.9459965181186076,1.0991719694017534,-1.0164343773925875,-1.1825538415476555,0.8881933447214375,0.6088285451447433,-0.6468580279525855,-0.9136454928025748,1.0
1.033825130754171,1.2380545961691332,-0.3919518246740325,-0.9045807635519482,-0.1609172419233566,-0.1328356904287993,-0.9408185129767429,-1.0932550398108343,-0.17495801767063537,0.5972846484296898,0.5794145702058806,-0.04753094655896932,1.327404987288179,1.557163135880011,0.12372757549874654,-0.40884835142075754,-0.17368158351179183,-0.4149276395332157,-1.095267046196808,-1.1721776128864467,-0.030720957721318484,-0.1724051493529483,-1.053144718954972,-1.2276700470802366,2.4889600718357756,1.4920649937789923,-0.9752822352655178,-1.1931414213596563,1.5048293353674271,1.2763476209344387,-0.5910755534536204,-0.8638863118098355,1.0
0.7124642414059478,0.673686836528104,-0.6205090512699318,-0.7607466547059976,0.3271137804323752,0.2689476731156098,-0.5890024098066838,-1.073389481533613,-0.28120675858879873,-0.14306225371148043,-0.24727652932068558,0.1582337756660843,0.8627266853075923,1.4540821096947099,0.016894541409625218,-0.017035687858488142,-0.2739359951742032,-0.0921669098093104,-0.7853130220007679,-1.1539186945043625,-0.559919356148301,-0.4120805000515215,-1.0082831000483696,-1.3457677018758536,2.493801277981896,3.1748294511490274,0.242288207262092,-1.2510274513220307,0.671263248723239,0.8530323340881314,-0.46055225614882633,-0.8341703488852104,1.0
0.3510915252840479,0.33031173604105313,-0.4676321708899496,-0.7672947091997437,-0.16840320579082355,0.007532343133199478,-0.8610628472239857,-1.156347353601668,0.19039448847155427,0.6046049540485853,0.7195864545264902,0.4631014630254229,1.5964935605808734,1.42055801165685,0.34970620600118163,0.04930342074634447,-0.22935725423694192,-0.3277149233204509,-0.96496179343896,-1.1425999103365823,-0.35680662826064374,-0.315247049774654,-1.0993377638769934,-1.263577411069336,2.481712582332454,2.534354715081375,-0.7059070875429574,-1.2553289451102847,0.8719715756417858,0.826256039307197,-0.7377694310488828,-0.9776305911555543,1.0
0.5180962641519782,0.1845535740507013,-0.700490395722984,-0.9714364118314581,0.0590622649036861,-0.14733791461443083,-0.9944042513567826,-1.1247622594734878,-0.11926749019996684,0.4636066167591951,1.0828071553135459,0.5085615069868705,0.8433829470725304,0.36453453059049934,0.050806257722961455,-0.0547092385612174,-0.05982423849874919,-0.1407331088698509,-0.3273188711542287,-0.4420587483937136,-0.22164197924095283,-0.320714065409649,-0.9134953809856807,-1.0618179641257073,3.4820028420321365,2.2749745922101887,-1.0257770786435363,-1.2797020634064862,1.2281128816943003,0.46690901963148496,-0.7731432589133611,-0.8487757337178344,1.0
0.6759545134950816,0.49256751735106674,-0.5861795187901956,-0.8705126806739332,0.03641162778276151,-0.03755959755263926,-0.9606588470506623,-1.0936792568382558,-0.2301929968635789,0.8793753831674338,1.1475210750082618,0.3477322590724027,0.9163609958351344,0.978003683614635,0.4324658967660538,-0.27285424724756274,0.1858951456480507,-0.20707698894626628,-1.0901084913876138,-1.2434759997430749,-0.06375773985892706,-0.2902946174485922,-1.233427740474953,-1.3030889892664212,3.0045070443657207,1.7855228935260938,-1.0716156850537637,-1.1318927116609137,1.2538547114279008,0.7992398890540828,-0.6139187282909709,-0.6351177989663602,1.0
0.8629255622857539,0.7463721593716225,-0.3693974954917452,-0.9234512870402882,0.22384622945321445,0.05359968587077569,-0.9809754635917366,-1.167386633068857,-0.043309885091535556,0.8039940664302943,1.0213858066971004,0.26827451803678304,1.4653364088082295,1.4325966888885295,0.5158845311369361,-0.09635800441217142,-0.18343588634785063,-0.4780933656251483,-1.1276494088319917,-1.2512394082661775,-0.08652631538553938,-0.16248246559924287,-1.1865809046874511,-1.3516086391841826,2.426574585650614,1.5674843349576923,-1.0307398378696804,-1.293165795864838,1.1680597519373557,0.8878077494247256,-0.7400111249827465,-0.9717301576084424,1.0
0.41588098925710126,0.5352610688658457,-0.402500872271266,-0.6988220659586521,-0.30354106943770154,-0.14017885523626153,-0.8753088191427411,-1.1303350983852147,-0.08520118699539228,0.7645964849563287,0.9012552602979178,0.20938045355284945,1.909702774887576,1.5452793739766715,-0.20929363816764004,-0.25328875450017974,0.04674521678269366,-0.2250015433793169,-1.0732284248098702,-1.2409395218591712,-0.5517259717821967,-0.45904933103330287,-0.8941583053967535,-1.0337509539431682,2.509744753973634,2.0337952260598233,-0.8596009139310643,-1.150586612542418,1.1211659332613948,1.072471427105196,-0.6459734030522583,-0.8327936211524586,1.0
0.238225615990246,0.17969840749259222,-0.044655891748413265,-0.41258474933522543,-0.32916315527867396,-0.42020547960835747,-0.9258155307964208,-0.9984664927336123,0.2674892202390727,0.5747570648517545,0.8738961305064283,0.39221517237599957,0.8934052000056464,0.4967207868548827,0.5389904374365216,0.18432165052495905,-0.33404042265347844,-0.577903791393702,-1.0103548319596982,-1.1008383027360187,-0.40069641010913964,-0.5941613493097168,-1.036366924625322,-1.1732860451992602,3.6636930688945846,1.608737748310302,-0.9518276234620446,-1.1087130573515884,1.4071440301517173,0.8934052000056464,-0.27551321415582486,-0.5181064611838596,1.0
0.4641321356862445,0.5598061650458753,-0.48197771020343605,-0.775846527313714,-0.19039971596456176,-0.20406743444450898,-0.9588292216149285,-1.0400890845926938,0.20292684918058634,0.810381003844908,0.8240487223248552,0.3572613877978438,0.5263961865393375,0.716225609871938,0.2955636077668955,-0.08314287433378931,-0.43186274244362954,-0.5624653856964587,-1.001351012441431,-1.0998049167461355,-0.19039971596456176,-0.327076900764034,-0.9892019293481445,-1.0863688545116112,3.2219739978622646,2.124000613306503,-0.9436428677483204,-1.0983120209422996,1.4284656062158552,1.1520739658435888,-0.4470490963102376,-0.7713678399022059,1.0
0.6476535378511928,0.7002285521745545,-0.4048203599924025,-0.9319791324513906,1.0848050458361829,1.758544118276301,-0.034848036976152505,-0.8624177068809221,2.066205313205604,2.6980790964623043,0.6466799264748343,-0.5107989940658143,1.3311287240548966,1.504431549046719,0.17934646582272895,-0.6699326662612697,-0.6462759813293235,-0.5849384646187348,-0.6676954316092116,-0.76903387529317,-0.7504523985996886,-0.7309801710725176,-0.8838371571608103,-0.9481783685431436,-0.5128912227682018,-0.41358286237962943,-0.768951014750501,-0.951989953505909,0.5084271110319197,0.48992849488110735,-0.6141468059094913,-0.957707330950057,2.0
1.105740778807153,0.8393609493745252,-0.7247667670375699,-1.0199227452684378,1.281961281354891,1.4800385904201783,-0.34500475379515727,-0.9437505866848603,1.6316701856356741,1.8406758979597357,0.4227155751337489,-0.20207430573950103,1.7259276637426038,1.951325980954827,0.35987725639579576,-0.4974084644582838,-0.6072864320057444,-0.4133072741624977,-0.545814163675138,-0.8435240622327848,-0.844979202884089,-0.8053637410710316,-0.958361386693874,-1.03595898918077,-0.5007345002326934,-0.48024374412249127,-0.9351385297689784,-1.057340647730546,0.8871727136316635,0.8243343948937106,-0.5471802140824849,-1.042640757477575,2.0
0.6004497398528699,0.47457457910302375,-0.5237787950885026,-0.995954779763879,1.044375879291258,1.476771469653324,-0.08946144654704928,-0.8716554607211303,1.8515143146337814,2.4895380301902525,0.6263934752745937,-0.34150003177364924,1.482536744191485,2.0235116716889143,0.4274915037080432,-0.5543155325589614,-0.6573409885558964,-0.5372311023442113,-0.624671099506318,-0.7765476484232696,-0.8831475746338643,-0.8418297737770447,-0.9206218591319101,-0.9968964412717786,-0.5189743996400351,-0.3585075916612239,-0.7476636229870836,-1.0232629634929677,0.5495231480991153,0.757073031472907,-0.5679792332144027,-0.9724132420663888,2.0
1.0082594504194398,1.0426680093521592,-0.4914501791603064,-1.0395644301755307,1.312061848801011,1.6888775307715236,0.0750321935125131,-0.9572245744690693,1.6905559970609243,2.1622050243825903,0.7170455492083752,-0.44095367918955536,1.3170972476692138,1.471516146294101,0.1732224714424685,-0.5414083031514384,-0.7230785270976371,-0.6215313165888798,-0.6467083109298941,-0.7464345438605275,-0.8607127628285147,-0.8179118724487907,-0.9530284087455668,-1.0362708359472723,-0.6047466536948704,-0.5334118363953301,-0.8900859228930315,-1.0527388070885646,0.7640426053116018,0.9696547257632178,-0.37647523833634167,-1.0585025969880169,2.0
1.0472531120695499,1.0678643408682735,-0.2353995108664009,-1.0463720901392548,0.6976549620604311,1.4190479700157559,0.08962371249808614,-0.9903326093214666,2.09763304123527,2.488453648841836,0.7087533160289746,-0.374676646448265,1.0757917365600904,1.811454056760685,0.6421631922177138,-0.5715931554329932,-0.7173851689288596,-0.6135362853660601,-0.6270128580421486,-0.7295933582942573,-0.8767258223343763,-0.8362961043061108,-0.91636280079346,-1.0097907623831985,-0.5104801413724422,-0.43279166359263804,-0.8069647402463888,-1.0292489154449307,0.22201122055142575,0.36628982214249084,-0.3646160606430139,-1.0448154378943162,2.0
