-0.7327446609588332,-0.7771832864931556,-1.010486070548348,-1.0280499082595327,-0.26391716157173195,0.07159446121240198,-0.4638909764761827,-0.9285920320636684,1.7447087125796399,2.5468259034741587,0.9137064150878115,-0.26412877407427643,2.6956952990141394,1.5314033100148925,-0.27280488667859654,-0.7719987801808179,0.34489200824848465,0.06937252993568599,-0.7305227296821172,-0.8693405313512385,0.5648632046433806,0.611523761454419,-0.3594602064705252,-0.7868116553589255,0.8825993772137857,0.7537273631642508,-0.4905541517967762,-0.9412887822163318,-0.23058819242099016,-0.08394072815772638,-0.7283007984054009,-0.996308032877874,0.0
-0.7073908909352443,-0.6313709665453028,-0.861284884212443,-0.9941652398533979,0.31424272708567763,0.844528053317953,-0.16968898671370633,-0.8672593498149047,2.8692538443866407,3.3327899687155527,1.035504936541465,-0.5590593311499925,0.4458869863950886,1.081858548974356,0.017579607515174085,-0.5898793330164837,-0.37920731491037457,-0.1604182642271281,-0.49601841824126036,-0.6533322780357302,0.16405702280311024,0.4940947433252957,-0.15670997523249686,-0.754856990066525,0.5200527662877146,0.7147379385058577,-0.5015808517332073,-0.9307122948341512,-0.4700603952788413,-0.2827918010499609,-0.7018284574432974,-0.966971120559435,0.0
-0.7552611093300663,-0.671735128249663,-0.8342721725142317,-0.9742346272976103,-0.1570344880785285,0.38927057736627196,-0.12543006280486246,-0.8591042209435408,2.31036814221555,3.1207959045902744,1.0958552281275222,-0.5114555429332133,1.8340443041624386,1.7821227483557014,0.0483942762003014,-0.7349439787969952,0.14546501096941883,0.0777412425258486,-0.477593658711428,-0.7123693893158051,0.13869263412506183,0.5766396700601499,-0.2315306333664559,-0.7755782398631373,0.13869263412506183,0.13869263412506183,-0.6220710313910447,-0.9539174967645392,-0.5475748861031173,-0.27667981232883615,-0.6175561134948067,-0.9584324146607772,0.0
-0.7447477785856217,-0.8283780475868596,-1.0927576076552894,-1.1197351137847211,0.36132997272107487,0.7498060609848899,-0.531625480163112,-1.0145228398799377,1.917932076389279,2.497948458172059,0.49082200214234656,-0.7744230353279964,1.9476073331316537,1.8909545702598474,0.007924642425520424,-0.8283780475868596,0.08346165958792907,0.018715644877293224,-0.5262299789372256,-0.750143279811508,0.5070085058200053,1.0600473814733535,0.04029764978083844,-0.868844306781007,0.8226453275343554,0.6176162809506752,-0.7177702724561901,-0.9902430843634492,-0.19440665354521672,-0.09189213025337645,-0.8553555537162912,-1.08466435581646,0.0
-0.5227124645054431,-0.698385818140646,-0.9618958485934505,-0.9830317882635969,0.8713405998255223,0.20264847953668522,-0.542546552819095,-0.8436571136271238,3.163594520646155,1.8942128685724298,0.12331212628207754,-0.4844992982177507,2.0585524574569747,1.7412070444385432,-0.2847034047416196,-0.5113021202632263,0.4094896862361985,0.27631795041596396,-0.5935484941970571,-0.5756288931723678,0.47182539236481874,0.052476096590463345,-0.5340462292561013,-0.7042824389906507,0.828838982010554,0.3244864506062616,-0.8202237892102222,-0.8785007822862421,-0.21103393386234104,-0.44054267006317077,-0.8768926129635136,-0.9508684018090262,0.0
-0.9424184423913022,-0.8002804843430421,-0.9316504152664342,-1.134384029114216,-0.009907293377715936,0.3152871257933037,-0.029289742202478607,-0.9319451191666936,2.4236668368424983,3.1881967627081407,1.7991212636001424,-0.22021253050908918,0.6469423612392443,1.4739268444291225,0.17960998401996445,-0.7167205938540647,-0.4815468814469432,-0.24680389012481646,-0.4298603512475758,-0.6442687734517937,0.1903780111448327,0.5607981442402988,0.10423379414588702,-0.7231134015366181,-0.24895749554979008,0.6814000480388228,0.16668835147012262,-0.865886106446976,-0.4815468814469432,-0.19296375450047532,-0.632299261195098,-1.0661940805003136,0.0
-0.9278776086393505,-0.7571756971747878,-0.9046958675762617,-1.103482070127782,0.1743088073602341,0.2881100816699428,-0.40312728821125,-0.9095540506315886,2.1005007466023384,3.2954141268542783,1.7928158197649784,-0.24018959624150163,0.31761411575023757,1.5968247362315915,0.44405997609435816,-0.8240589022515464,-0.41155701223419144,0.009929188912877323,-0.342011789044925,-0.7510752390002908,0.380837045922298,0.7938935230464251,-0.004822828127270051,-0.7719277142149352,-0.07226062031080098,0.6231916115818623,-0.0575086032706536,-0.9491737535394132,-0.512713700509488,-0.17130987758036215,-0.6349446988421379,-1.0680328622628865,0.0
-0.8056684413018984,-0.7834058683441124,-1.0015790833304148,-1.1159626478376599,0.5701585674892742,0.8729295597151632,-0.35819072485040054,-0.8936951665602705,2.3266755738585867,2.836488494591885,1.514091660899399,0.03278611678409575,1.6721559288996795,1.2781083875468677,-0.22238902980790612,-0.7286450567008228,-0.09771862124430468,-0.24019908817413493,-0.5941739982029317,-0.6582236764941252,0.2161836574604773,0.6436250582499679,-0.11107616501897627,-0.7902637643816834,0.4811082756581302,0.2384462304182633,-0.7232969213580903,-0.9245045204007006,-0.427204701019537,-0.34038066648417176,-0.7678220672736623,-1.0983573027859856,0.0
-0.8772757925008252,-0.7348717486736583,-0.9104383780496177,-1.0766892270913424,0.17417324342853124,0.42972022618687206,-0.17891075564978706,-0.8683979334643539,2.044933216445698,3.1607566831462397,2.2400072490856533,-0.08491692073898441,0.42972022618687206,1.627474786596195,0.61113907654203,-0.7097908016199498,-0.3018073962129586,-0.04626041345461782,-0.4364084787345274,-0.677305003531337,0.1156510336365448,0.5974838942572334,0.08443918841415197,-0.7365438118105723,-0.45591588199852295,0.2795132210541067,-0.08722596030900834,-0.9066165194509574,-0.584664743540893,-0.40324589318573517,-0.7251180470416606,-0.9926083379208149,0.0
-0.7595423723197456,-0.8306725871005928,-0.9802913147430643,-1.0074512117241448,0.0621342467003846,0.452124044981581,-0.32540278555388585,-0.8651309586008182,2.740554748103317,2.949039860392007,0.7709836284819299,-0.33784608637341157,1.78397599760227,1.151162362655423,-0.2861585291230736,-0.6878139219225753,0.21665850639670778,0.017984458215721037,-0.5216240677079468,-0.5688248578358596,0.501179365520096,0.9402244843398077,-0.06050405464590342,-0.8138023427202742,0.3319385096622187,0.2681665929621488,-0.5633210901656848,-0.888462147637429,-0.5535100260579817,-0.4186078945770648,-0.7423730101312654,-0.9747875470728894,0.0
2.3922691868328907,0.8774148365592543,-0.9733991959393974,-1.154622850354582,0.28746153915809847,0.6760414125749834,-0.054569703589055295,-0.7425733774924705,1.5887993444031867,2.194943469863379,1.0453946776717618,-0.23678753165698768,1.324686461690148,0.44734596624108763,-0.6202367589016559,-0.8411918532248717,-0.3804101182771723,-0.6799404373693543,-1.0371505814218551,-1.1106839255233143,-0.05153392332798588,0.233829421212539,-0.4249348954395235,-1.0237824964125846,1.3358176559807355,0.09519545595703575,-0.9946496577668834,-1.118495289937762,0.7640790401459961,0.04358719151885581,-0.7912523802752327,-1.0706506828992701,1.0
2.013664410706538,0.6637467131311733,-1.0036781819012202,-1.1916827170821724,0.28273807618273933,0.7508051382403584,0.13422664511412938,-0.6097192787251787,1.9337755029592858,2.2369436656924484,0.9269704219907096,-0.06903698391945963,1.438054588219926,0.48553299584884113,-0.6902678515081536,-1.0064209996813303,-0.15255404936318642,-0.621645328186796,-1.0456710693068272,-1.1433535734123874,-0.02452695361438474,0.10964544273035935,-0.5745313569512369,-1.0436747145934562,1.0990388386770988,0.19363121754157336,-0.9401767424098146,-1.173559288206003,0.923897771692738,0.09223375770852237,-0.8500456670026582,-1.1443604305721746,1.0
2.4007238632198553,0.4921994093560083,-0.966487448125735,-1.1029550335450247,-0.06782312636463324,-0.3154865221255668,-0.6369435011132274,-0.830019862706445,1.7547772922352165,1.607190125781762,0.4507536982286684,-0.44083452651069227,2.0054733010054675,0.793438968281552,-0.5995412739983109,-0.903813445933172,0.05954662002670392,-0.4630736885790211,-0.9786179001630052,-1.0797050004735902,0.4982646353746434,0.3395578878870248,-0.4610519465728094,-0.8290089917033392,1.486896476412166,0.2667751756634034,-0.9533461250853588,-1.0625201934207906,1.0340262670207445,0.30923175779384915,-0.7734110865325173,-1.034215805333827,1.0
1.3787615140225697,0.2520430897305294,-1.0417014326349545,-1.1506930390049133,0.1458824341753747,0.2718597454341582,-0.3141470732302951,-0.8194717936728309,2.2903276763894973,2.0426194800941366,0.8932534492836631,-0.30706969619328484,1.6689339725399925,0.4700263024704468,-0.6581075972289959,-0.8364574985616557,-0.12164241782361485,-0.5208064827109959,-0.9978216950054906,-1.1351228095234907,0.9343022360983229,0.709241646321395,-0.6425373677475732,-0.9978216950054906,1.2768472846896215,-0.05369959826831593,-1.0204693015239237,-1.1068133013754493,1.036216465431271,0.2888454503229829,-0.847781301820872,-1.0869966456718205,1.0
1.6768212498756239,1.3646648405591553,-0.9328499902491192,-1.237592583783583,-0.6436141564419017,-0.8962862150319804,-0.914295238646392,-1.0880873695623934,1.1316389895484351,1.4727189822456255,0.3758057257314611,-0.5079421361171241,1.3864939600917754,1.2025836280294506,-0.7156502508995484,-1.1314222142641874,0.24919683244226382,0.3949062053225037,-0.8689998156162052,-1.1985912235519682,0.3829001895795626,1.7319397766954898,0.5280638344714869,-1.0160431902456606,0.8205740362085974,0.7927419088045065,-0.8417134162004299,-1.2213420170204103,0.5389783942377968,0.744717845832742,-0.4629781923094696,-1.1173383897361042,1.0
1.4656305911087368,0.4275326494675152,-1.1030935126604176,-1.197233155682383,0.08005669611315415,0.07789173690222367,-0.5456165158457886,-0.893868246250733,1.9927981589703379,1.8932100352675303,0.7760910824273415,-0.2509475259113763,2.015530230685109,0.8399573791497942,-0.7794321106262931,-1.0141497717446855,0.020520317812562926,-0.37458473818227134,-1.0771140021292505,-1.1812665815017698,0.5455229264632327,0.43511000670577243,-0.5066472500490378,-0.9236725180545442,1.3963518963589578,0.1601601869175864,-0.9569587659226021,-1.1535911862553738,1.1679486996057797,0.2543359125930673,-0.5997404961190534,-0.9907321296131195,1.0
1.6487842647953206,1.024311588451079,-1.014301247405268,-1.2300722700813032,-0.1883272132871577,-0.10300681855407819,-0.7093262194231965,-0.9908061474255797,1.367408494930909,1.8974841388045098,0.6966449661251033,-0.1274839809775027,1.565279197609753,1.4372986055101342,-0.8863206553056486,-1.0827629035208763,-0.26366330650891956,-0.2600326514138947,-1.1041599610071282,-1.2032887488884985,0.37079367134664,0.9226532457903883,-0.19468085970345086,-0.9131339359664455,1.273011462460268,1.162276482062016,-0.8872283190794048,-1.1782907957752138,0.39076227436927563,0.3490097407764921,-0.706603228101928,-1.0622288706063927,1.0
1.4449156338824394,0.8442243649961226,-1.095507857449276,-1.315078718992949,-0.029508389747611195,0.28335164613067887,-0.4879905514165237,-0.9248569287883905,1.99554929702823,1.8874703755430027,0.6633343806155839,-0.10231945264292232,2.1650625528313765,1.0490054793891854,-0.82132869873412,-1.0989208760224936,-0.12052221836675026,-0.3082382398937242,-1.137601753185628,-1.2149635075118959,0.04557801886317833,0.6474069606072347,-0.10231945264292232,-0.8952774344871705,0.6940515477745431,0.616689793448275,-0.8554588844662971,-1.2092751432231998,0.6110014291595792,0.5017848348166122,-0.6017578371904473,-1.128500370323714,1.0
1.6477914847574258,0.4898300172155553,-1.0360077718816498,-1.2108959056425934,-0.19159012301924996,0.2532572442768936,-0.24931840732485636,-0.9126708343017352,1.8730449862636154,2.03604249489121,1.0942791117095518,-0.257921053613535,2.0632087463291424,0.8248804516167221,-0.7451024960671233,-1.0090894663893812,0.00423327276251301,-0.4043924259497208,-1.055250533316852,-1.1649288833682507,0.47285111006684766,0.3653180314583651,-0.6205905103099331,-1.0707525450500848,0.9878779602443166,0.18194583425232108,-0.8639548461080778,-1.1234464486328681,0.830540087332958,0.5102047057940047,-0.6228543645964274,-1.0965389233991065,1.0
1.007199493039429,0.6578699051657576,-0.8389667591534032,-1.162909022326953,0.11051918463113913,0.34712905083627116,-0.46932731151963486,-0.9103704232528307,1.6693009212185963,2.9041403946325044,1.3220023193209351,-0.4023337883966858,1.849043180095456,1.528147395885921,-0.6937512618687085,-1.00309944010036,-0.18295828890226476,-0.19412871177031835,-0.9608259177139863,-1.0879366257268228,0.031310731566760286,0.2953389084480234,-0.5475202715960089,-0.9813969042424275,0.4507093356127665,0.30854031729208653,-0.8460752100694372,-1.1066797248768554,0.027248759614740867,0.22526989227568806,-0.3423906880190275,-1.00309944010036,1.0
1.5054396435387596,-0.36420273596527475,-1.0287372796030725,-1.0887074701264834,0.4230151080364239,0.15592333953584767,-0.1865675406467096,-0.5145022467261313,2.65687353549579,1.6383465522663192,1.1450574487198004,0.3651852257680065,2.0396231805399125,0.1597571926722197,-0.8485461821935926,-0.8516735258088988,-0.19551319796491076,-0.765479364238868,-1.0581301536485905,-1.0734967357317722,0.6441006389005375,0.3859545277181622,-0.6274606513294793,-0.7959008330282906,1.0607126797196182,-0.2913595263742084,-0.8919965177391409,-1.0151889205520455,1.0466552182195878,0.03962979439923301,-0.727140832875149,-0.9416703709776073,1.0
1.429956855261352,0.03466474169869786,-1.1068060414341598,-1.1757487494709007,0.6916993856112573,0.4233739791569008,-0.217706181128643,-0.6551732874894081,1.879583212022706,1.0615533242375328,1.2486559049543544,0.7211426599411137,2.7179188062422637,0.19420957796885555,-0.8080220753282277,-0.9660923305358886,0.1129867522313208,-0.8051212601233156,-1.080698704589952,-1.1329617251984494,0.63658389671793,0.15214775749763212,-0.5222917776443993,-0.742173570176726,0.9063597107747426,-0.4280152834847605,-0.9733685420082094,-1.0616500180776969,1.0804086230694603,0.24787465925972713,-0.7674106624594602,-1.095879637495658,1.0
1.0115304592352679,0.11080094987591434,-0.9769848200249984,-1.1706580099282422,-0.5206628595955904,-0.01549181201838677,-0.08459539871526829,-0.6353956883490907,2.300669783477094,2.4615143387198355,1.6239312103076329,0.19290207639039125,2.2399062848298366,0.6957985544995156,-0.7458452369354287,-1.012324343059354,-0.2561629243075262,-0.6326583276905365,-1.035365436372364,-1.076130447618458,0.31572882766666654,0.6946071133495694,-0.05838369341645108,-0.7960925442757233,0.20492480072166688,-0.21803680750924664,-0.8292461174316653,-1.0359562336368,0.3598121502146773,0.1370126551747313,-0.34671245170344006,-0.9024360518742304,1.0
2.0162806862129234,0.6956380383695983,-1.0492400880005306,-1.1914250788900496,-0.12766640724597764,0.18152216184982822,-0.14923770276428971,-0.642864714365233,1.5261329158246115,2.079796167461287,1.7034969011973995,0.4449780381173847,1.631592582803026,0.9784616907208005,-0.6873216854155175,-0.9815108590613143,-0.3949107906117323,-0.6106237457948526,-1.0300656030953643,-1.1647508962598787,-0.05216687293188547,0.45955219297473887,-0.16601537705631025,-0.899168817029048,1.0132154446114143,0.469139435427322,-0.9713437430732927,-1.138076713629708,0.2006966467549944,-0.1036983011145199,-0.9174155042775126,-1.1230000017083073,1.0
1.3129460247921823,0.20325246223978696,-1.1625242301323915,-1.3289192591857992,0.07108052426828594,0.4882482034908366,-0.09551118921662714,-0.6601921920680851,2.0688042950667045,2.0688042950667045,1.1587454304920974,0.4418700145419078,2.1211223538470905,0.9343284941446528,-0.9353537117438739,-1.1149265977081306,-0.30891379739977987,-0.4865198390489847,-1.1281044546189798,-1.1924989374937855,0.2913670875541211,0.6562167079962858,-0.35710148311855644,-1.0868400608891868,0.6107826043185824,0.01738567446736353,-1.0386130382841092,-1.2098858412388462,0.44143730879259657,0.34230835531397075,-0.30478342433817057,-0.8180117799078657,1.0
1.1983668485237622,-0.04675614410770284,-1.040880390772689,-1.1311645673197444,0.3635845023880573,0.6427853546429045,-0.1271321470295527,-0.689165184694077,2.21787299084828,2.4378494198975535,1.2533609557860805,0.056194022652934016,1.6608813916530036,0.6794480928177835,-0.722196589714126,-0.9417362604801727,-0.37954099831044996,-0.6700226930806445,-0.9858862835103707,-1.0666491294830787,0.05618154384484189,-0.1525140426890843,-0.7461683800592391,-0.9321275782491799,0.7358523053945202,-0.07072793445281594,-0.9139709124750311,-1.103711189516908,1.2322093760698043,0.748543253224286,-0.634770060220184,-0.9280095715787544,1.0
1.5645286797801083,0.5211983392285268,-1.0920511998493556,-1.2468671951552937,-0.22869534304292216,0.29949064186131574,-0.056545836851911224,-0.6499162559874287,1.4914955559414973,2.0040315857374615,1.4354165501368497,0.060141176917505215,1.5006246964213237,0.5238066650799058,-0.7933978898664655,-1.0608698498987799,-0.269124393739296,-0.5482152598368439,-1.0685762671869452,-1.1551252613463379,0.06734964108858907,-0.09306239877121675,-0.8338269405628392,-0.9942626924758393,1.7575447927821508,1.198058897661365,-0.8429560810426656,-1.1249635296831193,0.759860154629701,0.5211983392285268,-0.5690818666478756,-1.07720745454969,1.0
1.528755876438159,0.08834175843801,-1.0540556454931425,-1.2770922329757377,0.20244725706803127,0.7219628802423624,-0.03516066360860098,-0.864555091190793,2.08585919327885,2.0429018290887244,1.493853018033682,0.16349273817744006,2.0469290819815487,0.7313598036589525,-0.6996573909246063,-1.0319423659725437,-0.10228154515567232,-0.553333869151991,-1.0204952047196068,-1.1466092392482312,0.05478131766447446,0.2561439623056882,-0.509034087330924,-1.0477584864243628,0.6736358455284713,-0.09556945700096527,-0.8258446482331002,-1.1387011790223216,0.7662626620634294,0.12055978158060433,-0.506349252069041,-1.0688466470267879,1.0
1.731000523110805,0.5367117962953445,-1.0577839694105566,-1.1696987934319456,0.0997768962409078,0.19856217799234574,-0.4448086313631728,-0.6967564141787667,1.9906285072011223,2.128674606058901,1.2168104668148594,0.11365005860402433,1.8373846726892766,0.7900073905298006,-0.829817934599546,-1.0108197129015808,-0.4194790719397272,-0.5296626554317156,-1.032454409987111,-1.1352134116114012,0.06938142493277295,0.27835029017619944,-0.46760523484427385,-0.931995983026051,0.5924368270269248,0.1263729336355257,-0.9855947250537366,-1.0970331674529414,1.261137195805889,0.5151816707854158,-0.7588951682138984,-0.9184481544536943,1.0
1.795141785198104,-0.009583099450387274,-1.0384449495770973,-1.2001246660583536,0.5041991107011601,0.42375846163702896,-0.1341363625174292,-0.7361770681061727,1.852228697437165,1.927479627206836,1.5732812853599358,0.4483430934229647,1.6692910923074467,-0.19381813440371992,-0.88145594091968,-1.023141931144715,-0.28204336240954136,-0.7283592217331077,-1.012496353104797,-1.1065766490325732,0.5444194352332258,0.6300498035918168,-0.5129858710130147,-1.0673876148731245,0.5846397597652911,-0.3858377482987428,-0.9865477566324966,-1.1179541105627357,1.3112004609897019,0.5496091545276857,-0.4442220903614187,-0.9523488371792597,1.0
0.3007694570307473,0.7236095991897838,-0.5307847646316787,-1.062129851426864,2.2002540154600942,2.5072604438428248,0.0446168542083466,-0.8135857417576038,1.9572857377829642,2.56470643197579,0.5493881597701366,-0.3795473149454767,0.028607316531946585,0.21507134358648822,-0.4017667257101018,-0.5887995249243759,-0.5580951524325964,-0.49970742678925506,-0.8048303801512324,-0.8967383666837165,-0.27086521176777206,-0.45262055127043144,-0.8443833555870444,-0.882118124938466,0.0003551912206524125,0.2904103444166062,-0.5260760770797963,-0.989942407809689,0.3525650201014534,0.37139977030898286,-0.5759881651297494,-1.0283205423909718,2.0
0.04650224090134803,0.35597275794407096,-0.6846643652984918,-1.073641420033741,1.682274973841455,1.927130767545587,-0.2062886942654184,-0.8540826186616143,2.427044679691525,2.9972412733636475,0.4149195230950658,-0.46436574622608967,-0.02718121553739559,0.4183202980076232,-0.16321221203969144,-0.5225488285897033,-0.6438550663478032,-0.5543013269837918,-0.8354320530885364,-0.941906139210465,0.03176554961359924,-0.1201357298139643,-0.7606150050122737,-0.7673568921196243,0.11791851406505334,0.2244761279918516,-0.7073361980488745,-0.9836223114711691,0.5441489697722467,0.7039853906624444,-0.5327630858709282,-1.0483921578759463,2.0
0.02901603043544256,0.3222214681490604,-0.6594931670527846,-1.0310321606952488,1.615466880921624,1.8183545721966718,-0.035122659064411324,-0.8609264662756817,2.2529269173793556,3.1521775232242453,0.8706727110151578,-0.6382881309324248,0.20310675907790307,0.4936942910976493,-0.46838605140015876,-0.7746228419010484,-0.47754872132870935,-0.3767593521146533,-0.8270391314605662,-0.8997005583860241,0.005454879190598439,-0.03643161191134702,-0.7799168289708776,-0.9584870851339627,0.20965152331258213,0.3340020437714824,-0.6895990825323078,-0.9985119544091551,0.2750991656593717,0.4046854975060154,-0.5024188254204894,-0.97224563394731,2.0
0.46488099537824273,0.5329382787679908,-1.0206452248186706,-1.1746880883954192,1.7783083380378628,1.7118155898984537,-0.4808805634517037,-0.7631833882654296,2.312597126028643,2.490171876942124,0.28261263871374537,-0.2497603918276403,0.5172929262646004,1.1345020825233498,0.056537295039754826,-0.5877000059008718,-0.4394203793177193,-0.3455482642973772,-0.9651042234316349,-1.0421176728973034,-0.27123283990627306,-0.37527443405381883,-0.6498503704883195,-0.5225642526214508,0.1629256920628092,0.13945766330772363,-0.9525879414289227,-1.0497807026948822,0.8059496799521524,0.6166409146611294,-0.9776205054343472,-1.138671848346798,2.0
-0.3612617590350188,0.18492099745275964,-0.6289405153677677,-1.3178196676946952,0.7990075560984777,1.759501917057165,0.4535838668602613,-0.8661117663831813,1.6305831042645547,3.2701154868026423,1.5971232597229612,-0.08374187195474204,-0.39668982972611777,0.41913990924391503,0.5254241213172124,-0.025679200544329785,-0.9507454908119182,-0.6683050383578778,-0.7844303811787028,-0.9881417876525227,-0.24415230313944106,-0.2205335893453749,-0.37503934208155726,-0.7903350596272193,-0.04732968818889029,0.4663773368320471,-0.2992626353255952,-1.1652821411080185,0.5962802626994107,0.5903755842508942,-0.7696686850574114,-1.3089626500219205,2.0
