-0.8414825481659683,-0.8107127602239674,-1.0964322196854053,-1.2080529592502887,-0.3381767311146661,-0.3755400450442388,-0.9250005440085425,-0.8894893441204226,1.6992227990449722,1.4794385994592505,0.7629421088097984,1.0410061635665653,2.897046686787154,1.9497767865726943,0.053039144147917966,-0.8661280123442324,0.5079924372903614,0.49920106930693253,-0.2832306812182358,-0.8130340764892547,0.28161471171706837,0.5431579092240769,-0.09421626957451536,-0.6749898432663128,0.9805284663996626,0.42447444144778745,-0.6898314504518206,-1.095493815237736,-0.47004725086609905,-0.10740332154965866,-0.5997199286216748,-0.9404595225412012,0.0
-0.8839196287649631,-0.7552904080965197,-0.9626722128476837,-1.0613629511545215,-0.2985254204167409,-0.3510271431385546,-0.8287928199070589,-0.9511718354895721,1.7332912489174475,1.6151623727933668,1.189898418746676,1.6959775245544442,3.129837073317691,1.6676640955151805,-0.009765945446765926,-0.5847223113014847,-0.051767323624216696,-0.1725212858843882,-0.529533000392721,-0.607785568068567,0.029610346594594442,0.213366376120942,-0.025516462263310037,-0.41559176167621353,0.6097543826706351,0.04273577727504777,-0.8314179060431495,-1.0895513760920668,-0.456030588582182,-0.051767323624216696,-0.28802507587237813,-0.7205392678187478,0.0
-0.7975570816211252,-0.7856497001241541,-1.0642824271532725,-1.2146097737824462,-0.20695095937137023,-0.3546024899338089,-0.8666198943035561,-0.884949234360691,0.6527619847099261,0.9837871903257163,1.1528720075827026,1.2578442718807175,3.1247343834810777,2.0054405227658165,-0.21647686456894683,-0.8778850799445105,0.5932250772250719,-0.0069069502222595955,-0.6499055510586863,-0.7954699450890718,0.7694543233802409,1.1123869104930015,-0.14741405188651588,-0.6895076288463649,0.7623098944820582,0.4431920703632389,-0.7808867475253658,-1.2099003375049926,-0.3045914876465313,0.15265196183715007,-0.29744705874834876,-0.8590473348346959,0.0
-0.8220861209737559,-0.7052575083001347,-0.9592327532427894,-1.1446346820509277,0.10238377061750778,-0.18968776106654525,-0.8170066160749029,-0.8957389420071258,1.2351133630617486,1.6643315270148353,1.644013507419423,1.2808289071514265,3.1094506707385414,1.5068668751503893,-0.6011276578736462,-0.8474836454680215,0.4046143120992671,0.08714525592094854,-0.4462027584586267,-0.6620817166598834,0.17095708675202473,0.4731876282337839,-0.23032380025737006,-0.7204960229966939,0.7957361893109558,0.3563590155601627,-0.6214456774690585,-1.030345821826733,-0.7738308244346515,-0.15667097922400022,-0.26588033454934185,-0.9414544860968037,0.0
-0.9123825027851923,-0.8499259567448694,-0.9867355337855765,-1.14089415139304,-0.5733326814234396,-0.5763068026634551,-0.9391495939453305,-0.9434691509844005,0.9107538173442317,1.193295335145692,1.377690852026645,1.3733712949875752,3.0550952313953155,1.53531927774746,-0.14505922286122594,-0.7228176799394505,0.15830114362034217,0.02743980905966563,-0.29079116362197927,-0.5921687826102037,0.5746781172224943,0.8096336951837086,0.3902826003415413,-0.43248679698556886,1.3836390945066757,0.6371346632628171,-0.6536339549038548,-1.0015353275751768,-0.6536339549038548,-0.4186783769426403,-0.6298409849837319,-0.9637923127911723,0.0
-0.9579172731773391,-0.8482911063041725,-1.0645805706755551,-1.215686908798028,-0.09868515444170896,0.12056717930462421,-0.7445906781809067,-1.1404864622814286,1.3175664067846056,1.3916381411583667,1.1397942442875786,1.2774971257138472,3.0271420361310146,1.5279301324060874,-0.14016532569101528,-0.8310077016169615,0.37241107617541247,0.03464396743106123,-0.4068235694365557,-0.5822677631389788,0.5442574999225384,0.8612845230422363,0.3101908193014531,-0.24386575381428097,0.8138786130430291,0.3338937743010567,-0.7682936331805104,-1.2243638833960973,-0.5638556463089295,-0.2853459250635873,-0.8275510206795194,-1.1289171628173362,0.0
-1.0242142598156239,-0.9238549049534944,-1.0267232436871772,-1.2199150017967766,0.13995425658507912,-0.24642925963411966,-0.8661482759077698,-0.9363998243112605,1.570075063370426,1.6102188053152775,0.9804638535554145,1.0858411761606503,3.0453575798437305,1.6177457569299374,-0.14857888864354335,-0.753244001687874,0.32060109533691233,0.20518783724546347,-0.3969682919273139,-0.7733158726603,0.11737340174110013,0.48368504698787296,-0.1736687273590758,-0.6754655016697236,0.9478470632252225,0.712002579299218,-0.5976870016515733,-1.109519711448434,-0.6303037919817652,0.057157788823822275,-0.4019862596704204,-0.9890884856138785,0.0
-0.7254156661799631,-0.8260126242129165,-1.0978962945722504,-1.3038955964398573,-0.03211230676366201,-0.29855830371580916,-0.7743547268446431,-1.0622352736227936,1.13426863907788,1.6780359797965472,1.4007146360300269,1.1259856714460024,2.9531703937818228,1.5366564712096937,-0.3801234048236092,-0.9692889956162305,0.15004975237709156,0.1147048752303781,-0.4508131591170361,-0.7143506330839438,0.5388434009909389,0.9711384368622794,-0.04298765357803532,-0.82057495080573,0.7210054601316924,0.5034985238442254,-0.6193810347398229,-1.205638102547205,-0.30943365053018246,0.1609250991914649,-0.31759016064096246,-1.0383348021353918,0.0
-0.7604221024035631,-0.6660330128887686,-1.0001703897711411,-1.1474173694142207,-0.6358285042440345,-0.44893810700474135,-0.6981253033237987,-0.7358809391297166,1.6653774981266554,2.3487545062137674,1.5162427366932805,0.8234268196546886,2.8773334074966166,1.570988408611861,-0.16199527487976603,-0.6981253033237987,0.0985186121810667,-0.11480073012236883,-0.5659805780030864,-0.7264420301782372,0.15326428409964768,0.540259551110305,-0.10536182117088935,-0.5131226878748016,0.4798505338208364,0.18913213811526938,-0.6830230490014316,-0.9963948261905493,-0.214853165008051,0.1457131569384639,-0.5867461776963412,-0.9492002814331522,0.0
-0.9278370235792361,-0.8027049838217873,-1.0503066795120586,-1.2385282415856584,-0.04392559380321385,-0.19568147180692866,-0.7148463176091104,-1.0279306896151972,1.2819415508608196,1.6972734275025647,2.075331930599538,1.9414947931683102,2.514625261662923,1.3431763788272308,-0.41133456160168097,-0.7567863414532279,0.3714062828385315,0.017309234163197202,-0.43263363219869355,-0.6330602796705816,0.4406282622788223,0.35809436371539866,-0.3154887439151243,-0.288206788318951,0.42731634315568945,-0.09717327029574536,-0.698872014661351,-1.109537241003751,-0.23295484535170072,0.21166325336093716,-0.6402995705195663,-1.062152791810397,0.0
-0.9405594698382722,-0.9093806430702547,-1.215972439622426,-1.3227310520188411,-0.3039917566579169,-0.3117864633499213,-0.9249700564542634,-1.0992827935147165,1.6914531564951967,1.9149014149993218,1.0107154387268171,0.6758894823791634,2.808694449015821,1.3718701821230184,-0.3611529390659489,-0.8088000574593543,0.12471711140232238,0.02078768884226418,-0.5196453084700373,-0.8385931585932375,0.6131853974345951,0.8782054249627431,0.2676200674224022,-0.3072828550389855,0.8808036605267444,0.69373069991864,-0.4442964771139953,-0.9726621136957124,-0.4079211792179749,0.21045888501437018,-0.38713529470596325,-1.0868690013755984,0.0
2.2285345830656715,1.5567277464234734,-1.0997689189266162,-1.215008973496752,0.11153209911058722,0.15848175097249437,-0.7728286159609722,-0.9614808534424534,0.6288318996254182,1.2203975130854479,1.2938096959967937,0.6655379910810911,1.1384490298355736,0.4034735706882641,-0.7224644439636536,-0.9375792124945733,-0.14626417111297532,-0.41601126181047804,-0.8769714800910207,-0.922213871885222,0.36249932906332716,0.33347590791232995,-0.5449093969222594,-0.7924621067395878,2.2217055427948487,0.9532113124895037,-0.8786787401587264,-1.1620839113978747,0.2165285932744886,0.16616442127717004,-0.9691635237471291,-1.2414715045461904,1.0
1.7592834533594894,1.5536847053048173,-0.67901019595556,-1.3361245538636308,-0.0924490617995837,-0.12402795447464776,-0.7166361106322321,-1.0552091041889307,0.3032949336389846,0.9805613978190809,0.8421517831156088,0.27196626256398715,1.4562604619455772,1.4146031992678332,-0.5150687105786319,-1.101249878601174,-0.1367938898113756,-0.04205721178618362,-0.808013331989864,-1.0445329825860918,0.12054049092372045,0.40743809033334466,-0.3565023558697998,-1.0131718753777523,2.4439407222082172,1.366898914588481,-0.7603090473105121,-1.2960890978529849,-0.12671551980869566,0.15749451426688033,-0.65213454261508,-1.2220235042332896,1.0
1.955895764247217,1.3054176980593246,-1.0247943218007738,-1.316890295531283,0.26305027060705816,0.1312064520404192,-0.6824374448597776,-0.9796323508000465,0.4218455879967116,0.9382945789566398,0.9863702255058008,0.36357207702803135,1.5261286208532008,0.7168552372756547,-0.8237507089588271,-1.119488777124879,0.07803187328149858,-0.1645316161256327,-0.8914936654599178,-1.0233374840265568,0.54421996103094,0.747448830534212,-0.3750446744999898,-1.100549886060058,2.1044932172173514,1.1874138383477475,-0.965792391944985,-1.309606106660198,0.3227806193499553,0.3475468615116444,-0.8550727211044927,-1.308149268885981,1.0
2.1001386504742316,1.6128944627372097,-1.0432274712028973,-1.28620845429807,-0.2636367708236624,-0.20080791503651996,-0.8669220085348959,-1.090669668429923,0.4826161693419868,1.0435880960129003,1.00127478497258,0.3037462635806328,1.640462225990752,1.0474347606529293,-0.5957321514128431,-0.8085809281611209,-0.09566574820905752,-0.18606236724974168,-0.7944764911476808,-0.932956418188729,0.4685117323285468,0.4338917505682847,-0.5091821970121878,-0.9784752830957404,1.9988431482867983,1.252590208121149,-0.777807611040888,-1.179784065923931,0.09859081611241306,0.19155187824645017,-0.8470475745614121,-1.2188918230975603,1.0
1.2994271334676797,1.7522312140827618,-0.4493334537353971,-1.4133325832238952,-0.42489425298255895,-0.1682826450777598,-0.74464046283219,-1.1529176352433437,0.30013536935163593,0.7855250509705023,1.3116467338440987,0.6079191891847378,1.2668415324638955,1.4338427376082887,-0.2687549148394271,-1.0227101612530678,-0.2741858483400579,-0.2477100475244833,-0.9048530011007948,-1.0915244739318666,-0.2273440468971183,0.2193502335297544,-0.3101657827817362,-1.0672370694569964,1.9307731529159948,2.0434650230540816,-0.2144455798331204,-1.327652017437548,-0.14927437782555236,0.3700586381722555,-0.5525211902473799,-1.3094364640813954,1.0
1.9992253073843245,1.8371403944467604,-0.8063171856440631,-1.366246884882922,-0.13322274719061378,-0.22988429526974308,-0.8947271381554617,-1.1352022089864664,0.5911494637194468,0.9388952769309484,0.7880089579781614,0.2976284213816027,0.9365376781973112,0.9159086892779847,-0.6383382758724053,-1.083924436529855,-0.03243540132761912,-0.14913653864266557,-0.9943356846516377,-1.1151626197505493,0.618851248839685,0.9441998740816326,-0.4243861907948203,-1.0809774381128083,1.736942448267175,1.5713211372291547,-0.4591607721159706,-1.207108970362404,0.22748985905589322,0.47857412418826567,-0.8128005821615657,-1.3185055105267665,1.0
1.428207654607822,1.386307035410973,-0.7396939473161172,-1.3827773636851513,-0.527761829929155,-0.3219022660489827,-0.8265314624632105,-1.1544493518298569,0.7505106832500863,0.9861257593135285,0.7590122581595921,0.40376787801239195,1.658357432515153,2.0318194731827224,-0.02981244237239586,-1.046965154759678,-0.28911047711231797,-0.1573360660149806,-0.7797728004609294,-1.099796370268749,0.2155187193019098,0.6090201865418855,-0.3152224571915138,-0.9856323643411018,1.7403369048568151,1.4695010184539925,-0.5975961952572371,-1.2752931666149727,-0.017667335358816445,0.19790831413221965,-0.7961686949292618,-1.292903571784663,1.0
1.2270407182084928,1.6878521531132937,-0.4410718345600982,-1.4324452222709738,-0.6261416561256382,-0.2671807270488528,-0.6503622032432759,-1.155244165707958,0.03153935406867983,0.7308300221317602,0.9376362321362057,0.3650687086719457,1.3965845480319574,1.7344301283395198,-0.04609060464169762,-1.1442051855793423,-0.5280173883157211,-0.2491705766280452,-0.7503495900622421,-1.1987868095486087,-0.41871440645150954,0.1880413508288006,-0.2435812196008979,-1.122740501995923,1.4884984191450445,2.370374750094932,0.47930895591013695,-1.1828416160294972,-0.01752277983627873,0.5035295030277749,-0.39511489900355484,-1.2711534570584224,1.0
1.3540449348573134,1.4142383945955384,-0.6925326962423429,-1.4583706969810608,0.13786344150999066,0.2794548752124067,-0.6993728621216868,-1.1164926918877645,0.2199454320621162,0.29039914061935673,0.8335083114392523,0.8205934268146817,1.2131375177428314,1.1768846385823093,-0.2787026605420449,-1.0203395029552749,-0.26365429560748854,-0.3518924354510233,-0.9921319617576002,-1.1932816969380167,0.39984179468885717,0.6385635838779549,-0.37172891650112005,-1.0417068782736059,2.2268501010615784,2.0743144019522126,-0.2923829923007324,-1.3007863040083694,0.0680937495406843,0.22952166429319754,-0.9196262034365562,-1.3842526138456002,1.0
1.1922826216354088,1.108937343168279,-0.9413565071231204,-1.4478630044320586,-0.09993156538105098,0.060236317586216344,-0.8435163976182285,-1.227436155705078,0.41825864421893144,0.8357097781064697,1.142275454555131,0.6850909141319583,1.691629550886301,1.4039071547867303,-0.5666651247969792,-1.128027969024283,-0.18327684384818102,-0.1499387324613289,-0.8746802843494164,-1.1626047296089075,0.1928640215817365,0.7907758018894087,0.06241054224188074,-0.8859906449319122,1.998195227334962,1.722793437617489,-0.40214879251838326,-1.2684960588993197,-0.12167381193769346,0.22910109917614083,-0.8420669145144524,-1.3887943717666587,1.0
1.6356994960923645,1.7250722882152203,-0.6790558198895988,-1.4032919867061806,-0.22731697970498252,-0.09732019116264697,-0.826114686928116,-1.138655667173569,0.5307267934825117,0.4714157587100712,0.4754781583520193,0.5069010833746714,0.811032368776923,1.2058976139742672,-0.18181810371516507,-0.9550140999827565,-0.30694001268716314,-0.3394392098227471,-0.8366769259971807,-1.0135548615763343,0.19354762320082888,0.5437264723367452,-0.14363154708085402,-0.8499615004107197,2.479053661760766,2.094750655632487,-0.2955652936897089,-1.2092253523822654,-0.06482099402706323,0.18461034398854326,-0.9463617163297764,-1.343147368630587,1.0
0.9300927424031097,0.7942021105886485,-0.9698439794251593,-1.5110034717616216,-0.4153089166791919,-0.340189250645111,-0.7470171048970994,-1.0155413625168765,0.5350814648306393,1.0862403628110302,1.0820201568540593,0.84285860279843,1.9539147075642336,1.4533982810674928,-0.44147419361241114,-1.0338918110074224,-0.19923437168228528,-0.2988312322667969,-0.9284859610468452,-1.0397305900725962,0.4245120687580038,0.6481829844774577,-0.24987684316593534,-0.7894972015651492,2.0661721860196574,1.621362478154932,-0.6339155852502809,-1.4492792359297846,-0.1333991587535404,0.4456130985428579,-0.3621343216213594,-1.324996652971086,1.0
1.003147963452318,0.6757302579284742,-1.062148055179869,-1.334339425459475,-0.4359393287681461,-0.323221758014036,-0.8021223364031916,-1.0413157990075264,1.0341602051412795,1.3532284609796337,0.7186702848824211,0.23275092880554565,2.108853657516446,1.3275837226599154,-0.6727058662781024,-1.088199579239838,0.21173941112055022,-0.020852401546661223,-0.8921771151538299,-1.0512786023068927,0.33817393492939324,0.7705561507851068,-0.07989493860833793,-1.0313529957081602,2.263914865961254,1.4331446222550346,-0.623801946691663,-1.07647863418176,-0.16756416030597918,0.07874460541596519,-0.7037181079670638,-1.1432880210128045,1.0
1.8612378568677337,1.7521295530413001,-0.7770872300087347,-1.3284341255298642,-0.0003840502273443301,0.04030040204691882,-0.8042101981915768,-1.064289499832058,0.35961170929037944,0.43481630288826,0.3873511085682861,0.2722579610720482,1.4137088818508374,1.185629376676937,-0.721608431452921,-1.047247911077361,-0.2857916472422521,-0.34003758360793646,-0.939208608010723,-1.0149906180773987,0.1974903312883907,0.7670726631280769,-0.057712142068351756,-0.9017857784926244,2.0030170087325905,1.9857569380707814,-0.31476390871028803,-1.2109688887564158,0.17961382953151755,0.22892831713668502,-0.9922216821862783,-1.2681799367186137,1.0
2.147280846408565,1.5180619159085806,-0.9861225537776629,-1.2950506834054463,-0.195257146440103,-0.23600274597354143,-0.741648956577032,-0.940958137649173,0.24960464518727457,0.617650962284399,0.9068779229070032,0.6914349231040936,1.6469783209897872,0.6797713025566904,-0.6975635538031477,-0.932370072173741,-0.2567095260643053,-0.42703949132703983,-0.8091129820340367,-0.9284063496466186,0.17880081648982415,0.23290562898504563,-0.09038732469010545,-0.561101395466604,2.4725776820279837,1.2602291057461665,-0.8672255584177933,-1.1688721829587143,0.4332938234117924,0.26563570074141424,-0.961408009798364,-1.2058669265451907,1.0
1.1714804965451722,0.9198461504753811,-0.9906438726827934,-1.341698258281571,0.15227087901069433,0.10882322213533471,-0.6865102745552761,-0.9967855476361622,0.4033017854016611,0.0333932622822799,0.47209390878764707,0.6543796259898698,1.935435129936912,1.054413198853231,-0.5362537945279908,-0.8696810366197745,-0.32746366565473484,-0.5199609231997309,-0.8397839529766837,-0.9753030950700121,0.8124338876446309,1.0610510353202998,-0.2037585314957248,-0.8171683747914078,2.613097889256758,1.8262125480696887,-0.7046134649200093,-1.2080296645366377,-0.17962094434274725,-0.01548535170249976,-0.7884915802766064,-1.2169806864392,1.0
2.0040057523652752,1.1846816264581261,-1.0312011914345018,-1.249581052531394,-0.16753032934249343,-0.3638191616361318,-0.7171390597646806,-0.8770941745030038,0.8975183347692847,0.589999164175918,0.9862118071390027,1.1762308038032085,1.5961611785996048,0.9135122396228403,-0.604454730114629,-0.8113191403789887,-0.2787606676422217,-0.4379727205026173,-0.840001328866995,-0.8720895523413938,0.9142392352980019,0.5834562030994636,-0.430702763751001,-0.8878183648493105,2.3122519186338035,0.9215091920496182,-0.8218264369879544,-1.1237505524680607,-0.032309133762431594,-0.30929448599900994,-1.0457411049377343,-1.1773715041995947,1.0
0.8815225111839384,0.4366167752993035,-1.025010334324934,-1.269921069451799,-0.342869611234392,-0.34214853224592423,-0.7026880264798259,-0.9687228296786904,0.7214429757440858,0.6695252885744041,0.9377666722844269,0.8241238356374326,1.7295114016220752,0.9428142252037018,-0.5613565447401364,-0.8503949497678264,-0.46905843421625754,-0.5144864104897291,-0.775517004315074,-0.854697781764585,0.6103968115200442,0.7596601621328795,0.17125970754315184,-0.5420253233334531,2.9632775508904863,1.784313404745628,-0.7257625541107956,-1.0978077895814513,0.05083951646902863,-0.26138768553753006,-0.9781402000745267,-1.20107575750366,1.0
1.659878209296064,1.3360485813257597,-0.9380284591759095,-1.2967713682675586,-0.16678524317316387,-0.1806636558004627,-0.7311740233499803,-0.9208383600837435,0.33085498103426325,0.33812462574380076,0.725398425724614,0.7577156659677661,1.363144529788581,0.8608781680387206,-0.5348936161924692,-0.9129516536183488,-0.37826581654152586,-0.489293117559916,-0.8184097598644297,-0.8301412357317043,0.17951419571752913,0.25221064281290356,-0.3650482807060033,-0.7617897796982833,2.7615598211868755,2.1244745939146847,-0.4476578796780198,-1.0943459023224273,0.1339136970849761,0.158366138380693,-0.9089498803377597,-1.2060742439155192,1.0
0.9135242490830172,1.0634549678874636,-0.899018478247733,-1.4824468152516306,-0.40769621662565,-0.2915527020588252,-0.8476337718030165,-1.1572225095680864,0.7931573339864895,0.9416802526143687,0.7600740298371519,0.587985434849389,1.90672727365144,1.5878605336588845,-0.5146890300447856,-1.0847956834629717,-0.23312899473127108,-0.24087189570239265,-0.8933872775414626,-1.1293660379891963,0.057581741729932766,0.492591996289313,0.16879795567877104,-0.7700175546215118,2.121416800577995,1.9609275804492916,-0.3527920097395145,-1.1439906855681137,-0.2943683024119604,0.16457455514906844,-0.6090116418748128,-1.1683650981996427,1.0
1.6246093641558255,1.1877316830339355,-1.0786146977303364,-1.2584305551819535,-0.19027359414544398,-0.23125258172285496,-0.9063640380829139,-1.140185614073326,0.6105530613927741,1.0502089789605904,0.7737744525909365,0.23390214984417215,1.6572536423954578,1.2759406901920913,-0.6792432086284496,-1.0402890258953477,-0.18541168036507308,-0.24653288217544891,-0.8813599100695785,-0.9587407906480183,0.45497182042090856,0.839757568181683,-0.24792200039841192,-1.033493339624737,2.2719384560566227,1.3884592662521011,-0.8535775456103166,-1.2115403199147392,0.11394329668347147,0.40496356439423775,-0.6209002432640001,-1.1238759670238603,1.0
-0.1553941975796596,0.1113324614956622,-0.5804603574488119,-1.0469963865734913,1.4402532717295975,2.0462788610774134,0.19615719406378568,-1.0441688954878872,2.019888944278442,2.8851012164733016,1.089644377114687,-0.6464351494462414,0.5901209519912928,0.8200902269537611,-0.050777027412307156,-0.4362583120830019,-0.3146761954020249,-0.2364489420336443,-0.5908278247626937,-0.7538798106991977,-0.637952676189429,-0.6775375513878866,-0.9141043055500978,-0.9188167906927713,-0.2326789539195055,-0.13937174809456962,-0.7896946977835165,-1.0809262796007406,0.641015791532167,0.8398826645529899,-0.33446863300125373,-1.0978912261143654,2.0
-0.20121705821777952,0.20029958017264207,-0.37144531043860335,-1.0303511270378678,1.4057746488885852,2.1024152680314137,0.49634871446972734,-0.9276508963790561,2.4983809851537653,2.8508644856762317,1.3974482669864798,-0.17757242603166276,0.024520406683747848,0.09205661544527048,-0.42602936957462834,-0.7525103244519752,-0.47228704680854794,-0.47136189326386957,-0.6739705195484371,-0.7625969542488228,-0.5851557792593116,-0.5370477949360353,-0.7341054999525325,-0.9313187617597278,-0.15218392034982473,0.3113180055340491,-0.21324405429859844,-0.9661634828761105,0.18364681636843114,0.3140934661680842,-0.3954993026002416,-1.0954557375447933,2.0
0.03116135901410272,0.45175732282500536,-0.3678895999690699,-1.1131415764863581,1.6151875835224236,2.080747035669458,-0.1365149829060567,-1.0593281317158127,2.4601264685055737,2.4498223357618762,0.7149810774594455,-0.7633541854778128,0.44988384414433313,0.7168545561401177,0.10329028821998129,-0.42841188268183183,-0.3594589459060451,-0.32573632965394594,-0.6086316104354438,-0.6724280201758568,-0.7463322934648485,-0.762256862250562,-0.840006227498457,-0.865414166939192,-0.46812070938503103,-0.3856876474354554,-0.7594466442295537,-1.0027312329054112,0.6831319398880186,1.037219410535059,-0.063449314359842,-1.0658228578088096,2.0
