-0.5848310913878363,0.36939207060100854,-0.21101170834066005,-1.1683473440537542,-0.9871787957728234,-0.7186190811099835,-1.0747312302233463,-1.361869026390515,0.8179753302576201,1.925661186339516,0.7953494202310801,-0.013990508914976035,2.323090214631777,1.9935389164191348,-0.003443577227622755,-0.8258139663176877,0.9802916413175783,0.4707167981111639,-0.784529340752512,-1.3289703403932658,-0.15002012479085752,0.31331916314393193,-0.3202063175991772,-1.0193356486544485,0.5986023765220403,0.6153258752373085,-0.32414125847335823,-1.0357849916530733,0.9291374099532278,1.2085182120200644,-0.2326538831486545,-1.1954403795809008,0.0
-0.6893622408604055,0.1063263910451143,-0.47848636306726305,-1.38799627721971,-1.000771967368883,-0.7261429172196744,-1.082915477904584,-1.3569812203978397,0.5550506426281964,1.7724910301200008,0.9743503531238633,0.15917790347127117,2.174626424981342,1.876702946471263,-0.10700153183864597,-0.9036842360782,0.720563686244907,0.4814892899096581,-0.7347250750368371,-1.2042917098901718,-0.05550858493566929,0.46555099682064155,-0.34730195071920356,-0.9490139345101639,0.8836246847709995,1.3311229138087726,-0.022405976212327174,-0.9859934253362399,0.7438581146057776,1.2587875836355438,-0.19527515510089155,-1.2758649179406412,0.0
-0.6104786650255283,0.4333701325173307,-0.5111958203450979,-1.615549934058079,-1.211691446701468,-0.6242679490089215,-0.8862643446933907,-1.480182981757554,0.8208490124506772,1.7226681849645866,0.8498065088158027,0.03163803007404668,1.4785978584585284,2.5224466560013874,1.069056124151753,-0.894486366358255,0.6084940391064229,0.6760615306250491,-0.34848226934105914,-1.2871845547152223,-0.3167669161792549,0.3630447842020256,-0.10165408603832231,-0.7617999477666516,0.07209089215243096,0.7891336592888729,0.03210196860059076,-0.8113898213816952,0.5202426216127072,1.2345275319524704,-0.24368371106727157,-1.5190507205369128,0.0
-0.49920076751662873,-0.23988960950423446,-0.7820856671665135,-1.296421848348122,-0.811017077357979,-0.6192125431256709,-0.9503164597613313,-1.3264247922503825,1.3727686252422673,2.0735516721022087,0.870219314879404,-0.26346335114172487,2.1399867621714996,1.7713791656580138,-0.03522667074238612,-0.9674609991340516,1.132745074024183,0.5337577296897684,-0.8174462796227492,-1.1410494602828445,0.2069399478972878,0.48875331383637766,-0.1702399183025585,-0.7424389198670979,0.8937930565168941,0.95058434318903,-0.3063246995735257,-0.7681557289261782,0.8305725675799881,0.5541168701948734,-0.8420915549710345,-1.2407020953867811,0.0
-0.1679785563885852,0.3494815057864307,-0.43497269166316327,-1.076031809848996,-1.052873404727187,-0.8303782919983719,-1.0783014176104802,-1.4132787112961767,0.6991166829317117,1.852277067189056,1.023323847193699,-0.26143175745635766,2.3226953055299795,2.416778953198164,0.21598443814914164,-0.9185672639527023,0.9724678214271129,0.7067450867966995,-0.7401088462626811,-1.3996400498405923,-0.1717927583210791,0.3265962941914668,-0.25443380019178197,-0.9297261687799986,0.45627915989626194,0.6991166829317117,-0.1285651364194807,-0.9408850736072951,0.5707052178710812,0.5554484101411051,-0.3701312588107657,-0.9979194760579213,0.0
-0.40725648241871176,0.7085676065497799,0.00033421248671175794,-1.1760937407388545,-1.1487625862699777,-0.6615550500856524,-0.7649381126418384,-1.3127495130832385,0.4400093061164689,2.2569369227648437,1.7780475640275675,0.2498795358981954,2.2854563882975847,1.7839891193468889,-0.08522418411151127,-0.8742627305173457,0.9497947525142143,0.20828864866294813,-0.9550678828601119,-1.2271911164850156,0.01815887844467491,0.37346388654007323,-0.369230528375057,-0.9978470811592233,0.48041188228785214,0.48041188228785214,-0.4714252798673789,-1.075087300310397,0.35801584270983855,0.55052223505584,-0.3014967977347971,-1.0941002773322244,0.0
-0.24098883798931678,0.24353168537310296,-0.7866200579920415,-1.5130027724600716,-0.9655870981529353,-0.8317255721789334,-1.1154538065803503,-1.4009939484293235,0.6640314789218696,1.667992923726883,1.0365157251103962,0.1167256171873125,2.2616396910898473,2.066667468475541,0.434138858227388,-0.8521507106786581,0.6567563959884998,0.3206475644668214,-0.5465423211908427,-1.1419735428582187,0.044194412998774094,0.42686377529401837,-0.26426910337609966,-0.7499426587506005,1.016145492896961,1.0728911397772447,-0.19006325745572905,-0.899754460891726,0.7411473580155881,0.7673376565757188,-0.6105630510044957,-1.427596044136626,0.0
-0.38655178409726126,-0.3842759205613767,-0.9441383503889794,-1.3162159789999694,-0.7700347898938104,-0.805310674700021,-1.1011729343650143,-1.1999037166125868,1.1018629683712429,1.5957253556581936,1.0017249727923225,0.020810415821984826,2.710898488241629,1.880208297643764,-0.09182745620021032,-0.626247121536951,1.2497940982037394,0.3986211357829129,-0.9760004398913633,-1.0564895678436776,0.737724802629713,0.34741420622551017,-0.292103447358052,-0.5551046697854448,0.8902076595339787,0.27003484600543504,-0.3182758780207246,-0.7369131575948492,0.7604834379885586,0.49193154075418,-0.6664829990110628,-1.2303933387918036,0.0
-0.43159524244867975,-0.23289291423484268,-0.8200358840697148,-1.350189450679347,-1.0247142221546448,-0.8768079778450969,-0.9963281752669538,-1.2240413150368235,1.3208696522492975,2.3711533870938655,1.704828286467013,0.4129507707429009,2.1365949996534717,2.0559188663937182,0.19588579401606926,-0.7502523869840897,0.7262566700755593,0.2765619272758227,-0.5720314744193616,-1.034819111573038,-0.30012302528463713,0.14359570764400678,0.05993156944870684,-0.5082239872048294,0.2840319396146887,0.3139119889701529,-0.07004664524756256,-0.6006348307569107,0.2840319396146887,0.3348280235189779,-0.5062953658373404,-1.3223195137350687,0.0
-0.5499628698600745,-0.26718949621664845,-0.9511388876399103,-1.3523149054197463,-1.041682086097165,-0.9232794419607551,-1.0026788621463476,-1.2283403721475052,1.2595081270010604,2.093898525091761,1.3848756325572595,0.5365555116269811,2.3502054253399893,1.9016683499055895,0.0615519627973839,-0.5443909807242434,0.45994203600930417,0.0601589905134261,-0.770052490725401,-1.0514328920848692,0.00444009915511552,0.5379484839109389,0.17438271779796258,-0.6001098720825538,0.6062041258248694,0.7273927145291947,0.005833071439073314,-0.7185125162189638,0.5964533198371651,0.3526831701445564,-0.8257713820837117,-1.2868452080737314,0.0
-0.5110364536124272,-0.06866037550703297,-0.5671930023874643,-1.2446976211150027,-0.8800652027055281,-0.7585836890289173,-1.1321966461852864,-1.337133291898938,1.408600672881188,2.00110956505862,1.111773200784563,0.10351045519702859,1.8292017626860575,1.999963513042803,0.3049525816493363,-0.8107008741416483,0.876832537542061,0.3725696505825443,-0.852559954325918,-1.1950979928894767,0.18576317200435954,0.38976043081980055,-0.4594641129006585,-0.9437180589282868,0.710654995248584,0.6613747585684493,-0.4617562169322925,-1.0846260936598955,0.8539114972257191,1.0579087560411602,-0.3540273274454867,-1.2063706356680055,0.0
-0.7538511279040804,-0.08323634030895957,-0.5499739745051813,-1.2788972230525195,-1.2334112245782205,-0.756415620399664,-0.8384793802583403,-1.3556070424379598,0.42068643507322484,2.382523194194706,1.93373700746757,0.04991480952752751,1.469563865766932,2.061961632246752,0.5719914923126596,-0.9126696982446109,0.8399809581011493,0.5976364172684956,-0.560231944487516,-1.1774423006395176,-0.011430550432617674,0.7527882132513058,0.11294733560318854,-0.8879245952170494,0.4950567174451503,0.7374012582778039,-0.1999207488580151,-0.986905007327295,0.14243899930240034,0.4989034561885257,-0.30121820243356856,-1.179916810942274,0.0
-0.4338485457810785,-0.19712681871214946,-0.7001604887336239,-1.0560419153113785,-0.8850993380062249,-0.7603977139252711,-1.0393911779707947,-1.1493559425664044,1.1492280039923854,2.0020602974951793,1.2253171305502557,0.7337001579956883,2.6614993943300544,2.051729588442678,0.03219735438587586,-0.5034970572956644,1.0646845300391967,0.34183782773943067,-0.984437919901222,-1.0885445540181853,0.2213633773561363,0.2213633773561363,-0.43067816550783394,-0.7687605280318611,0.37565521732070617,0.3016796776116658,-0.506767292065704,-0.8505413609070522,0.46970983209362904,0.28794136309427265,-0.6695134794255929,-1.115804831643249,0.0
-0.33352317069250276,0.19129831945182854,-0.5465585324424216,-1.2639832580509516,-0.942671158196177,-0.8217292080360669,-1.0214498596766157,-1.265065754807811,0.6728470017407077,2.212915137724496,1.7635436715332609,0.1714074415445382,2.1463415871776466,2.3893350466736476,0.5252756313618575,-0.6458776098842665,0.5674388800415289,0.2012843520338559,-0.7340740331493815,-1.1189286926317996,-0.1748562085558445,0.22014685802213008,-0.03838042993480267,-0.7866021882759812,0.419867509662679,0.33554101230333616,-0.21923857558707766,-0.8721194320678692,0.3621704325220759,0.44427781152985696,-0.5443394140908601,-1.2942931672430134,0.0
