-0.12209180420216353,-0.2740037503785235,-0.8766978846651686,-1.0659527339985937,0.15861505286284922,0.018261624330342698,-0.6158056292753332,-0.84894474065218,1.4069349583990238,1.725619802008127,1.037062393795713,0.3170683579255659,3.102734618432955,2.0294436943608467,0.023215274749137323,-0.4505569319714501,0.9776185887701809,0.5400461351100139,-0.6290153637254514,-0.8619004417474881,-0.20795507812793215,-0.22446724619057992,-0.7957882611581943,-0.9865990647898305,0.3633659368396823,0.11403219909370028,-0.9179783048217882,-1.127492314201308,0.3237367334893274,0.029820141974196426,-1.0154000963914105,-1.1469258658442705,0.0
0.007861144278565069,-0.08520275907884708,-0.8464177634638337,-1.0110238323326337,0.4660218992689019,0.18444393526442404,-0.5290459904757358,-0.7746710619011107,1.2224643957894055,1.940726829394048,1.4825660744037112,0.6339914498707657,2.5754703753702435,1.7283502294245694,0.06274498472011596,-0.3728713521675219,1.4062059485719887,0.6998747846285528,-0.7318775747162495,-0.7392181463363824,-0.2808755815226367,-0.629268655629872,-0.8488040173960749,-0.8526674761435135,0.12240133302614928,-0.1424728534526392,-1.1375407431972766,-1.2781024629202544,0.16296764987425197,0.02217866787201326,-1.139926997129518,-1.3182824338936134,0.0
-0.2542769974632064,-0.17488435298206664,-0.7659184841194414,-0.9952750126205122,0.27147873710078657,0.25207164622761913,-0.571847575387766,-0.7906184179580181,1.3300473301826519,1.776410420265505,0.7019632982874119,0.07035070441523225,2.9461287156209663,2.376265956345229,-0.10254883245480578,-0.5030406168374448,1.1624406362780233,0.9277912648115433,-0.6565330628343152,-0.7817970130156693,-0.18899860088982479,-0.3583695757829233,-0.9299966160471305,-0.9123538061624328,0.26795017512384706,-0.03374187390448446,-0.8717753434276279,-1.019974946459089,0.01742227476113885,-0.08667030355857785,-0.9494037069202979,-1.1522960205943222,0.0
-0.03245271222684705,-0.19388523086695067,-0.7851998497059821,-0.9648001092079025,0.23418302080793094,0.10902747264874962,-0.32266847607422433,-0.5882510067402014,1.7977204485356766,2.438008977523953,1.7813958118192612,0.6449026890189523,2.2838318529800334,1.6580541121841263,0.43733405550109494,-0.27059347006128764,0.7275498193484726,0.24506611195220745,-0.5729795723925873,-0.6810498376801087,-0.5403302989597574,-0.719901302840322,-0.9557016109663162,-0.9201852866406391,0.06912280511973494,-0.2029544734871813,-1.0862987046976362,-1.1557515497957889,-0.06872968270776916,-0.2174652616795502,-0.9466323683460858,-1.2003663723630518,0.0
-0.22113100379462608,-0.39088368232796367,-0.8253045155638163,-0.8930143653218654,0.18408506754301815,-0.047727730024012614,-0.6519012417932029,-0.7176467236378605,1.7574916148090054,2.122551138536613,0.9689630435573737,0.14472817412781305,2.7175981622126133,1.7264615552921592,0.16400679373799956,-0.3669114402698508,1.3887814958441225,0.6933431031430302,-0.6482506465559267,-0.6760647055066016,-0.21748040855735,-0.43286552755663843,-0.8161780274706262,-0.9092855898080102,0.625807091253423,-0.03860124193082238,-1.060767908368123,-1.1605856124273575,0.01798298424695681,-0.30144409901469976,-0.9950571940971538,-1.140698560277625,0.0
-0.5226980553739279,-0.253154323633319,-0.6606041506830768,-1.1432754842650974,-0.06301107101009867,0.16683242117181576,-0.4892662746929223,-0.8465684307211713,1.3035129643260115,1.8321529963444152,0.7853203637704222,0.36742310525785027,2.77869028687539,2.5760101164967932,0.0644475928362357,-0.49344524727804795,0.7915888226481107,0.7790519048927337,-0.4119552818680964,-0.8862686702798656,-0.7274677120450882,-0.5226980553739279,-0.850747403306297,-1.0388011696369543,0.13131115419824696,0.4175707762793589,-0.37016555601683926,-1.1662598334832888,-0.5038926787408623,0.3924969407686046,-0.1716643582233676,-1.2644656892337431,0.0
-0.5364162864742817,-0.4915003443193588,-0.7941947371025363,-0.9982779848545513,0.387289828276963,0.2017674585066286,-0.40362132705972653,-0.715682568880214,1.1996825211660076,2.4006957570476475,1.7621082316276535,0.6121287691909878,2.4495174333029985,1.760155364577439,0.49274464898852177,-0.17565434246350073,0.9536212728390374,0.3755726259756791,-0.6340596389849844,-0.7137469838392938,-0.3743283213065159,-0.42119713051165286,-0.8156762746548908,-0.930532508422347,0.3697140248250367,-0.16537154693361258,-1.0109629796762958,-1.155060373169081,-0.09116259902547871,-0.3333181132520209,-0.9543298352200884,-1.2499040401741668,0.0
-0.24816233465923973,-0.28022275070240277,-0.7266023894572101,-1.0235870998459384,0.3585193843113822,0.12176554276187111,-0.43805864506874354,-0.7355772719815847,1.677928813780012,2.4769730290096112,1.5200929194136708,0.606841417216674,2.5978161356338414,1.2019549448315154,-0.10019118369079531,-0.42804135409252914,1.3030685646599525,0.548415694720886,-0.3985996714771583,-0.591572358049408,-0.5835636101877139,-0.6797448583172027,-0.7167376460593138,-0.7990370645618662,0.2623381361818933,-0.2703580073045064,-0.9460929300604026,-1.1578289687657641,-0.10265736954026945,-0.2777565648529286,-0.8548440536298618,-1.3164784502164677,0.0
-0.43782204471972225,-0.20288953180364408,-0.6887363612355335,-1.0211864150449839,0.03843570255232736,0.12953198307080652,-0.2907894516021767,-0.7213849028749885,2.251915501115376,2.913562170144331,1.1299928884141053,0.317717720457665,1.9754302988399917,1.5023689122878887,0.3644644959868846,-0.2756067381824302,0.7975713735396546,0.6329587964624024,-0.2604240247626837,-0.8987543838970276,-0.41544751968009586,-0.3946711750004427,-0.7031199844752934,-0.9348561366714249,0.062408407951926904,0.032042981112433956,-0.8213853311133191,-1.1938469717921014,-0.3451275838412697,-0.4026620768003092,-0.9348561366714249,-1.204834461766918,0.0
-0.23888164051343214,-0.29422600509155766,-0.7637604529640425,-0.8578176837665954,0.2252969011095568,0.1288905886186283,-0.43347956757845424,-0.6399732443134097,0.9733384739558346,2.082011067601512,1.3071899635077535,0.09827735605571948,3.062141911259284,2.328382755078329,0.2967089844361705,-0.5587138105491263,1.0233269322844643,0.4020418073429255,-0.6602129321404527,-0.7955764153513996,-0.30672311967371507,-0.442406077994281,-0.8387431404569867,-0.9044986350779923,-0.16032834885415692,-0.24245224467976276,-0.8030370987936799,-0.9771134482290542,-0.09784277594337001,0.01641655737921176,-0.8387431404569867,-1.0894935162009356,0.0
-0.4101443802238863,-0.2654262348361477,-0.6127497837667204,-0.930320091617576,0.061859417040738225,0.024010055939329544,-0.4947488344505641,-0.7597618298272716,0.9145832583254131,2.5220678886322943,1.9209309770216878,0.3542642851575023,2.4040669393161385,1.9565539051171315,0.38691863591165854,-0.5114808158287271,1.2040195491008905,0.6318262665678317,-0.4168236792417819,-0.5805677066804958,-0.4034650812059906,-0.5415039275758335,-0.7886379912379717,-0.8180538939834515,-0.0917644603708614,-0.2698791008480781,-0.9222239715958845,-1.2304162737549473,-0.2765583998659737,-0.0828587283470005,-0.7886379912379717,-1.1850780016334739,0.0
-0.4315439600102695,-0.23813889871436933,-0.6451890858603917,-0.9146938880787971,-0.10770292714271583,0.16891128843165285,-0.17516980899012285,-0.5631890154859983,1.6239470402740646,2.579727866445664,1.1044520500490302,0.351168596131978,2.5235054649061577,1.945539177080038,0.07670654990686335,-0.46307686822855576,0.9897583509084382,0.7243886156419707,-0.37532155847076354,-0.6544023052094462,-0.4225483757639485,-0.5934644764440463,-0.8768253802031558,-0.9703117476662653,0.13742674356952989,0.00024408381313533386,-0.9352966778042417,-1.2528504743706035,-0.37532155847076354,-0.21564993809856697,-0.7711272653088848,-1.2439516168366087,0.0
-0.3785485309903202,-0.32103213229515115,-0.7032378784630489,-0.873467864923751,-0.23568521810231957,-0.16889198090792976,-0.4620400774833076,-0.5386453553980272,1.7532689561306238,2.0315741111072487,1.209646220076284,0.5950199893548309,2.551077067063614,2.3469866200807563,0.46378840473893024,-0.22747878404531657,1.0871919518865691,0.48048671403752763,-0.3822592663900085,-0.7315322358856724,-0.23754058580216372,-0.3896807371893851,-0.7236469231613346,-0.8534513018542783,0.0036572151775775513,-0.23382985040247542,-0.9833984011395176,-1.188273811380002,-0.36185022169172276,-0.36741632479125524,-0.9852537688393618,-1.1755359985176104,0.0
-0.4449719266496588,-0.23600986175127228,-0.5872066094796531,-0.949774630544676,-0.11309100004633899,-0.17806239837608928,-0.3290769998992931,-0.6446085245088501,1.4163708363107597,2.0028694050171554,1.0739540072755882,0.8675832970206344,2.7544304451558905,2.28382680319986,0.011583845397236356,-0.3581956428662871,1.059906137366453,0.7245132432858492,-0.42390012178595593,-0.816797221210629,-0.37122060962669884,-0.4344360242178074,-0.7856327719461882,-0.9276117289890015,0.2064980403864876,-0.0007080407732570218,-0.9401593409466757,-1.2191391263751818,-0.4642877477747198,-0.18333034959201522,-0.7434891622187825,-1.2498262208368849,0.0
-0.35092887882768437,-0.2832541901930638,-0.6692505624053448,-0.871984405472957,-0.045139544997176234,0.29824683807478813,0.10524865196864748,-0.5024515832443031,1.3459512769366935,2.14551519080499,1.4311712552173268,0.6805494650984346,2.358565136506573,2.4312527650400555,0.7318661393262468,-0.35116633387552526,0.7945278880620066,0.3157921277208007,-0.2581894906987598,-0.6264558860055962,-0.2882671300919245,-0.43113591720945715,-0.7945740598768646,-0.8620640612520535,-0.19051480206413923,-0.34842240887825404,-0.9374428469943972,-1.3258401535792903,-0.5489400048326858,-0.5238753053383818,-1.1103892735050944,-1.3183998954136127,0.0
1.6451268362819877,0.6132115587634789,-0.7641645331623805,-1.1546128648064253,0.3615612241305381,0.07119545340022179,-0.24448425631684007,-0.7676389953762477,-0.2042797649849501,1.232658536321487,2.4060340611188678,1.3491658277007685,1.8327477958308074,1.874441342397212,0.8544385067548187,0.10016434614441191,0.29902090428093153,-0.010702584498072557,-0.7448068151136928,-0.9077004331923939,-0.5944122364277341,-0.6614197219808841,-0.9234934432554259,-0.9986681711554581,0.12182333137371285,-0.19236732310883456,-1.014325812560807,-1.281678911484991,0.08459695051085178,-0.15216283177694462,-0.9086028909102815,-1.3206650848977328,1.0
1.7734928195629647,1.032252941074654,-0.8918421331182169,-1.19492260499258,0.8385197910152093,0.4426303104589527,-0.5609314730787925,-0.9084382052028124,-0.4899360951066979,1.0142032687088671,1.5436603247719465,0.4201331988222359,1.9371431823460983,2.293323383697624,0.4438336219500051,-0.4488694805400598,0.2296441765426686,0.2272375535605635,-0.7630878035756045,-1.0755541050801767,-0.6860758681482476,-0.43939701248249485,-0.8136268861998075,-1.085103585073169,0.4582733598426344,0.37524486696001513,-0.9628375110903116,-1.2426700049575414,0.49076277010105074,0.3608051290673859,-0.9820904949471507,-1.3357774348892157,1.0
2.0305834637269315,0.7059474165797877,-0.8706574438833887,-1.1664564184595976,0.7189058126931839,0.24952390903017418,-0.5394984320966028,-0.853429231426115,-0.028361696512650383,1.7771748286205218,2.1832045735069285,0.8964209447385322,1.3985016977512834,1.4805715398027914,0.6598731192877132,-0.028560292621668277,0.47701575190979234,-0.00388472607623594,-0.7165965123130142,-0.8703496199144115,-0.5798134422271679,-0.6129293434058466,-0.9772042563713111,-1.084674540766165,0.2538433744013061,-0.1766633409215155,-1.0736723163265922,-1.2101674220543632,0.4453396725214912,-0.016843122189631757,-1.0736723163265922,-1.3934716306775736,1.0
1.7845136815324627,0.7968469964555895,-0.8750072931514079,-1.1488106323415035,0.7468110190177745,0.24101255143986047,-0.44970148492997913,-0.8266168690407003,-0.28545295029715106,1.3526814414713189,2.188064716954841,1.0312965094668909,1.820409056650895,1.7975665452118925,0.5749483139052788,-0.2108452358901526,0.23774933552000288,0.03434220984888487,-0.7988655883547326,-1.008910708802997,-0.8173571452339252,-0.72381162219801,-0.8619544294719779,-0.9930129902190757,0.21381908544104772,-0.18538099542152084,-1.0512209528237133,-1.2431370959394359,0.5162104273478437,0.21164360816114264,-0.8140939293140678,-1.2537355749953834,1.0
2.099364989658823,1.7472440848887507,-0.37830693960079054,-1.2370686685832275,0.6850515542743941,0.5591275221049643,-0.499567118726908,-1.0146845809523004,-0.3666473069925098,1.1211218138240864,1.7344184890196421,0.8282522683378454,1.1082962179549778,2.0958670998763385,0.7503454968807651,-0.3600770614643402,0.09390818103457112,0.4623525714562359,-0.5473716124208582,-1.0990764911301907,-0.8435262806711837,-0.5287162002476092,-0.8248708684979348,-1.1047786472232914,-0.17076547917339696,0.08691240146960295,-0.7385895871966589,-1.3442692031335206,-0.3036852909077949,-0.0017008063533292784,-0.6266571141571659,-1.3819034333479852,1.0
1.281896818634586,1.095870591034224,-0.5078037848309692,-1.3171130379873772,0.3187758077578331,0.47914324534435276,-0.3932556151263126,-1.1269278306869688,-0.5105529409038808,0.5075511914311074,1.207669604665969,0.5749172637476717,1.752002507102497,2.550174153604545,0.6312632147121366,-0.5260140066814532,0.24088305235866658,0.7485605404897049,-0.561870520931567,-1.243896197618206,-0.851448293944939,-0.506887399473332,-0.9614145368614095,-1.2947908305577518,0.38109001207716636,1.0857903521002144,-0.4097505515637831,-1.4403316229989094,0.1354987362303827,0.7384803015556953,-0.5389608869906357,-1.538549335689261,1.0
1.9337862065430682,1.2613963101923293,-0.8747894422079009,-1.2846746904755586,0.7629529679656091,0.6378335167535955,-0.6031886822598715,-1.0801669695832465,-0.4251732028931858,1.0864325247576436,1.380412373540342,0.37845427501633083,1.2003624315523227,2.3193168732857767,0.5706962502495883,-0.5528578461060112,0.1709243451575451,0.4394734111735741,-0.6662570235212116,-1.185428296513113,-0.4567073735238559,-0.3122605274091736,-0.873772210897234,-1.1603660758155259,0.5310242291335837,0.46083526869757635,-1.0131329004585825,-1.2946995787545934,0.47711096966824473,0.46999035049357735,-0.9246337764305729,-1.3728937073310656,1.0
1.6226379574428627,1.8491904185796202,-0.011318236321770508,-1.2639130459903114,0.5059053070281851,0.5240722496665103,-0.2955774564273246,-1.0372450558065693,-0.648229872347749,-0.2998520311657541,0.946186505086412,0.9320630790925473,1.3875363468292463,2.5523579630512536,1.0070991951090311,-0.25326494296922303,0.11798764951571855,0.9301568498173021,-0.22932154798166912,-1.2223225890758633,-0.9453128166685913,-0.5221299175640822,-0.7935654134543482,-1.2888673201389804,-0.12352582320554181,0.354157903813942,-0.5509832970484806,-1.4323543964938261,-0.21115460534334426,0.35202061644472726,-0.5231985612486896,-1.4292351122252425,1.0
1.963021983293283,0.9092718276907698,-0.8410439006753897,-1.1151824075741767,0.5543126939661639,0.3940803577393827,-0.47273207226521885,-0.8636906472374183,-0.3692486884520893,0.4486038610387734,1.0160933851752907,0.4057439525576492,2.5149333636299738,2.360264650188845,0.043572122243298636,-0.44018287766599357,0.6155125446083374,0.41299667521059996,-0.8788765356178241,-1.0117550602495358,-0.6440916540633043,-0.45937937757965364,-0.7965349183901727,-0.9954244264614346,0.680050568921902,0.4519420347101649,-0.9868108176594753,-1.1728839802921345,0.3462332017827744,0.17376089542755857,-0.9923744404451276,-1.2501823135558134,1.0
1.4069576244511828,0.6514557639499957,-0.9527841917452731,-1.2098757841166878,0.44191453546493353,-0.030033827774357667,-0.7336309803021807,-0.938285152391714,-0.41835793927878456,0.48516845877607034,1.4415607631000922,0.9989347382339729,2.20667460655931,2.5248312424701145,0.6139690304136772,-0.17194375448243493,0.6206974184842985,0.6428049792877685,-0.7240189973441502,-1.0645842923197613,-0.6423171422008922,-0.4846806216891941,-0.9364438207166215,-1.1699918451920412,0.43230255250690325,0.6033958491598439,-0.69229945358265,-1.287744426779093,0.22564491890925034,0.27082123881199316,-0.8499359740943481,-1.2602055165692179,1.0
1.1964008970081874,1.6577677023346462,-0.12836631562543588,-1.5218609153302687,0.2931040253823269,0.6378503965464434,-0.48436553569995394,-1.3040080657460567,-0.41173351091463545,0.5314598250299206,0.8506315395794889,0.03235779397191112,1.513526639028591,2.3278237056358217,0.603068863550657,-0.6686039211254379,0.03633447297225785,0.5713562893486166,-0.5876871484227307,-1.3161110018340685,-0.9150427530889542,-0.3298946097480796,-0.7268132804058757,-1.337291139988089,0.2685523550323602,1.2495961827664486,-0.0772170023963384,-1.4220116926041715,0.03633447297225785,1.1769641579811303,-0.13041228815459976,-1.621710138056366,1.0
1.3109266633947203,1.686912710968779,-0.0711188925301347,-1.3181412585748487,0.3349460388498485,0.4829658091579517,-0.420192254593629,-1.11435753176238,-0.40040351524762585,0.311991101208485,0.8518279105674488,0.4742113656676359,2.0692311551335587,2.6985130663364565,0.7061827889808662,-0.484909726936222,0.18850936768942567,0.5827010554618073,-0.413859858002908,-1.194612126877715,-0.8998712963407436,-0.4827246709269987,-0.7914290047246467,-1.2693590537008212,0.07927552649948871,0.4892982057486727,-0.6370768378258227,-1.4172792878349683,0.14418259155437893,0.4695094664026695,-0.5729613223447727,-1.3928881853979547,1.0
1.7745765779418725,1.1602754847870638,-0.751677142357554,-1.2274285909116438,0.9602704777134047,0.5400218616598245,-0.7064379145670836,-0.999969794086352,-0.3338095382929459,0.38287507038766416,0.8602679741765757,0.6602449291333036,2.375782105157334,2.242445433774895,0.09001059574409279,-0.47587658696828267,0.9126502379339624,0.6162142453069326,-0.827869526004662,-1.0351438348325313,-0.5671487132122143,-0.4647651976864128,-0.9719207513374758,-1.1969444222649552,0.30787319273504216,0.2554909289776555,-0.9743017633264479,-1.320053564876582,0.15905994342428448,0.2483478930107392,-0.599292375063338,-1.093767236076163,1.0
1.582051387441441,1.0819710569855352,-0.6907907750159511,-1.1918156716653785,0.5699622048857272,0.4167265806909817,-0.6192196451525371,-0.9976668374883799,-0.3063253466470987,0.04235451679004661,0.4029629018710944,0.3693903205927808,2.615244877520982,2.5491792191855227,0.050612724081979026,-0.5906667585026532,0.790181066003924,0.9562627904305643,-0.5256266291773033,-1.1116624832436819,-0.7495158046474703,-0.46139612801782925,-0.7981474698110721,-1.1553014413843834,0.432325416686854,0.505731703726253,-0.6852853034879962,-1.2719688600870753,0.3011116786039282,0.35983670823544733,-0.6430766884403417,-1.2274393109639106,1.0
1.8270938297112485,1.1703266070256109,-0.6625121539575637,-1.1824518536732707,0.8281967049754181,0.48097558414471664,-0.6258553787379002,-0.9489074657737702,-0.3662032209319505,0.4504282714616639,0.6968432604382905,0.37583580686467316,2.28428527620094,2.4125839894697627,0.30889238936351865,-0.4987133903760097,0.4667201715592919,0.4412640776567478,-0.7225885355675677,-1.066176562676498,-0.6838952728357008,-0.5891986035182367,-0.9822406933735176,-1.1576067060243878,0.49013977794963276,0.5400337219986193,-0.8325588612265583,-1.3504050517797201,0.35573160214419985,0.5471614282913312,-0.6726945915185815,-1.334504157284435,1.0
1.4050385593297128,1.4847312461312567,-0.3492093184916163,-1.2936180954992806,0.33776181710144015,0.665611477993868,-0.26951663169007234,-1.0464456791592616,-0.3683759140514812,0.5586820501335684,0.7009183645515139,0.15038917890819978,2.1252990451056926,2.2130618774061275,0.3034636987311553,-0.6331573878700796,0.48100689970674704,0.6514887233708095,-0.6770589793840441,-1.1965503854386255,-0.7476727524993363,-0.4763141100991421,-0.9928034220281362,-1.2916166994155556,0.5314453090748127,0.7241200328608245,-0.8757863122942234,-1.4527290841554064,0.4830244360814696,0.9682419342022628,-0.6336819473275074,-1.4797479312856918,1.0
2.0523721629443745,1.361546117741264,-0.7432243872598661,-1.233182738885205,-0.15273534695269964,-0.11928967865405139,-0.585222437021425,-0.9241690623170165,-0.5217909971446786,0.36855575894347065,1.3246405527220662,0.9940047226025539,1.9924006197881783,2.178081743791018,0.11482999943648523,-0.3015637287870365,0.678793164886103,0.6153617250093565,-0.8251086096462114,-0.9836828074338526,-0.582915839207725,-0.24499925950069432,-0.6959391320790186,-1.0878318613883162,0.3927750359873192,0.4262207042859674,-0.9473582937723043,-1.3316093173476649,0.5438571927846606,0.46889276383941486,-0.9035329353120068,-1.3281758320524628,1.0
1.7357687624745768,0.9290727154601983,-0.8313283059724037,-1.1309220160779463,0.7721808349535735,0.35956754291252846,-0.587960585816458,-0.8027812623816047,-0.32482695945495327,0.41021767756427335,1.3021541950901254,0.9749483153359382,2.5016976279399894,1.9618413147006581,0.10508150051595586,-0.22342652508623234,0.625171907549728,0.2286184143006999,-0.7745013256314214,-0.9650486680556198,-0.6645534723629993,-0.6237862908140337,-0.9425115283786732,-1.0563992075461766,0.768474727540031,0.4139237849778158,-1.0722252878526544,-1.3028052680141253,0.42257136894274777,0.10261076224026092,-0.9647481728599272,-1.3460765761938627,1.0
1.6375823443726905,2.384857104877145,0.5018517239459478,-1.315407994122575,0.6151072471385496,0.7844613005106638,-0.2845861614008085,-1.08587276821287,-0.6656327814880659,-0.12369981069729986,0.4849163186087365,0.22039133560054272,1.1644494577643456,2.1562291328247905,0.7410643243340593,-0.6038487938024891,0.03930346567336035,0.8225659625193894,-0.17662295237608547,-1.2246372456946464,-1.022334756403082,-0.5555526467961915,-0.8720330340353304,-1.3321014650978262,0.021309597502573174,0.6606211489823054,-0.42747864393352997,-1.5199030135694032,0.05518040817699595,0.6902581083224253,-0.31104773224020144,-1.4593891812841173,1.0
1.8823602142746199,2.0353950415378086,-0.12927150061976042,-1.2364694656662392,0.1490744533154598,0.381953538281182,-0.2911779120721195,-0.973388874369025,-0.5318196332033656,-0.10154780002860288,0.39193407049399864,0.3703962205972432,1.9866013284973718,2.360316812466173,0.43296514736891145,-0.4679684852793563,0.2666229438219672,0.44294567958172804,-0.690399200584786,-1.0934671525544755,-0.6970528887266637,-0.5717417620546322,-0.9864883228983469,-1.1851632922597284,0.4884125485512263,0.6702800244292189,-0.6549128638281045,-1.4547936078216035,0.2655139957983209,0.7379258538716429,-0.41538009072050464,-1.3816550201995565,1.0
