-1.1055276366906313,-0.6934715041008084,-0.9025563666315494,-1.3983339232804175,-0.810852479556663,-0.7130350000101174,-0.9221198625408585,-1.2394600454234164,1.4438404239912102,2.278957155619842,1.3741454698142965,-0.22679067129673067,1.9867274354745377,1.8253285942227375,0.8740536056325827,-0.3480684406532202,0.018150659600309944,-0.0784441014519037,-0.5455225662866583,-1.1691189391966528,-0.3608920736425538,0.3556209640358919,0.1893312488067645,-0.6476245309637487,0.3091576612512825,0.7481136007164053,0.06339124389058706,-1.2091406030842942,0.05483221443026431,1.1748423552382103,0.40819785929216007,-0.7337317472068561,0.0
-1.04052268795553,-0.7796356086152789,-1.0036433626037666,-1.492318247368216,-0.7331949766908363,-0.4982600151907151,-0.7905628161269125,-1.42160904992375,1.642106756150507,1.4741009406591408,0.7747596599145935,-0.4903822609381421,1.7568424350226588,1.9002620336128495,1.0383785411327529,-0.6478102854371417,-0.2155185208271968,-0.10897824758876976,-0.5283098358477073,-1.2468372600138438,-0.21005491707138005,0.7378803345628304,0.12185901109448909,-0.9373177542192002,0.8690068247024328,1.0902827768130121,0.16010423738520638,-1.3282195438650215,0.22703338339396192,1.342974450519538,0.7679301552198229,-0.43034614990038783,0.0
-1.1115577996586339,-0.6912438538477065,-0.9460151561967881,-1.4919912311921713,-0.7041585281603328,-0.5233530877835652,-0.8321312099854475,-1.2582309298884315,1.8001142271880133,2.1006739202818605,0.7833771403939827,-0.647474848540915,1.6733156066640464,1.766066449454726,0.9254385578328717,-0.3140226540341096,-0.3942063446573024,-0.1570459618254386,-0.3942063446573024,-1.1000989613594307,-0.05490262862557624,1.0604556074648734,0.5603054931758927,-0.8480045187769664,0.37832599149797713,1.0581074848625776,0.2280461449510535,-1.2662521166978733,0.04841476587543381,1.0534112396579862,0.18695399941087892,-0.8881104528241767,0.0
-0.9973610566182008,-0.7790222103934109,-1.056277888139176,-1.4038169107680458,-0.795195458261914,-0.7027768990133255,-0.9026320333883977,-1.2558341163348603,1.8618381201350007,2.057072326547644,0.6372922100912053,-0.6306354886907823,2.225736197176318,1.7416939931118358,0.502130067190145,-0.3920275720853362,0.1220587422803255,0.05390005483449143,-0.6380839075393137,-1.112439935682549,0.2918778448996066,0.7066061295276466,0.028484951041129743,-0.5136258372784963,0.6661730098563893,0.5494945788050464,-0.5745461480559092,-1.1984764440739357,0.09895410246817829,1.070504206568963,0.7447287852176894,-0.405793413427958,0.0
-1.0357697844332596,-0.7003143519038998,-1.0262243046458388,-1.4080434961426709,-0.9553150262249986,-0.7425871909624777,-0.8625875082900536,-1.2484976196957804,1.1242359274631055,1.9301471495153482,1.347872882482679,-0.2121312427758073,1.2155998054284192,2.1156021853852383,1.6328736361356715,-0.4098590383723809,-0.37304075919232926,0.08105135069497467,-0.15758564399054534,-1.1025881429452054,-0.49576835645916845,0.3742339441657566,0.09332411042165856,-0.7753145502336348,0.3305974651375472,1.3819638817234676,0.7042348168165903,-1.3194068981166207,-0.25167680189512204,0.8651443332331122,0.45877962228291247,-0.5789503946066925,0.0
-1.239788851644238,-0.9235932995768826,-1.1232957535141594,-1.4231222519800988,-0.9860003164322816,-0.714183087462099,-0.7973924432692978,-1.141438121255729,0.8723419632618238,1.9443558305779007,1.1455460148287933,-0.5525841527414519,1.2994833230721103,2.1995311883866435,1.5921028909940926,-0.4600307955034446,-0.2218610656028398,0.004191017673383358,-0.23572929157070638,-1.0757118240867096,-0.19412461366710698,0.8224163497775043,0.3356416183053919,-0.8074412233968339,0.05134298596412933,1.137225079248073,0.6906682030827731,-1.156193004293672,-0.10398114487597487,1.0276660941019282,0.542278185226602,-0.5083195036276225,0.0
-1.070783075626471,-0.821922277943527,-1.0875773625866696,-1.4397263441038788,-0.8738318921841411,-0.5226786193799872,-0.6875679822619377,-1.3231885963278915,1.36896879368239,2.101810406491059,1.068198381758832,-0.3742383644377094,1.4315656814431303,2.104863913211095,1.7460768736068506,-0.3227801381470139,-0.342521722897856,0.0009977831062075206,-0.12572274577529138,-1.0235201020467815,-0.5471066731402762,0.42543521719122834,0.29108092150963893,-0.8706589004185383,0.23611780054898904,0.8315516109560326,0.29108092150963893,-1.2005969395765284,0.18115467958833883,1.089572928799085,0.13077181870774265,-0.6648259952557556,0.0
-1.200709653347046,-0.8168338754828695,-1.0255838422776224,-1.3890331810019367,-0.9107013102160805,-0.76499663540632,-1.0479999460945086,-1.3166517701478317,1.4051624153659779,2.3144156264384255,0.8699779367378193,-0.4221267869508694,1.3827463115490917,1.8366724138410375,0.9162111508601473,-0.5327474337278985,-0.2256091373124953,0.20730186765111996,-0.11633063120517491,-1.1377467735084392,-0.39933394189336346,0.9876624817764716,0.6304058271948475,-0.64200239350768,-0.08690949494551169,0.8755819626920409,0.45668102261397936,-1.111798720560741,-0.14435076097628272,1.2202295588766665,0.7635014436076097,-0.5750837306425639,0.0
-0.928840399558431,-0.6671414814040324,-1.005318622215424,-1.4860459918464586,-0.9622996219708655,-0.8009783710537705,-1.0196582889636103,-1.3682084525963172,1.6857588375275232,2.307144396615593,0.9580207500570728,-0.4973890375377725,1.590161059206282,1.1874554180280519,0.9173916942705448,-0.34302186112008715,0.11078543968507006,-0.14254867286621997,-0.5595939807926357,-1.16199275890857,-0.18437270088176302,0.6951268596736586,0.41430838585501184,-0.7648802516355935,0.005627883531704576,1.0177693615078485,0.2039932735482806,-1.2209115285336407,0.6162586925586344,1.4897833919689785,0.5158810253213308,-0.6022644474703982,0.0
-1.0933415784640268,-0.8426810657543252,-1.0453682745961412,-1.2744408005652945,-0.8882557044288164,-0.6315985287356294,-0.8762623784618451,-1.237261490067683,1.313718943107126,2.4015136083114283,1.115829064652098,-0.4864792845352759,2.13286310665127,1.9097872436656027,0.7824146027702943,-0.5296552580163727,-0.06671287569127819,0.16116031768117772,-0.2705994171297912,-1.0225809552588958,-0.24061610221236282,0.5545414093978387,-0.011543576243209945,-0.8882557044288164,0.35785086353950807,0.8735638801192767,0.1407716635373264,-1.1521088757021865,-0.15186549005677483,0.9503211663078936,0.4310101519380335,-0.41571866133014485,0.0
0.773429937108608,0.7045860435778033,-0.9446412959513569,-1.3826700251198816,-0.3288288856867989,-0.26452414997121243,-0.9915459267086084,-1.1685730815021054,0.7492210954274457,0.9186829871955797,-0.0511837326559723,-0.22518478223932417,1.845427707802562,1.6661309741014558,-0.4165859367810112,-0.9733892954477369,0.3792797334871892,0.35961004962124515,-0.9121106649422956,-1.2132081333517477,-0.5459519345147205,-0.06934036391684391,-0.34017678022484354,-0.755509720317279,2.1170206504130986,2.277404226550796,-0.10338404753097782,-1.141338134610798,0.715177411813312,0.7552733058477366,-0.43701214694949153,-0.9960850845238263,1.0
1.1719503018726944,0.8884898885357838,-1.0572383807891845,-1.297094589553494,-0.36608490382572917,-0.3004690674051478,-0.9951220556443678,-1.1256773523566008,0.5639102177086421,1.285684418335035,0.39068440955830763,-0.42039349583008023,1.3696726889533795,0.6951418905498045,-0.5480594901654743,-0.9235585204378761,0.15096788716845086,-0.10449643596234538,-0.9977466891011909,-1.0830362485762792,-0.16311324983139794,0.3451907629733714,-0.175361539296573,-0.7419074183337058,2.3854058367439763,2.024081297521309,-0.6644182400846383,-1.1734353885905613,1.1150832436415241,1.2769356401456247,-0.4719451199176001,-1.0540402980056605,1.0
1.1873063437198534,0.9422729512037852,-1.0873574877293115,-1.3894978361871413,-0.37110603268234194,-0.11325550886543292,-0.8709741534151217,-1.2115658957754731,0.5901788148806959,1.1805208036194086,0.10538967214890493,-0.5917451281430918,1.402935729133994,1.109649607014761,-0.5995525493973228,-0.9777545030031157,0.262211043359189,0.14007132155117938,-0.9855743862226368,-1.2218594791050739,0.04205796454475185,0.7568015217916225,-0.15321480056805342,-0.8836417411324813,2.1154174396807157,1.9269302146683556,-0.6199091696986577,-1.2372998540994748,0.8879886304002252,1.1752431613190626,-0.4027718864844185,-1.1078948065273524,1.0
0.6137791530381532,0.37817062122431033,-1.1580261837291044,-1.3689696438768157,-0.41108148844311354,-0.3578325013768272,-1.0084913570361083,-1.2368155682763107,0.6998528581589997,1.139704080090106,0.15496253845330143,-0.37245647921354835,1.9070730443878232,1.4664923842777269,-0.5788522696108654,-0.8196372971914734,0.48248028081991273,0.1739279311070473,-0.9924437170983235,-1.1232344978953364,-0.06459835342275655,0.40880702474189984,-0.1849556529561436,-0.688911914300163,2.3264999973072027,1.762644284947758,-0.7210927145139594,-1.158237469270605,0.9420263335837549,1.0908317220977606,-0.35053811958692493,-0.951077026437381,1.0
1.2810522423915744,0.9853369626219002,-0.9949223453553723,-1.3174847111712567,-0.4306097809040726,-0.43706644640122705,-0.9381036889804131,-1.1501441960275234,0.8226289920936077,1.1725802620393795,-0.056768848618829575,-0.6763333121531215,1.761428155379866,1.1906589254314122,-0.5139007658173651,-0.7994343807646036,0.5424097095171044,0.21441110226165774,-1.004607343601104,-1.1546322558206503,0.2150567688113733,0.3977804023808444,-0.5190660982150886,-0.8481618870899817,2.1410800866125483,1.631649178887062,-0.8167183776339093,-1.176431403387267,0.940140304141819,0.9724236316275915,-0.4764521059338692,-0.9577987763220829,1.0
1.441968866048315,1.163150163778586,-1.1097261489406751,-1.367179948241302,-0.3250026688176788,-0.26117670082822264,-1.0485875901297226,-1.2445445093955962,0.44964302688592983,1.1530723793591982,0.2306191788379018,-0.533921858354534,1.5427467102421928,1.0872308544858644,-0.4983405608311488,-0.9210521085485457,0.025032376682390667,-0.06969879685985453,-0.937060109221831,-1.1636714091838336,-0.1919759144817598,0.412019298386882,-0.10933808224277991,-0.8116745549834566,2.1171804221472974,1.8927817557422626,-0.6233050876315576,-1.1988048051774682,0.9011277688745031,1.1940553693313751,-0.3169404412821686,-0.8786268756505717,1.0
1.79553970222729,1.3293093784931733,-1.1713805397170898,-1.3436786645170413,-0.05566893612876202,-0.09182048529531124,-1.026151040479056,-1.2205673993166242,0.7409117506789935,0.9447316916697106,-0.16848670163126886,-0.7060725596730902,1.5480885812079797,0.7857895358512617,-0.7095133339858322,-0.845108665148188,0.19489869774973378,-0.037593161545487495,-1.0853647848035761,-1.1360432470894724,0.4180410184673993,0.8393935570292482,-0.3099763854382803,-0.7807968101927463,1.95635176576125,1.2601227930192602,-0.9956092144590404,-1.181980286343359,1.0369804723015947,1.1616409866690056,-0.3504910526076889,-0.7954966627539902,1.0
1.338993633752452,0.627905924672614,-1.0725464646057241,-1.2468931138936035,-0.04193404964850809,-0.21796311488640904,-1.0098034314516207,-1.1509853303953594,0.8893352294813778,1.250107670117472,0.1335140615787069,-0.4847687628807714,1.5173465150330974,0.9503354006034226,-0.6478690827941542,-0.7462316488462223,0.23866673751289877,-0.09828658868506385,-0.9749461908104522,-1.0522231485787152,0.3089621728059219,0.41295294071874117,-0.7262978742367834,-0.9220625852596697,2.573520906460504,1.7148708786663858,-0.9424127662120283,-1.185808989879841,0.8841066433852026,0.8562208508722676,-0.37191592771823667,-0.8038904948779048,1.0
1.0344413925332134,0.9130422936350465,-1.0151697898794991,-1.2869932917143359,-0.03473341248364051,-0.06677784468011105,-0.942453578356739,-1.2129648012859093,0.7694585878316303,1.2285567029541407,0.04969134157244541,-0.7278028764120081,1.5083292455925572,1.0806593235858153,-0.598592171325382,-0.6397028547451207,0.27215364970563527,0.07495714388120112,-0.9603245116970784,-1.0942744943180194,-0.13887781712216962,0.3738330980213591,-0.29540254362031443,-0.9578418218755477,2.5473083356550448,1.9711247951992759,-0.7440245943709021,-1.231930778172531,0.7349491993123543,0.8298500177403632,-0.4697982034587983,-0.9706897417019688,1.0
1.3400084822201648,0.6635802451849236,-1.1988749428136236,-1.255848029896118,-0.02024998434312759,-0.09882498157449397,-1.0257821952894541,-1.117623551576657,0.9801577702620228,0.8583095861496141,-0.14893077691043788,-0.5760555135709,1.4333874644371507,0.8338260725195505,-0.12501664731828277,-0.4978793741935,-0.046441650086916385,-0.21953439761108595,-0.9056421632907706,-1.0847669132876048,0.46600398403069043,0.3936922112163172,-0.753616625169214,-0.860435382900283,2.734429991057964,1.3849898212149323,-1.0599452375639613,-1.149913696102105,1.295027143225397,1.099728418222798,-0.5611648203561571,-0.7765943058868394,1.0
1.5820763795945354,1.2127127121212535,-1.0362106704446028,-1.2795745617900003,-0.08773388443980369,-0.055504090740611314,-0.9743090031810749,-1.1371887799119988,0.8172582592724347,1.1707628219096062,-0.022251128987476766,-0.6159551141086005,1.4163231548558326,0.9727798034717114,-0.4243561741869223,-0.746136400397059,0.3179522489484412,0.13327041521180005,-0.977890091369874,-1.1061690202885772,-0.07187477960369328,0.17777822555830358,-0.6428025537036693,-1.0141267827174403,2.2885739208419076,1.457249877013537,-0.9190579282681741,-1.2226202490387998,1.0935136338369393,1.0878862095402548,-0.4468658713736597,-0.9475105776245182,1.0
1.4407614349007734,0.22732235504874437,-1.154205251695716,-1.2451893104627536,-0.030413386186317087,-0.37886357050618286,-0.9551670912802336,-1.038326678269121,1.7646653581506335,1.0112018661756708,-0.3068256304094266,-0.5112448704828187,1.9354219568985003,0.5955162710988324,-0.4823847584970771,-0.667436605396698,0.7620039548780025,-0.17022035141113306,-0.9775788948658912,-1.0466847644183583,0.8751302015484644,0.5208102591466406,-0.6862254482523433,-0.8189269168516311,2.3068175591751108,0.9781177751682717,-1.0432134625096026,-1.1177284966868788,1.0010631931250162,0.5176085729201182,-0.5965782339097131,-0.7092270361428865,1.0
1.7031759540478186,0.7418737407024117,-1.2338767986338646,-1.3419210935724433,-0.11196820092030059,-0.2667343531296158,-1.075606507129244,-1.1941632199537386,1.5285530124984408,1.4648944819670617,-0.05298185611599544,-0.41566027318008886,1.641853516379977,0.994755793180274,-0.30469586216208927,-0.586779075434162,0.32546518777697125,0.0036683958247727246,-0.9780746300765815,-1.178978616340749,0.5806833331183703,0.45511834170326576,-0.7409612044275928,-0.8466694065026346,1.847429688371218,0.7202648817146962,-1.1947472431696227,-1.262493936212191,1.1039681345506211,0.8242210141420855,-0.530712846709278,-0.6189003523077934,1.0
1.8583799609958365,0.7630195948839917,-1.0648128008894404,-1.2911158594137704,-0.12478471163453247,-0.1997727073585707,-0.8780123472554523,-1.1518524387834137,0.6712932072572667,1.1446549302652578,0.377367045446081,-0.38858176802088124,1.826242248542677,1.002713366930471,-0.5727040789504394,-0.7427661406817406,0.13633420204738664,-0.19307735059749584,-1.0072327327441968,-1.0869074782009875,0.0586680636189184,0.251494338337874,-0.5599829011043972,-0.9442963791900933,2.2426934390815325,1.5021869813066546,-0.9188540234980089,-1.239561612353494,0.8152433776203756,0.967897511772882,-0.34640102042610976,-0.9074719170041817,1.0
1.3935875065408982,0.6974770587605521,-1.0973137343116663,-1.2842211867277318,-0.09148805288033979,-0.31853268257806033,-1.0266243773081545,-1.1895693358247243,0.9982063571992212,1.3678278255989404,0.36260120651510147,-0.4281610921682526,2.133429505687824,1.216265051684631,-0.4647038953649833,-0.7211025800895858,0.4159177554414788,-0.05554431203109644,-1.05058687120765,-1.1248706022960862,0.20205249738848097,0.3230630915809337,-0.5413838758433691,-0.9757040777717263,1.9441258038818092,0.85622858084471,-1.0164403174008687,-1.2554661940483371,1.057513529600473,1.0059941677165571,-0.4269629674732777,-0.9056137831157017,1.0
1.643108630476717,0.7314310626986753,-1.0027382238356435,-1.2278004351191971,-0.21162671121665413,-0.30301467996735165,-0.8590499115227999,-1.0458955892827282,0.7534522599880001,0.8844783838594819,0.08235627259583043,-0.48676624013346337,1.599616765830301,0.6361893844223462,-0.7291248475157842,-0.8441368222192698,0.3185336135238376,-0.2182330704034516,-0.9972329245133124,-1.043749219420351,-0.19456028331742758,0.05868348550980641,-0.42137861539747185,-0.7995996475749427,2.6379162180219597,1.5153856861986341,-0.7621566434497713,-1.1548238597983718,1.411886058938808,1.185618256790997,-0.3013630901706523,-0.8554052639967503,1.0
1.5688108349868188,1.1289196740044893,-1.0199739284953961,-1.2873215737475878,-0.2786056356329357,-0.20971463484690994,-0.9175854686115781,-1.2070540774189156,0.6485787510927504,1.2825023638302167,0.11451548811851416,-0.6679345942035032,1.2780781711191875,1.0018821404449374,-0.49602310600351235,-0.8177251188483481,0.19857514962806835,0.117043598239102,-0.8859840921042269,-1.1457474069946543,-0.47010997726748427,0.34773364674276624,-0.04854761465941853,-0.9940607997593681,2.1938860623022265,2.004277803258119,-0.6603502638417388,-1.217798545431415,0.7263181373008343,1.069509086170669,-0.32727175545425663,-1.0288223139174546,1.0
0.9525921781536885,0.8047944568063845,-1.022928226579026,-1.351249633435306,-0.3667573085284953,-0.29349550699858173,-0.9955346833982759,-1.2323696782571039,0.8219950536873206,1.3437464924090534,0.3072512655467103,-0.5557656780407422,1.710055500058622,1.2405429111234363,-0.45276029293317654,-0.8820532145936791,0.06070937691995717,-0.10237776387706783,-0.9732376133674325,-1.166606298796822,-0.01892301604734001,0.6569967354590807,-0.10556305959575964,-0.8453774837408297,2.236266352786523,2.0062880018969684,-0.5495932827814103,-1.2494428633092924,0.5741790467730911,0.8168985805374138,-0.36102377623484994,-1.007256571643062,1.0
1.642373645007739,1.3243269845163288,-0.9535051709869286,-1.326151539161951,-0.19894912625832004,-0.11525263665531725,-0.8794659686458108,-1.1016412311155037,0.6734258230652849,0.9612129834694554,0.027031395669787107,-0.3646893160025898,1.3951470911034844,1.2444934098180798,-0.43909366950385836,-0.9399177041328936,0.08883803414585087,0.0630852681141576,-0.969600649756737,-1.254485819361814,-0.3805061267817565,0.32447584333584273,-0.13521103032987938,-0.9335756050355363,2.168373891205071,2.103991976125838,-0.3798623076309643,-1.214530595048463,0.5678394823353428,0.6714943656129079,-0.5369541804242923,-1.1327175166925545,1.0
1.6514315627155995,0.9251501121154991,-1.2040178460939737,-1.3362422254872552,-0.008011509261600078,-0.22180864623478996,-0.9241951227025929,-1.143726902853137,0.6132578181781396,0.8867923904820738,0.09511416857252676,-0.3967924530227095,1.6992215109801951,0.6145154483956292,-0.7217166576868074,-0.9030827495604888,0.2661518781510787,-0.2079747138424071,-1.1241583272833997,-1.2187328727105857,0.09951587433373946,0.554778013064885,-0.034421743828876424,-0.606809168623566,2.5424625718068055,1.5130922387917711,-0.6550622561598716,-1.06622073400044,1.1640998534384759,0.713868235577288,-0.5852637790892126,-0.9812139681619979,1.0
-0.28110764035116936,-0.1865293688311497,-0.8256281300583413,-1.2297162236079864,1.0930590105573514,1.679305208288062,0.16327115009951132,-1.0573382721541318,2.547199935177654,2.2474702658752386,0.5986093704784252,-0.47892944286170525,0.6347716507654917,1.2300584185679682,0.5756602310654794,-0.5038434436577702,-0.3840310534758966,-0.17957508416055995,-0.6475984424912454,-0.9960632972232695,-0.548847600168872,-0.4090664782900194,-0.7839024220348033,-0.9415218360210731,-0.34091448851824063,-0.08916938344289418,-0.7470447132806779,-1.1819082761344566,1.0916681536232338,1.307250978411514,-0.20600136590880072,-1.1495874102368586,2.0
-0.4193440141432783,-0.15411822017751753,-0.7049243457854814,-1.2157249382992634,0.6094853447750682,1.0924430114615582,-0.13499729084510242,-1.0226459573286948,2.474084356771568,2.8651382018280622,0.9672317645428384,-0.3875496865890253,0.5391696691655409,1.160291470383032,0.4534338892556786,-0.5065543415268601,-0.4834916480326717,-0.13499729084510242,-0.4662211312162966,-0.9273208000570617,-0.4865756688927387,-0.39405504309072914,-0.7752400213950086,-1.0275032901833003,-0.39837267229482287,-0.19606090387442865,-0.6777849622168918,-1.1653301099327313,0.6909034954808366,1.5784846990081152,0.34425955080930726,-1.096113116754603,2.0
-0.4251528933582618,-0.1553044587005583,-0.7591943477142734,-1.2839341369838886,0.8848602123368444,1.5826621116499362,0.29166915993951403,-1.0696380363989888,2.1372184762658772,2.5913246526502065,0.7059518889184111,-0.6059153269365827,0.9003140874494,1.6468551313482445,0.5329873636201914,-0.5321412595221089,-0.37998002764463745,-0.07506318407767319,-0.6177319524531867,-1.036849561992556,-0.5987117984685026,-0.4923178121166769,-0.7467123716618246,-0.8664665967734143,-0.26288720467642696,0.07115424967958454,-0.6153544332051012,-1.1404845614557453,0.6631565424528721,1.1701625221071033,-0.21414806009067425,-1.300328374187105,2.0
-0.5386529496538303,-0.16704976931826318,-0.5623219420318918,-1.185457476785151,0.8069292670389714,1.5826804922299398,0.6578146150571833,-0.7770029902609629,1.9939292347987605,2.8939426699745523,1.5921480891811648,-0.3487092858198859,0.6021924829687385,1.0690633576260036,0.5406531027857784,-0.3522103242758075,-0.6640986092575567,-0.40255624347997615,-0.5433867481294425,-0.9462198489638408,-0.76528355167377,-0.452852852283357,-0.706111070728616,-1.0191581501288745,-0.6090682019785634,-0.2333229479768357,-0.640429616879495,-1.1586161819564185,0.49094821879184897,1.0601874854842304,-0.1439725017496531,-1.0740077526049796,2.0
-0.5936207132236551,-0.37429845442025106,-0.7123315474788955,-1.177060508487079,0.5572888099145957,0.8085512034951944,0.09681853354337146,-0.8565944895558917,2.274603389768433,2.6467059599227514,1.4271251470135327,-0.14592649076330863,0.439642646818595,1.1982208477769702,0.8575260768202262,-0.21832412959161673,-0.6766650636443614,-0.43871105955426043,-0.5872326862682161,-0.9465592025116569,-0.605332095975293,-0.5238847522934466,-0.8773555771610683,-1.0918868157478931,-0.41794997194908384,-0.22471215654705567,-0.7112668763196557,-1.213791663480853,1.0560872480184536,1.5809701295236873,0.3550012896590289,-0.9050370273013038,2.0
