-0.676050811250706,-0.5142187628818932,-1.0284514399416722,-1.2950170512756976,-0.6200901963942006,-0.43405896322257476,-0.9256049045297164,-1.2024042832686697,1.3755863253127947,1.6100159280900466,0.3630016862200829,-0.462237161180757,2.087949827945606,2.156766259728606,0.07790504026194069,-0.7459556409483183,0.6397798624022578,0.7169147639612249,-0.5089251912062779,-1.2075494370468378,0.9203391612098726,1.0935145774550044,-0.398516410543443,-1.2031393052369794,0.7426263978142138,1.0920021284048282,-0.2608835469774433,-1.1450725697405095,0.3872008710228959,0.739601499713862,-0.363730082389399,-1.0112985715081362,0.0
-0.7258674792619038,-0.5026599839488667,-0.8767906967333523,-1.1841186839419588,-0.7663784481621347,-0.7131581556853608,-0.9951462725399092,-1.1069174208943626,1.7945502525112869,1.4950868157389916,0.4314752989270465,0.060554740702958194,2.2719442193551846,2.0828930311541067,0.09547255687218979,-0.5097892842609151,0.6840731050108392,0.5752495218866895,-0.879968027627488,-1.1927841318350563,0.8596206369118397,1.1288994301898456,-0.3040768030653819,-1.2124783315920962,0.6975767613109161,0.8675639641471793,-0.590830916261134,-1.1163706367777417,0.042252264395415975,0.5617458655866123,-0.2333811906708612,-0.7382420014425771,0.0
-0.7737797521343238,-0.5207821091244917,-0.8085366168289654,-1.2248376372916825,-0.6743589531240703,-0.6444518835030997,-0.9119989117339444,-1.0982579858688717,1.519365018533067,1.4159027236280877,0.33116522548369626,-0.2512682195582139,2.3591878654570784,1.9695876612055159,0.1994124593156368,-0.44660718780329184,0.5849711676724735,0.3497561065994349,-0.8004536250395137,-1.2303071284025446,1.1095573348078758,1.008519937439732,-0.570088359040146,-1.2740630572894418,1.1556303880077496,0.7587554911456809,-0.8028785225763492,-1.1654545909451788,0.6601429913143725,0.5906292619250895,-0.24596038828314074,-0.5684987039882206,0.0
-0.6527559205842033,-0.46561972561517784,-0.8556841995168596,-1.1573130032222083,-0.5864291679369538,-0.6014316477024031,-0.9188525353713828,-1.0980926883585926,1.7689601552385852,1.3836333065259931,0.33188051454817946,-0.12135229520802568,2.592517333941933,1.7618537174549516,-0.18057261007164135,-0.6140653148733077,0.8182767006280092,0.4961181877699399,-0.8209416147968718,-1.2165333180858242,0.8917098910588925,1.2099203829260539,-0.23900332073707536,-1.235483818842181,0.837227201384366,0.8964475162479817,-0.5737955007660491,-1.17863231657311,0.2773978248736529,0.42031618474451216,-0.4214018905170115,-0.7482980285641698,0.0
-0.9477395976546658,-0.740794222430776,-0.9792497988204432,-1.2382901986159498,-0.8148857765232796,-0.6266761965871495,-0.8583187565085406,-1.1606463622882974,1.6488713038171048,2.0099611766357435,1.0450677193161257,-0.16224790168381173,1.9171338272554803,2.1317438460061813,0.7282624535412818,-0.49645397978979344,0.03588965495271204,0.6907908629657625,-0.3405295049195487,-1.1707738192005999,0.09720680316719775,1.096165342828197,0.19088577960599562,-1.13026399155139,0.01970874084055595,1.1038299863550078,0.07250961846969664,-1.1513628601186867,-0.38822062019748205,0.3561014289616939,-0.08844789559332886,-0.8492270622349963,0.0
-0.7660737988493395,-0.7386276943002335,-1.0621590479245449,-1.197726170394372,-0.7303106929217164,-0.681240384788466,-0.9057994220084252,-1.1070708553685367,1.7872456243553805,1.5094577783129126,0.42991099938140537,-0.1539424973904882,2.2438490000359637,2.104123376876878,0.22281766505633213,-0.7627469982979328,0.4049599952458546,0.7276596487323141,-0.4009574383324432,-1.1611313643288972,0.7526106528678652,1.2848987410929533,-0.04249467891836024,-0.9432259282117517,0.30266087829009536,1.0412106007024053,-0.07659438457027999,-1.1794287673616346,-0.03334597740199155,0.5505075193699019,-0.3277678262014935,-1.0912685527493544,0.0
-0.9206050643146402,-0.7053743767058214,-0.9326843375988085,-1.2663673295250142,-0.5615212130489067,-0.6702346726064224,-0.9667259259451012,-1.1674481751189407,1.6621631869911846,1.4249701843202416,0.600285253737472,-0.1913009151557125,2.0135602279851743,2.1892587484821693,0.489375562673744,-0.7695975101450638,0.16433329975430336,0.6255419160589151,-0.3166414001062201,-1.182666506566029,1.0494145967579152,1.4535211939010033,0.011695210072538972,-1.0587458076397396,0.18519749906332156,0.9319162111755498,0.14017475318596653,-1.2315825719316698,0.005106515553901824,0.43666600652464527,-0.31554328435311396,-1.1261412754768443,0.0
-0.7969776544355193,-0.7291898942761258,-0.8973035394714214,-1.1187667312947251,-0.5674031066957068,-0.6767673597528616,-0.8719961090119145,-1.0500751343332064,2.0962039491673905,1.6903812250131554,0.8724089190898087,0.02697387956342555,2.5978333743469015,1.6569392633345215,-0.07933123354807448,-0.6053410770823486,0.7485832771986503,0.24785768882126424,-0.7581126719441337,-1.153993191274991,0.9609849256980827,1.0125036234192217,-0.05944682390131907,-0.9285438474012889,0.7693715236475307,0.42229819163143656,-0.6433253980742275,-1.0465524883351798,-0.07390821273532304,0.02189848828995293,-0.3667513366239026,-0.7004525190290667,0.0
-0.8550213797184784,-0.7291390291090308,-0.9301604572140402,-1.2472349445630797,-0.7388973508617012,-0.622773322004924,-0.8911271702033587,-1.1801686605174546,1.7846046543788516,2.1603000418566602,1.1756853770122215,0.09600691589358736,1.7924113117809881,1.886091200606623,0.7307059050904536,-0.4491461644201384,0.18423988694091414,0.41453628030393425,-0.4695676704879994,-1.2434025854747583,0.7775458495032715,0.9834464384846158,-0.04508067424683925,-1.1083119276114275,0.5921377362025348,0.4311254272834739,-0.36515362773442667,-1.2242407900331511,0.3198805593030318,0.26230646096227694,-0.41394523649777853,-1.0776530549048557,0.0
-1.067689204673852,-0.6341961120073164,-0.8001731970372962,-1.2736072994704044,-0.865587695254994,-0.7630724368541243,-0.9876296695417439,-1.18234653004376,1.5322930155310668,1.3907243253584372,0.5149511178767202,-0.1333180979745987,1.7461105544814526,2.3065273004062083,0.6213717194547659,-0.7721434839611103,0.2200977079999327,0.7512243800958679,-0.3090762925074148,-1.2180981716748165,0.8517869669081499,1.325309827140739,0.25719846818310443,-0.8784575761797785,0.33921067490380036,1.395606004329907,0.12246412857053261,-1.1983406855102852,-0.4799350565088646,0.41048318788726235,-0.16164958756902106,-1.0600382823585661,0.0
