-0.5042396389479861,-0.4862039758992932,-0.9811827284578652,-1.178582961319742,0.9666688808009692,0.920577741898754,-0.35193848431457936,-0.7916792985590028,1.6460121889684023,2.772239148231226,2.058828476527373,0.6011738873796575,1.04883134580057,1.4836912215301656,0.20917103275586676,-0.7162826873543461,0.05887384068342583,-0.4701722754115662,-1.1154482200425793,-1.1329481703274495,0.2312146209264913,0.05085799043956248,-0.6084456921182119,-1.0773927725977024,0.5017495666568853,0.3975435134866593,-0.5423149276063379,-1.0158850108254824,-0.18360562919344553,-0.015272774072311538,-0.6805883443129834,-1.0952498647251212,0.0
-0.7497892165142317,-0.6834137330858754,-1.062396332015523,-1.407861782365343,0.973832207996313,0.755435456070753,-0.469299270413758,-0.8725756256850498,2.181437777467055,2.0915097031447654,1.232910707829575,0.8815159338980653,1.0316431129177845,1.0187962451574575,-0.13313956401853394,-0.6914018495778735,-0.15883329953918787,-0.6020502372704708,-1.2593816376738711,-1.2966869652086668,0.3143596629661916,0.5862850305597805,-0.3879357745983535,-1.09904284581902,1.312133059018258,1.134418055000401,-0.3750889068380263,-1.02904388686852,0.12165664656128596,0.2651133365516046,-0.4478878241465462,-1.1752181835004463,0.0
-0.7823490590521512,-0.48223111895768156,-0.9371268646354626,-1.343002786110753,1.0636594026610013,0.984382965654915,-0.4463679688834998,-1.103080367844809,1.1674737844546854,2.0112015783051755,1.5298803536253662,0.5324213078154072,1.9753384282309938,1.7846974725735005,0.16141804816316183,-0.6873369407732869,-0.08396139971281966,-0.20853865786524092,-0.9880902884250894,-1.209305560664845,-0.1519126314323222,0.39735982496699035,-0.47279344788552846,-1.2514293440245148,0.49739913833181343,1.0315713210156805,-0.20287605522194901,-1.1909908722475975,-0.13869989193130752,0.3898096881092676,-0.5822704323225049,-1.264249625916588,0.0
-0.6617963752149164,-0.40111307085174686,-0.8204731691751065,-1.2842852771539806,1.5011194472186282,1.3197745398355536,-0.4653393922165856,-1.0494854214509837,1.4690062865362088,2.2888363886638574,1.6239050615925847,0.342674352914028,1.748579685418448,1.503008456670535,-0.11398363416187891,-0.7869532993263734,-0.23676924853583556,-0.4407822693417943,-0.9394807646452491,-1.1252869496700615,-0.13098471922904212,0.22037103882566475,-0.3557768440059782,-1.1678097581832025,0.29215339799813167,0.5452806645536729,-0.3085516077083026,-1.2140302022192258,-0.2858834942854182,0.37149179497822654,-0.21599014456485838,-1.2214254732649892,0.0
-0.6147463130705677,-0.4874670126947875,-0.9441750905137636,-1.3885149087518176,1.2345470512128278,0.9949624857995942,-0.3059068342175714,-1.0838960526044774,0.8938877472658865,2.4904942652150126,1.7492795159678216,0.29422901345969443,1.277597402810518,1.76799706014073,0.6243551111759987,-0.8838752374233925,-0.2591129737852993,-0.4818517494429148,-0.9759949156077087,-1.2637312809324253,-0.16552525292075498,0.37166826484172916,-0.39762280066482486,-1.2270302139267217,0.24064545563136727,0.47087124895814636,-0.38639227416107963,-1.2123497871244402,-0.030758934875811397,0.8826572207621411,-0.023271917206647678,-1.1609682933164551,0.0
-0.3391001000465678,-0.3827588685604682,-1.013991896657279,-1.4908162521180877,0.8196763809265399,0.9979496856916334,-0.3300045232728384,-1.178396698222825,1.0416084542055342,1.8092751339082833,1.0725334152362134,0.03244970839949329,1.5400460614058975,1.507301985020472,-0.22813406340707076,-1.0318948735148767,0.02836120161209432,-0.1808370641836786,-1.0722035880091463,-1.4466891964831636,-0.12444448818655734,0.988854108917904,-0.07350925825367335,-1.3990319763974455,0.4995120784912699,1.6873944051403116,0.1575183917990499,-1.3531398385371245,0.13568900754209956,0.9870349935631583,-0.3318236386275845,-1.328428687381567,0.0
-0.38465934361560145,-0.016644951104294408,-0.9298658510397597,-1.424387034884118,0.8440024641866983,1.1730735347391366,-0.2853538726204867,-1.0203205670442224,0.5441388851034114,2.499093647438608,1.8175855131584093,0.17866170902275788,1.0562435688625313,1.0465077383728143,0.030087035246347735,-0.9561230908453605,-0.35350468604850666,-0.5754816212140568,-1.2238879318292166,-1.4545976119188766,-0.04585244257344575,0.7700101524648482,-0.16462957454799476,-1.1996958681881014,0.842055298088755,1.2684846735383641,-0.024433615496068317,-1.226130123093515,0.15275849941678335,0.8809986200476232,-0.49759497729631985,-1.3205381763271355,0.0
-0.4360198197484596,-0.053011051809286655,-0.7636538260578728,-1.437781358941907,1.112166224150246,0.9068181497732196,-0.7774975164653127,-1.2546032525362156,1.5966953884106456,2.1665939768502587,0.597642397340393,-0.14449978841497704,1.2759832273049523,1.6936012212627254,0.15464430430231335,-0.9897674360460593,-0.06454746048215328,-0.21682805496399318,-1.0843659871635658,-1.3781933002316218,0.10619138787627344,0.42228898551281985,-0.49831642658193953,-1.3561236488574424,0.8145268803902862,0.9368128123226727,-0.3368067051618064,-1.3141913112465007,0.09234769746883341,1.204457493533179,0.2469355736852467,-1.221498775474946,0.0
-0.33199023276352246,-0.1842171702232708,-0.8943488318750356,-1.3169655131495717,0.6244298664553283,0.9302380097677935,-0.30941379265320623,-1.1913227160138988,2.0487979970516426,2.797925327984863,1.3550855645710171,-0.046795360856128704,0.7865697545203267,1.1744740436884873,0.11338135850362495,-0.8575840361222677,0.13595779861394117,-0.0774921806108667,-0.9887593996090853,-1.2639599581079595,0.17290106424900384,0.3884034471202042,-0.6870560635894049,-1.1972122221296335,0.8235130201553897,0.8584038821440603,-0.6706368344182658,-1.242365102350266,-0.11854025353871459,0.6039058299914045,-0.24989408690782702,-1.1854332098981641,0.0
-0.599397031358121,-0.5396971936417051,-1.2049239567674808,-1.431783340089861,1.133603972066977,1.2171837448699592,-0.36912622873766004,-1.1384012804549033,1.0090871676870243,1.8585305729091686,1.1148411659275324,-0.08086129804982368,1.5446799974857255,1.5566199650290091,-0.1849095866412914,-1.0752900234404066,0.3830917264891789,0.4444972738546351,-0.8996019295892401,-1.4113148243013756,-0.014338621737246192,0.5997168519173162,-0.48170306557432974,-1.288503729570463,0.7890506229608061,1.2444750992546065,-0.2514322629538689,-1.262918084834856,0.27904343789771147,0.8248705255906557,-0.4441774532954398,-1.3209122129022315,0.0
-0.4436469794147447,-0.33789209982802654,-1.05223638081001,-1.4430262537373044,1.162629965251447,0.8313977008854992,-0.5633694846072559,-1.2614904985812685,1.0688473361839799,2.305979889839929,1.162629965251447,0.06781970852905946,1.2105189673284513,1.9647707500412717,0.2766834268268642,-0.9530749145527343,0.11306266973043222,-0.0685164631448764,-0.9943705033002961,-1.2771064775194223,-0.030604336500581007,0.7495873223372833,-0.22814647006822472,-1.1912185933595771,0.35051230502891284,0.9870369576357639,-0.2620678465394361,-1.302482443293922,0.24675280052873652,0.8194254503662483,-0.5454111088283792,-1.362994361679267,0.0
-0.470379617311322,-0.3378567546816496,-0.996126055940514,-1.394673465189253,0.8982991278803758,1.072099603460274,-0.3899968973556192,-1.2476115243139545,1.6543311966529333,2.5537486577789057,0.9243691992173606,-0.3274239514085157,1.4414256140675574,1.4588056616255476,-0.027188404582581677,-0.8421407444720603,-0.15536625532275664,-0.3248217190131574,-0.9874360321615191,-1.186685863094188,0.1379220472183215,0.6940835690739955,-0.3422017665711472,-1.2623177184014844,0.4268653378699022,0.7853288187534422,-0.311786683344665,-1.3190416098819564,0.2508923563452555,0.9917168835045713,-0.14233121965426443,-1.2245017907478362,0.0
-0.7139636509188816,-0.3223451906977041,-0.9838927590939304,-1.4775732565150868,1.4454692144815096,1.4941449552999606,-0.32898279171840206,-1.3362565896228082,1.1910278420214222,2.3725208237056528,1.1932403756949883,0.004110584234256057,1.1666899716121966,1.3436926654974746,0.13122421238332077,-0.7988250231082347,-0.054628616196221134,0.17547488585464008,-0.6586503090797323,-1.276304064274569,-0.2980073202884783,0.28831410320650475,-0.4772225478473223,-1.2548924480787693,0.49407973484814033,1.047213153239634,-0.18074303558948193,-1.3469623977207084,-0.12100462640320048,0.7728589777174532,-0.1342798284445963,-1.3555270441990281,0.0
-0.7011740842810593,-0.2992064511892618,-0.7988484624155148,-1.4229265469748387,1.1790576948072076,1.1865711085098578,-0.1865052456495056,-1.0606948028465428,1.297393960623952,2.20463866521899,1.0513296618621504,0.2353303319240425,1.3424744428398543,1.6843347663104484,-0.013696730488545935,-1.0679758429295239,-0.08319580723806257,0.08209929422024678,-0.9209414350835841,-1.3919821266221701,-0.0005482565089078906,0.41456785056252776,-0.6448234815111812,-1.3027893856056552,0.7752117082897477,1.2034762893408217,-0.35180034710781494,-1.3319135459375784,-0.13954641000794052,0.6249434342367393,-0.2109238401831194,-1.3519364061657757,0.0
-0.6004825168392508,-0.3435628528140268,-0.8944356459491918,-1.3716894943796576,0.7929016069732255,0.6239364225242044,-0.7740768844238617,-1.2755219479499893,0.913260368498556,1.6539296701928952,1.1285173843034733,-0.0047365129865152315,2.0404664620146287,1.9386244330316573,-0.04266594900070121,-0.8771135413127918,0.19573698248216442,-0.0033178923481893864,-1.0564570556948287,-1.3556615699747125,0.323039518710879,0.6285656056597941,-0.5032696709918688,-1.2549146165722032,1.1886967650661384,1.2766512446423413,-0.38291090946653844,-1.1816441050067417,0.2582309548126242,0.651711521337742,-0.5055842625596635,-1.186223511979583,0.0
2.4729427872579874,2.458485426881225,-0.3037739901039238,-1.4251230043265506,0.638665189456269,1.1988879040558087,-0.17546491676015832,-1.2814529855824752,-0.14022510084180034,1.1166616669129732,0.8383574796602986,-0.3119062553158528,0.5736070677608387,1.355208113129551,0.22120890857725764,-1.0383886142481589,-0.22787284812592182,0.2564487244956158,-0.4492511788950946,-1.240791659522831,-0.7248446110771262,0.009770013067108728,-0.3308815408103532,-1.2218163740283305,-0.38419305719966423,0.2672917447781874,-0.4366009885654275,-1.3239214816892144,0.2772311800372115,0.8880546559554189,-0.22425850803173109,-1.3320537469011433,1.0
2.6151467397952475,1.4087133411831305,-0.8958697693116378,-1.4471321744798218,0.9296400605012565,0.7436983762183378,-0.7132094088690054,-1.249158969449184,0.1902484218232958,1.2315218538076433,1.0860498302215944,0.15306008496671195,1.305898527520811,1.2851168098656611,-0.08757032998765384,-0.8597752070684829,0.6190080702874388,0.14977876112642521,-0.9297767823279348,-1.111343368157138,-0.2789808873377178,0.14977876112642521,-0.5349241468800887,-1.1999391118448821,0.0907149320012627,0.4997866374236848,-0.5655498360560991,-1.2940037285997705,0.6638528294380251,0.3729087822659283,-0.9888406114530973,-1.338848487750357,1.0
2.629960202787765,1.4641093528897406,-0.9770186986072632,-1.3095815511527051,1.0039050700352572,0.504839092184173,-0.5873790724571342,-1.12235314205977,0.6500591103293655,1.558195561828879,1.5817171140636637,0.5246561250946589,1.3250253918492745,1.4364970959184715,-0.018771114085816838,-0.8019622815798811,0.2512153985221465,-0.1578550751262829,-0.9483837654518732,-1.053268862768794,-0.6129459770601609,-0.15683239894216197,-0.4656806065467263,-1.0632810771587904,-0.4268189115501256,-0.11183464684083462,-0.4186375020771568,-1.0813030630607843,0.16633327524009753,0.07326974248507975,-0.6333995007425824,-1.2224752859597352,1.0
3.0928218055416075,1.8024030947281633,-0.9209988635929802,-1.270072324763473,1.0979665604741955,0.5968941447399744,-0.7165864764210699,-1.0542541488239912,0.19121417635264468,1.2562551269509057,1.3296339326023607,0.4606035741579223,0.95540202377994,1.040311784605195,-0.004812061601956427,-0.7651197504361686,0.064373669440844,-0.24276904564310345,-0.8675371623326343,-0.9664812064562595,-0.6190974917698512,-0.2742171052080126,-0.5593461785965235,-0.9386003894688623,-0.1306042998615937,0.03607041583242557,-0.5415256115097414,-1.0026230062547372,0.6199560550875745,0.35159928013368186,-0.7941583566811794,-1.2267021650052998,1.0
2.708676531481623,1.70910446696945,-0.9544017008922802,-1.3522686500163708,1.2295118097540134,1.0760421594450735,-0.5515438688313133,-1.188029199685751,0.12190518877436295,1.1911443971767783,1.1749896971442586,0.21601780862844902,0.793334908875974,1.1083515595101134,-0.06185452409555183,-0.9396671040638384,0.045170363619892955,-0.31124270584757874,-1.041233213567075,-1.1539795575440372,-0.5303408250386308,0.08454744494916043,-0.37182283096952873,-1.1069109345834327,-0.16988908056302898,0.40562210809549476,-0.30215568707928625,-1.176011678929852,0.8185766276767865,0.562120764660532,-0.7686226505183005,-1.2651416245361031,1.0
2.8277730426423995,1.8506735105037995,-0.8664810254543116,-1.2540263143027104,0.9758035549656038,0.7788771074090357,-0.607140731131181,-1.0092713247544713,-0.07769913442171937,1.2362199500950544,1.6763451798799525,0.7368595097714933,0.6777236316149515,1.0328368977005662,0.09232479297684759,-0.6967054290110494,0.32691476875461717,0.011617232502844289,-0.9385797794777546,-1.0325813237590655,-0.6566413682219031,-0.5167482634002973,-0.7664036504665476,-0.994437689024275,-0.2057551303738046,-0.09276454571019999,-0.6254344448386218,-1.0452958686706624,0.6518972122632705,0.4409814542245419,-0.7997627754624689,-1.131119046823941,1.0
2.982918829105751,1.7861677395733917,-0.6552044830726219,-1.259839250289169,1.0275316141220088,0.790262702458202,-0.47100888059677176,-1.0404144789117398,0.1075942548640908,1.003596592331362,1.523923152997605,0.7047301981180949,1.1211903950419326,1.2148491759618567,-0.02664999778780013,-0.6876942856695171,-0.0047962822398177705,-0.23478062205429742,-0.9445060508030532,-0.9696653703835033,-0.5105536992074063,-0.24622780638895472,-0.6000498676420002,-1.0076032981450214,-0.30242307494090903,0.042033108220144215,-0.6031718270059976,-1.1644817561858938,0.4104243131718443,0.1294479704120729,-0.9060018853137511,-1.2095971297401316,1.0
2.78377103549544,2.5287878965737947,-0.36167733846077066,-1.3432147496765274,0.9142228470313263,1.0618964796114299,-0.36955326553170953,-1.1384406458321166,-0.0043071476169193445,0.9043779381926526,1.3316469817910863,0.3855512423945545,0.672038089599956,0.617891090987251,-0.0299039105974707,-0.8381709262525723,-0.05451618269415464,-0.25436783211922864,-1.0163637762325644,-1.1689598632320048,-0.7279079472594281,0.11481624933103093,-0.19431388820331968,-1.1236732825741065,-0.5566065334665076,0.17093222971147048,-0.282918067751382,-1.248703624825261,0.20046695622749128,0.5676820559100157,-0.3173752486867396,-1.2231068618447096,1.0
2.883396260918801,1.7459187686596114,-0.909187943201935,-1.2526148300445874,1.1116708475831523,0.6094338396571924,-0.6888389001988459,-1.105715468042528,0.5488874809941815,1.345915776181031,1.4193654571820606,0.5965305173191738,1.1077005945560696,0.8079464910113268,-0.19454239832705159,-0.6411958638738536,0.33250869101817504,-0.16675062713747274,-0.9776748079191114,-0.9935558200274421,-0.30570948308536666,-0.08933069310936019,-0.6421884271306244,-1.0947972722180508,0.025806644676037688,0.12804066012341672,-0.6808983941446806,-1.217875116057614,0.41985425761399436,-0.04168765678436812,-0.9260615185670364,-1.154351067624291,1.0
2.6244952385933575,2.0122770075946996,-0.44239343752681337,-1.4306678764206222,0.36462150333505405,0.5211545737608472,-0.17454796146490054,-1.057597391905815,-0.15251738118275177,1.067281063913059,2.2928770301357515,0.9852461399676896,0.9420546075724244,1.2655562864523968,0.4620198582666587,-0.45729306682289805,-0.18962151639479183,-0.2707868121711291,-0.7438645361246372,-0.9547203795093077,-0.9259066995087081,-0.5131231952747642,-0.3867372347087536,-0.8970640319024739,-0.5618223727405666,-0.2522347445651089,-0.29397689667865395,-0.9287184972552454,0.09329751459701248,-0.08410663188555334,-0.69052734175733,-1.2226528183881238,1.0
2.7836104519627716,1.1424711207673286,-0.85827229727603,-1.3453631175658307,1.1577517476872115,0.570975673963701,-0.4996869188894404,-1.262347638953811,-0.0066320236078796415,1.5947776775958677,2.189703419009983,0.5399884147673806,0.8562140431348523,0.912243008507757,0.24295154941687758,-0.7622543943030922,0.02800406407718869,-0.4813501665855807,-0.9509747672566542,-1.0052997112033417,-0.7380646988396166,-0.02395006745041381,-0.24093496971275363,-1.0293041869465762,-0.5546971758010196,0.006611186389352351,-0.3030761858536114,-1.1263222764088157,0.28879343017652664,0.27351280325664373,-0.23074788509949806,-1.168330108959476,1.0
2.5738781343714545,1.5492744664597142,-0.9266682299822533,-1.281001190084493,0.9601822077138848,0.29759054238338073,-0.776378398607619,-1.176962550046484,0.33927677298364417,2.0275691122943167,1.6820122007395006,-0.059077979025834865,0.6201103265012089,0.9744432866034488,-0.18289811558807778,-0.9986105956956112,-0.2465244675569012,-0.26956159499388876,-0.9047281086136935,-1.0994643794059262,-0.19825620054606968,0.38315701572076377,-0.511999936116474,-1.1334361802346637,0.3535378518732079,0.5477079259849617,-0.5547831727851654,-1.2045646382198334,0.34695581546264015,0.5378348713691098,-0.5394250878271738,-1.1291897051310718,1.0
2.3010881696736774,0.8401708444667603,-1.041354353988803,-1.20684340262568,1.279611906069823,0.5800934814771923,-0.767824713603223,-1.0036879772799692,0.966622251989274,2.0598439950385266,1.5522447279623357,0.4843595538236798,1.5369988135801886,1.2607787177154062,-0.10328221024022395,-0.8585769591758899,0.12809696097118473,-0.42254959377224505,-0.8323956451040813,-0.8867197020809234,-0.3427327478892399,-0.16516268626187958,-0.7059442375815673,-0.9438846486067729,-0.16516268626187958,-0.27009044995077425,-0.8422606485278236,-1.1021875774475864,0.5200066424416715,0.050970570567381836,-0.7839674464784377,-1.1162589489001034,1.0
2.8024084204072097,1.0086344187616625,-0.8634540403361846,-1.274383517155465,1.1279707348794539,0.45111006689885763,-0.5828272344654414,-1.155618243956597,0.4762825710799542,1.747027874740495,1.681765826863578,0.3699170869777003,1.2612917755422988,1.3377416030552582,0.14437844187734783,-0.8370695266945167,0.10428889818152731,-0.34601923216919983,-0.8606570954271738,-1.0340909876600808,-0.5268883362852269,-0.35441006689623195,-0.5604516751933556,-0.926373646851805,-0.11014354484262834,-0.15769160829581083,-0.6173228883432405,-1.0736794120597033,0.4986581303520401,0.14251381193800733,-0.6602093769480716,-1.2126992279746573,1.0
2.9175616928295045,0.9392162043729603,-0.9323804352359539,-1.1134605755103115,1.6006600061110792,0.5760705877324247,-0.529328706876678,-0.9568044536119606,0.40846491851371597,1.9049441079664726,1.88698635769304,0.4628308373799256,0.7197325899198893,0.5840518100761728,0.07624653845520402,-0.722306780459771,-0.10333096427912662,-0.48443433119309537,-0.8705259620719067,-0.9178836779850412,-0.5083779982243395,-0.44552587226732376,-0.6789766258219538,-0.9208027361570601,-0.07240372769710296,-0.33378875945485126,-0.7458193629508435,-1.003509384364264,0.7845800214628423,0.1919742624395506,-0.7198803903336625,-0.9937791904575342,1.0
2.9458729458077633,1.6599211514532843,-0.8954251180150586,-1.2795931068945414,0.7768641252871182,0.7575472528397333,-0.590954414201516,-1.204639707844431,0.2074763136237257,1.5716154488366678,1.7454673008631314,0.26517816621139173,0.5551800176766536,0.9120822324188123,0.03086490839049259,-0.7704584328590356,-0.23957130587289566,-0.3471938809368973,-0.9496963310815209,-1.0355375270606455,-0.5081678179984379,0.10537284497326285,-0.40422464721012863,-1.085811148374744,-0.22577353983904935,0.30038127158495787,-0.46953407310366824,-1.2201788271596978,0.32705695258372747,0.6738408055677322,-0.40606434934797486,-1.2018975103182075,1.0
2.7049017357289387,0.280997803187326,-1.0056117197574213,-1.0680365618503833,1.3926389554248633,0.32243768046008636,-0.7129014755291939,-0.815195196311298,1.4748609341406573,2.137241194675095,1.543269620432198,0.8618138608356961,1.0821687637940245,0.6473789403449048,-0.3682269407525847,-0.5481637541348151,0.03696297035884908,-0.35309809666887854,-0.8188033841151368,-0.8287402694651776,-0.4313734204063146,-0.4445289370008417,-0.8260389182421266,-0.9035606735532743,-0.03078794010296544,-0.3149470985447501,-0.9247052927010796,-1.011921258784311,0.6763210768528645,-0.011712441040901234,-0.766839093566755,-0.9758010637072987,1.0
3.1531872502726896,2.342265828114864,-0.21317220949054314,-1.1400978761413605,1.054191231229595,0.881332735543693,-0.37886145881159206,-0.986520645523666,0.02978558398503329,1.216694148832931,1.5114298327213351,0.5714174465156275,0.5419884076073139,0.5858004687258606,0.024209503479036318,-0.6944072532662986,-0.09368477007632522,-0.26654326576222725,-0.7914914162553579,-0.9271480048209491,-0.5931422668277562,-0.46329924933097266,-0.7126297062419741,-1.0102697018047528,-0.27769542677422077,-0.2386628632322431,-0.6998843793711241,-1.1329731592570347,0.13095161602240438,0.16201835027010106,-0.5262293007557942,-1.0585594495762958,1.0
1.9844235589397197,1.0262709666907488,-0.8264548257720452,-1.2812140129933811,1.075349795630161,0.7652608309675136,-0.5308664242051335,-1.0759128722296625,0.5856769341664845,2.1930085819322196,2.432825586977073,0.7696133399548297,0.7195282858194254,1.0441178135778075,0.09935035649413122,-0.7472126415388152,0.052502383415601976,-0.2665100046905745,-0.9870764477555747,-1.0289556964166844,-0.5699064017705747,-0.21073860816851586,-0.5654446900488099,-1.0442440792395145,-0.42936248253498627,-0.19512261714233917,-0.62233151450131,-1.1545388410327888,0.35143706877383735,0.204200581955602,-0.6524480686232218,-1.1152258566312256,1.0
2.8098624229785716,1.5208641114110253,-0.6661661262293684,-1.2678349634994495,1.2479814819413753,0.6268013872213725,-0.504421149489176,-1.0557576375777793,0.1872122786575365,1.758023923931921,2.143036506601827,0.797740087600652,0.5533711523822669,0.6526011994621393,-0.12139316776086755,-0.7400626227354761,-0.15612368423882292,-0.43496011653326516,-0.8874491312174846,-0.9366457147998551,-0.6741045299957583,-0.370460585931348,-0.47068293348201934,-0.765240752753574,-0.3645067831065555,-0.22756931813633127,-0.584797487623873,-0.8988785197727084,0.45910260765638755,0.2646117153798371,-0.7405886615392729,-1.1535649888019286,1.0
