-0.9247065801310599,-0.7415226135172319,-0.9724107381034108,-1.3798802361114921,-0.3427158528683777,0.08662156888278136,0.20301971433531782,-0.43440915474089664,1.6971139420293508,1.941359230847788,0.5159589906339402,-0.16321312747153136,0.6667041298265695,0.3384995229767945,-0.838839095780828,-1.4114578557250483,-0.7300736156038676,-0.7224409503282916,-1.0258393950324438,-1.372450207967126,1.0006332356330268,0.13241756053623843,-0.7854104388517948,-1.2424247154407178,1.353644004628424,1.5902566281712849,0.22210137752425801,-0.8560632519336768,0.6819694603777218,1.4929401459076888,1.2792255181915564,0.7413927991050505,0.0
-1.009853032376606,-0.7179073993080738,-0.8110519584299387,-1.1601268336837565,-0.30918351301212893,-0.2104780846889585,-0.22994112689352753,-0.5055951509738601,2.4990554336470834,2.1834761064730035,1.1088381333207407,0.5341136125077035,1.4452707199997157,0.805770761849598,-0.4037182894343203,-1.0052479375692747,-0.5677639308728287,-0.5733248000741341,-0.9333910808586569,-1.203223569993873,-0.06589548545501898,-0.04921287785110304,-0.6386650131894722,-1.1304978274705513,-0.592787842278703,-0.04365200864979752,-0.0033357069403334967,-0.6779820962143266,0.39426644095300056,1.7358261357679214,1.637120707444751,0.49909751425573373,0.0
-1.4085960672617452,-0.9445226437225063,-0.8534843166167227,-1.4219187492772258,-0.5892511233096918,0.12129191751593713,0.7252535022177219,-0.10519367674723193,1.6889275013374814,2.2640232750057248,1.2381767598137228,0.10130789449271635,0.5231928249829338,0.21233024462172095,-0.5004332432064883,-1.3086759521456413,0.03469448441531357,0.03913537842047385,-0.7069348144464366,-1.5040752883726893,0.1679213045701191,0.1790235395830198,-0.5626057592787308,-1.3619666802075636,-0.12739814677303285,0.005828673381772691,-0.05190294868530999,-0.7757686715264195,0.48100433193391173,1.9309562246187113,1.9420584596316115,0.5676017650345353,0.0
-0.8230385419670585,-0.4229924542355687,-0.6274604546316634,-1.2225458470888086,-0.4191824914952688,-0.057236031166778126,-0.18550477675687496,-0.7760297592672976,1.2457712260157883,1.4248394748098834,1.5746980092616796,1.1363598717665695,0.38217967154781046,0.08119261506411811,-0.6503202310734629,-1.007417647914299,-0.5753909638475648,-0.6376203552724633,-1.0186166293024534,-1.2700741701622469,-0.011516478283179468,-0.5512611998256656,-1.0084567286616537,-1.22754882846496,0.026583149119819707,0.9739938838743951,0.4825086903757078,-0.7672745418590325,0.6780867777111029,2.4535294146908573,2.144922432726565,0.6548229143119988,0.0
-0.9496852930110647,-0.762204598469354,-0.8427420799274128,-1.1559218233986013,-0.5351153064892535,-0.3793214898982543,-0.3780012033169746,-0.6612803389180063,2.3431094407003914,2.0196392282868763,1.0347054386522545,0.5561015529383802,0.9832142619823482,0.30590724578588585,-0.5998093489719566,-0.9316672643724248,-0.445335818962237,-0.5720833307650838,-0.9972156099371322,-1.1879581889737694,-0.21428566723829776,-0.36083747776033925,-0.875749244459404,-1.1905210982197827,0.011483338160523082,0.7217975188889768,0.7759292687214425,-0.3588570478884197,0.3587187090370719,1.8229165276762078,2.0037957893115204,0.4612739108358826,0.0
-0.841665226636569,-0.792806886193905,-0.8845652328789078,-1.020265252624488,-0.4043234963327252,-0.05635677903375427,-0.06589011375427402,-0.41321516429321004,2.329360234776314,2.747635295639118,1.691818475341555,0.6032683169476626,1.2985684181201156,0.6121683182426932,-0.6271651954248745,-0.8865485665008341,-0.33759015328908704,-0.5437485166203265,-0.9667902448433907,-1.1717319413309275,-0.11713178787706788,-0.3566568227301265,-0.8988652349596874,-1.2084152800020185,-0.13977345783830222,0.01275989769001391,-0.2934984802066832,-0.7918818860593092,0.6443433229244473,1.0709600516677065,0.9100850282589354,0.8979183598219086,0.0
-0.7807756119472264,-0.8308846256963198,-1.0438479341299665,-1.187794508906356,-0.4230529304606438,-0.21844112431851279,-0.235144128901544,-0.48586191728077655,1.5172794352681358,2.2243732959497855,1.6634307253696574,1.107303984578068,0.7962664041006263,0.19356632206292088,-0.6457596582343919,-0.8478822696545991,-0.21565729022134095,-0.6290566536513608,-1.0814296944417863,-1.2375377634310034,0.06829378769018758,-0.24627946529023134,-0.9102238974657174,-1.216811407379067,0.2241884971318113,0.18939057091716321,-0.42026909636347193,-0.8423552413740827,1.308491877980247,1.847163775783,1.5214551864138932,0.8378613559028949,0.0
-0.6012888608923267,-0.6793891693642725,-1.0324676472478604,-1.107673751810724,-0.3962755511534692,-0.1245515612614913,-0.23519366493008118,-0.472273602059614,1.821447791497823,2.3079476296876518,1.8930397409304398,1.4839202599913925,1.4342004286577588,0.24642490398025071,-0.7428456699977284,-0.7399802641374928,-0.40115682043296585,-0.7265747723994064,-1.0991783274009808,-1.1721813812270805,-0.09526394558451169,-0.42393607707061665,-1.043857275566686,-1.2431397735850724,0.15205369790998305,0.280593788936727,-0.3035314348430337,-0.5367812314759705,1.3577272099456452,1.3739981075439671,0.6743495108161202,0.15183771254363368,0.0
-0.9222755172634517,-0.7075342691791623,-0.8597761987911586,-1.1513734640601732,-0.608176378274491,-0.3421536381103713,-0.3565765577578236,-0.6622126612511718,1.2732133624042836,2.1802547535662824,1.5776972216282763,0.8802848223669888,1.2860337354242413,0.5472597401491857,-0.6049712850195016,-0.920076982220773,-0.5168312205072932,-0.5136261272523038,-0.9190704240084625,-1.2654588909133906,0.11136705747062811,-0.44792171552502136,-0.9447111700483776,-1.215448840785953,0.04726519237084006,0.6289896181514153,0.11937979060810167,-0.887257886824642,0.8116799336858108,1.8789759875972796,1.8196817623799755,0.6833702499902022,0.0
-1.0288084028044941,-0.7353306992104676,-0.8705282930009741,-1.222077054579699,-0.48472052535489424,-0.22092034234902766,-0.22256909349281445,-0.4425825315207713,2.3082639122197177,2.7583729744734775,1.6306271921233981,0.7111347290234699,1.4921320960453182,0.8804454217004651,-0.244002858362041,-0.9311964988050888,-0.5440755665312141,-0.6611368977400676,-0.9579121036216673,-1.2400528192623999,0.046177342944412,0.2192962130420119,-0.30006039725078765,-1.138734872868996,-0.31160165525729433,0.13520990470889205,0.06925985895742533,-0.710584841335581,-0.20773033319873438,1.1096218306868117,1.0288330246412651,0.0852512859803473,0.0
-1.024623156004615,-0.8051276054251864,-0.9769067319656087,-1.2724906343910203,-0.5131030903064681,-0.14282363976377976,-0.2840642549192382,-0.5278049074428106,1.5406118003323603,2.1437474001853993,1.4928953762933543,0.7647169527964762,1.4318183535234261,0.33434060062628285,-0.5589108573839141,-1.0533561810745897,-0.2764296270729972,-0.49974249157554634,-0.8814738838875963,-1.2947754940503184,0.22172983989422784,-0.060751390416689074,-0.7936756636558249,-1.2353492016255234,-0.3012421675732804,0.2160038690095473,0.004142946276359427,-0.81936515465196,0.7542451321695376,1.9032566230288075,1.7906458622967534,0.72386137675443,0.0
-1.0744497167437108,-0.7969615385673646,-0.9234961478157784,-1.4026077750670543,-0.7414639029320954,-0.23754537136385076,0.011084036282155306,-0.39356377305849694,1.5183998201360673,2.2309894616929244,1.580557172047569,1.0133821120950468,1.9934595811739724,1.043340059098163,-0.37073969688849684,-0.8354327151145319,-0.23532546593844,-0.4484363867778739,-0.8679985121805092,-1.3124753042994053,0.4373058779610231,0.031063185110852157,-0.6837463618714154,-1.1475988333829743,0.39956748572904016,0.10210015872399691,-0.5394525092197153,-1.141003774546317,0.2685930656298044,1.2830898450425259,1.314168520998277,-0.07480259595339718,0.0
-1.0362578167651215,-0.8330876534036982,-1.0138904593308364,-1.3108364114756565,-0.37082893309513837,-0.014815160599433205,0.06160664396770758,-0.4289969172274029,1.6254577179148109,1.970287811693374,2.4716894075119327,1.9447710274939163,1.5024372520262428,0.8071852251105461,-0.3279581646794253,-0.6737523686922243,-0.29254318207514035,-0.42488338022799427,-0.7864889920822707,-1.157864254310143,0.22004209246056103,0.03178350072199416,-0.6094140790608467,-0.8753156816632537,-0.0819172329022886,0.08956584076056433,-0.43233916603942263,-1.1848593408687633,0.03551139362770824,1.0457703710762543,0.786681814129118,-0.736740903995671,0.0
-1.0645812845237728,-1.0393195471533827,-1.0944360650524156,-1.3608325682310758,-0.5432708860620843,-0.21027525708875913,-0.003588314967384961,-0.28606046919992983,1.3329872440841684,2.219444573626952,2.311305436792007,1.7670298225390542,1.6705759162157465,0.49246034612391343,-0.4996369760586831,-0.6466143571227715,-0.18042047656011623,-0.6259456629106341,-0.9428656408300746,-1.2620821403286413,0.8300490182554913,0.15257515241320893,-0.4491135013179027,-1.0048717234664868,-0.07707700549942902,-0.07937352707855547,-0.21946134340526469,-1.0094647666247396,0.030859508719510844,0.5246116482316824,1.1125211724880362,0.1548716739923354,0.0
-1.2119244622549092,-1.0345514946967311,-1.1842819218562322,-1.5186565065483462,-0.7627331807764061,-0.19375755757030175,0.2992010795394406,-0.15912425876645184,1.65368555907462,2.400034149838902,1.7780769908686667,1.5077609889265307,0.9050334232771141,0.48118113716406485,-0.18915046750385547,-0.9622802731326536,-0.46096878142418063,-0.19606110260352477,-0.6659842893810362,-1.4311618569386204,1.2989396239582633,0.3798251557022489,-0.5070396820886426,-1.2090600540831624,0.03890049078523056,0.25313017887497863,-0.11082993637427042,-1.0004189665522776,-0.06936612577625477,0.8681767027455447,0.9718362292405838,0.031569208331668576,0.0
-0.9850897532899924,-0.8519286192047093,-1.035529576807145,-1.4249250143595642,-0.7914008309841261,-0.29103778169397104,0.13870951467217013,-0.3253368616856349,1.3190013849735436,2.0917394812563237,1.4985671566946073,1.0042568862265107,1.2019809944137494,0.6027558910299752,-0.26480907346505156,-1.0758814356208672,-0.4221813228385682,-0.383847056965532,-0.8115767603909871,-1.3079046237997698,-0.11550719585427954,0.01765393823100345,-0.33946001227043765,-1.124303666197334,-0.10743682409153514,0.14476229349422828,-0.2083164711258405,-0.9447378944762703,0.6814420157167332,2.1583200482989646,1.9444551965862376,0.0075659735275731945,0.0
-1.0714301823029584,-1.0308854566590469,-1.1991460680812802,-1.3750396648095193,-0.49772231444160875,-0.20377305352324926,-0.027403496972233782,-0.23978734677999344,2.020105148045304,2.2816186284485345,1.5193777863429956,1.1659511757191763,2.0667315825358026,0.7186194548757404,-0.41663286315378534,-0.8340672558702323,0.07801278970193651,-0.10646571197786145,-0.9011423345985297,-1.3138347572287972,0.667938547820851,0.06990384457315442,-0.6943642338145802,-1.165758367920598,0.07598555341974099,-0.06592098633394976,-0.42271457200037216,-0.8854004041637412,-0.29094421365765943,0.5848218602508322,1.0105414795119043,0.4828254330440177,0.0
-1.1002411628782944,-0.8994909922837422,-0.9358336955810319,-1.2895831858473354,-0.03764974266230312,-0.2955098755811673,-0.1570614820676831,-0.2018218476905925,2.5530658209587704,2.608445178364164,2.1307982207426432,1.4416436523505731,0.7636203347969872,0.7168940019861859,-0.13283301320282329,-0.8470467408208344,-0.3941543559595249,-0.4304970592568144,-0.8302667955270002,-1.2541127074291807,-0.03245792790554734,-0.03245792790554734,-0.4131910100676289,-1.0429789073211173,-0.21763265422983244,0.09906804593226254,-0.134563618121742,-0.8538030224242924,0.21674918041872418,0.7809263839861725,0.3984626969051724,-0.17648579167762485,0.0
