-0.11157820022370825,-0.05697896824301259,-0.9292969303531972,-1.2450301879943195,-0.5140888173837206,-0.7451832411159675,-1.074048382581088,-1.2017584588541719,1.1035721487420076,0.7797860056006728,0.09793048063244966,-0.0173494155324218,3.243100192636711,2.537119425630506,1.1073813974848468,0.7034339584306054,0.5639285768397827,0.039521999908914786,-0.7769269806396278,-0.9099833709377491,-0.20807916837563545,0.05221949571837906,-0.29569188946093794,-0.5588641973434099,0.2896626673553578,0.43441411958324866,-0.2804548944895809,-0.6157356127847464,0.5372638356399082,0.22109618998425157,-0.9762776648482144,-1.1931041130261424,0.0
-0.08190935387563418,-0.46438154409004423,-1.1537385351484275,-1.1584675923295522,-0.5535746635471595,-0.8347597520051843,-1.0736159024157645,-1.0686155058881817,0.7903691194592061,0.8447920398059204,0.823627570782198,0.759358908435437,3.4994211544956597,1.7155587653533517,1.0942304247283619,0.9449550214126942,0.7692046504354836,-0.3253007476484405,-0.7259139113117553,-0.7342479055243931,-0.08190935387563418,-0.08795634502526908,-0.2920422963254484,-0.5810574630669748,0.185670004495712,0.16148203989717236,-0.36914143348329387,-0.6090441785159262,0.7918808672466149,0.06624192929042179,-1.1265270749750702,-1.1245889367860848,0.0
-0.3558337849709349,-0.290167165727966,-0.5903574251243952,-0.9239292312231872,-0.5488132374400679,-0.7578743109482954,-0.8771463336549123,-0.9330259057503516,1.2375868329860038,0.7779204982852217,0.21908416717669063,0.11828976460337656,3.7275578238724565,2.2601099040550907,0.7846211737181777,0.5055481944740947,0.893172115732065,0.04888701117960801,-0.9039490353867363,-0.8667501341952958,-0.06502447118064414,-0.2941875709877396,-0.6600444496271377,-0.7601890897342257,0.2123834917437346,-0.047602715054958514,-0.5474731023534767,-0.7900781631806233,0.45628807750333333,0.40536294421286767,-0.4402622954261806,-0.994103577575599,0.0
-0.6171040094327646,-0.7408294729778193,-0.9495230259453817,-1.055857360076473,-0.8049282071035706,-0.7870401882777796,-0.8585922635809439,-0.9907141441258597,0.3026382918599923,0.7349320801499429,0.7856148001563511,0.33435808941502315,3.2973907769445123,2.574416682735457,1.5533089414298837,1.114596153187141,0.7215160660305997,-0.0774821081880675,-0.5157385694199486,-0.5598806022706676,-0.23400227291373926,-0.1684128705525055,-0.1654315340815402,-0.33484040171400375,0.1371741177214251,-0.07301010348161986,-0.09238879054289353,-0.210476080353742,0.061150037711813134,-0.39499444234585884,-0.9077843153518693,-1.0780652746050912,0.0
-0.565994502403923,-0.6448609150912811,-0.8651429643214881,-1.06569472146305,-0.725087093514628,-0.5727933310838677,-0.7794777229541853,-1.06569472146305,0.5993247333385913,0.781533341961108,0.8141677196248422,0.7103966042964522,3.4004421494757895,2.364300658652224,1.318640807676736,0.6320594963922307,1.0711634437267505,0.08533328513477514,-0.8243499922418199,-0.8698519517024966,-0.3225964356619043,-0.23557142855861268,-0.43545699174898556,-0.5483996813368984,0.3736036211644284,0.03638171863917349,-0.3117183097739928,-0.5740618373744882,0.015985232599339615,-0.09551555775175283,-0.6394218521473254,-1.0616428020886937,0.0
-0.5648083357281646,-0.5237584515577244,-0.8389156268017497,-0.9713346079967181,-0.6535290531287936,-0.6826612289916866,-0.9223395849545798,-1.0521101865256492,1.6346709419202636,1.0493790450385028,0.5024886527032824,0.35153101414101834,3.373332165010202,2.188182283315233,0.938147100834729,0.6455011523938485,0.6574188607013955,0.05888506570013758,-0.7793270852640136,-0.8614268536048942,-0.3728008129954602,-0.22846412349294426,-0.478735997951435,-0.664122571624391,0.37139386132026336,0.35682777338881705,-0.49197789607093184,-0.7197385437262779,0.21646365332215015,0.1860072876473073,-0.6959031271111836,-1.0282747699105546,0.0
-0.22198938701960996,-0.18984858972632393,-0.8350453353915459,-1.0061228066986658,-0.5338741607544589,-0.6279157528348142,-0.8290933358927892,-0.9803081345869157,1.0600713050125747,0.749376931177477,0.12441698380802783,-0.08618176417083648,3.749184678550834,2.45879118722039,0.719616933683694,0.5427575200063531,0.6339081409015979,0.01251939323140256,-0.8350453353915459,-0.8359806495984935,-0.3565045756915104,-0.26008218381165243,-0.45173656767161696,-0.5238577958836942,0.3160713676679922,0.1601289808005678,-0.47197336596738965,-0.45580093304362507,0.49820255232994587,0.38511456185356935,-0.8874229309806045,-1.0213769311283365,0.0
0.21732831691441104,-0.04254923903854474,-0.7791006008303446,-1.1224861549256653,-0.6971071473478612,-0.9444772273458619,-1.1501557208273459,-1.2205654041639225,1.2721254557822907,1.1373226593788857,0.8246357605050083,0.45230742439283206,3.269152449923454,1.6417908562287409,0.9747254719644696,0.7879871084054593,1.0233656562337394,-0.11898381431882579,-0.765203405324839,-0.9884905608959335,-0.31215483184535436,-0.4177735176871975,-0.52200248397849,-0.6749132429088293,0.396602138935434,-0.1412193271276349,-0.5317305208323438,-0.5920293703131186,0.8663273470215254,0.11031991152201756,-0.8374688219534685,-1.1155791655426894,0.0
-0.30529257183553404,0.1945550744178481,-0.7242587219314108,-1.1935694767783878,-0.7598465802407133,-0.6061717375414534,-0.9636679505576263,-1.2442772229408074,1.286455272544168,1.351160469470172,0.8319012641389888,0.06144724074149678,2.993054841467527,1.896301753571757,1.1683682881542103,0.9440789473811125,0.5164634291247188,0.15573195626224534,-1.057490486100332,-1.176138689035056,-0.5964659580025526,-0.19044084729187674,-0.4848494933051955,-0.7261074418435823,0.1314675074149939,0.41455274396626224,-0.4120561467634408,-0.7498766978572167,0.30455390919205494,0.8060191853685873,-0.6498477454665061,-1.2157541157244462,0.0
-0.20807302022942972,-0.21851874306588134,-0.8622364128622045,-1.0670925651108563,-0.49402468287728946,-0.6337362258148281,-0.9366621880719216,-1.1344251298809558,1.071528027235878,0.8391106941248324,0.6406419602322541,0.30877852254985594,3.4596814107196012,2.2101118164090914,1.1746795402458368,0.5399960091188768,0.6811191362235037,-0.06966719264644733,-0.83089924435285,-0.8777991283043501,-0.13234152966515642,-0.28641594150281596,-0.6402648025876103,-0.7012099490016364,0.3651360204208461,0.33510456726604787,-0.5188332746138616,-0.6758014339940517,0.40953034247576486,0.3194359830113705,-0.9209936038172443,-1.1458589616343688,0.0
-0.7659593463813671,-0.3230824202455056,-0.6263796516513443,-1.043986721758952,-0.7712067033261047,-0.6536659077639803,-0.8677580711092784,-1.047099760485718,0.7232405545351911,0.914244347323643,0.7841098950941481,0.14623175144114678,3.431926209408789,2.726681436036043,1.0317851428857674,0.6941265673519159,0.5185936336904207,0.44618010785304074,-0.7134857769339901,-0.781453789135042,-0.3933970033049906,-0.016636774672824022,-0.29579616413286947,-0.515807817784366,-0.22233316690654178,0.23418688728563772,-0.1751069544039025,-0.5593903599590863,-0.35351709052498415,0.15652600450351992,-0.6253301802623967,-1.056438876666015,0.0
0.007557448247919073,0.3805901470169988,-0.3758785528772704,-1.0197045996743506,-0.9436016243106905,-0.8826679962249045,-1.1590986016872504,-1.375449708978105,0.9958711720783494,1.0538324280623899,0.6079766128005415,0.2261292933159401,2.954664387128736,2.1298311288943172,1.420920382627978,0.9027710114202242,0.3761315888643803,-0.2673869711635539,-1.1189715783136842,-1.1983031647533784,-0.4992319950997151,-0.3892542273351258,-0.5051767393032064,-0.6436311984103819,0.2899327979137562,0.11902140206338119,-0.27481790141791806,-0.5899064268012433,0.7595675899895697,0.6807997292933102,-0.49180106484535074,-1.1707147685216588,0.0
-0.43948650244240045,-0.1351652610471322,-0.8125254435075683,-1.19145447311587,-0.6456396014520984,-0.5572882733050851,-0.9931548254970177,-1.2091247387452726,1.278455989305082,0.9486110308895653,0.2339469543226126,-0.18424933223991732,3.5912974239091215,2.0716545797804913,0.5068543901544984,0.5441582842610153,0.8229558086360352,-0.1312385353517094,-0.9224737629794071,-0.9440707543042326,-0.364878714229367,-0.03503375581385025,-0.18424933223991732,-0.6358227872135414,0.15541244041415617,0.33211509670818323,-0.2706372975392194,-0.5867387160207562,0.5794988155198207,0.8641864284379748,-0.6161891587364273,-1.0697259765577627,0.0
-0.2691388866938052,0.2369697692556377,-0.5728040802634706,-1.2204709467491484,-0.5657008008817241,-0.6740258114533593,-0.9901217439410812,-1.196398722177674,0.8815923731491382,1.0609501775382388,0.5761513597340359,0.21354585986583038,3.5719594389856493,2.320006447952817,0.9064538509852512,0.7225014650912907,0.25117632801913065,-0.11997001967712728,-0.9475020676506019,-1.1723264976061996,-0.294000364529918,-0.18745117380371956,-0.46447906969183556,-0.553326437196856,0.02031974811236752,0.13219639837487585,-0.18034789442197308,-0.42436809127824293,0.08247344270264975,0.5406349628253031,-0.5585975214999775,-1.1259014930754987,0.0
-0.7635586266616724,-0.8301964704430548,-0.9925194232438579,-1.069409242991607,-0.6251569511157246,-0.7191333974740842,-0.7891885665775887,-0.9583461700226361,1.1689388429984149,1.252663313390408,1.4423248687681884,1.0988836738949104,2.472648453388023,1.7823487383193446,1.9395457031369643,1.5363013151265483,-0.028833682405405844,-0.4816292875865933,-0.6388262524042132,-0.7242593854572675,-0.33468429873534006,-0.11084949013633785,-0.12964477940800995,-0.23558186439379705,0.10785933047948092,0.12836328241221406,0.00875689613793811,-0.2321645390716749,-0.3483536000238287,-0.7310940361015118,-1.0523226163809958,-1.1428817374172335,0.0
-0.0607713910769247,0.13831879687526763,-0.633155681439478,-1.348763015175802,-0.7271140609577319,-0.4244157139691946,-0.7382874898734162,-1.1765906332477583,0.9133484571177305,1.0667291631421238,0.8854148848285198,0.08702260048962603,0.4298437149481208,1.5466787233840162,0.39581554506853683,-1.1628777886694184,-0.6529631236081909,-0.12679619830596817,-0.6768336308371529,-1.447800226019367,-0.9119835211990535,-0.5717018224032144,-0.3472174778244669,-0.4391443248125967,0.7366051269969071,2.5548267414582555,1.1038046318168944,-0.9033495079460248,1.265819351094316,1.976347853505329,0.2977941004900338,-1.0486040838499202,1.0
0.07703162945735295,0.08196821560482573,-0.9863090267082825,-1.3820561512813767,-0.4921567533462578,-0.5000552911822143,-0.9423734099957748,-1.0792383622474777,1.2835332838996987,1.3788093965459234,0.8145575998897853,0.659412089396595,1.5249323465111173,1.8877714283503662,-0.1653547503835602,-1.131247195998083,-0.29321233160310506,-0.0458893656147191,-0.9616260959709185,-1.4112199832910621,-0.5820026212302623,-0.17127865376052753,-0.04391473115572999,-0.2364036171675723,1.2948874320388861,2.108930487757146,-0.12339376813004165,-1.163327411208737,0.7800014968574759,1.3082162146370626,-0.3174016037257216,-1.1715904969448145,1.0
0.24533455679017221,0.2128093378294358,-0.8428820911503936,-1.3974646381758289,-0.49557890563744705,-0.3142094643140195,-0.7734214540478043,-1.1278912132300656,1.181399332982209,1.1361947913757622,0.3897685799717467,0.1538229237819991,1.4614469809831245,1.9002617995042441,-0.17583946500648037,-1.1653779062695582,-0.36768312938506037,-0.13008364850239382,-0.9448679472137194,-1.404079936947504,-0.24530010210906966,0.006081251214586686,-0.2386848033373945,-0.4757330093224216,1.6747903663696488,2.237090761962039,-0.014315919998078302,-1.2414538421438228,0.9344281788396694,1.3401665035024133,-0.266799823117014,-1.251928065198975,1.0
0.5322791134510974,0.1345363456973396,-1.2124348350995202,-1.4047680728108147,0.23053003291483298,0.2951632326748186,-0.5683975073136281,-1.085170451852022,1.6922347044098922,1.4459401443777575,0.39383403467527,-0.09074036908225527,1.092943437996298,1.2260342872062093,-0.6620965247171576,-1.1951150664167312,-0.09148863097811295,-0.052096799171731316,-1.1237076022929129,-1.3596528689032272,-0.0008491733265354022,0.31772748584546445,-0.052096799171731316,-0.43763458400194133,1.7844039419374458,1.8788678492789634,-0.5171498814684324,-1.144692191461192,1.2512756551598128,0.9931253010888644,-0.9206293237571,-1.3501748848890283,1.0
0.24043426252785471,0.10696575585593254,-0.9389824414296969,-1.3397462397377093,-0.24049725651330475,-0.24939515695809947,-1.1004793345027226,-1.2938866183302005,1.1222161966070199,1.4932586451549634,0.35254780813226927,-0.1981062414296296,1.187170869854022,1.7023593056076414,-0.014935480237756192,-1.1391103960798583,-0.2783133334036826,0.044680452742368905,-0.8847052487164486,-1.4473399668860953,-0.3935411441637753,0.014872486252306355,-0.15285293713207582,-0.4225538115875333,1.6258373617824058,2.3434530326551073,0.01086843105214854,-1.2444993337374988,0.8935401551757933,1.4194060714631664,-0.14173056157608238,-1.076935332440832,1.0
-0.0991971229070521,-0.2279890695661988,-0.9658842134986501,-1.4072034068673775,-0.48852690661520687,-0.4040441159167756,-0.9871526083597933,-1.2406009804550868,1.2424841195834173,1.3257853327895626,0.23164457493295784,-0.04543534700805038,1.6229520720994288,2.049501546814585,0.20978539132567167,-0.9251197900147915,-0.23212459078919903,0.09044606460481082,-0.8116883507553596,-1.3227206161689467,0.04081980992880935,0.20801302508724298,-0.1269641939757672,-0.34023893133334515,1.6430388894682868,2.2834538902871633,-0.02062221967004975,-1.1803405283485136,0.5790283576649687,0.9683581413731233,-0.38927439726320373,-1.2801838264466594,1.0
-0.07003397464468838,-0.04921633842851539,-0.7518115607243554,-1.3387006786974762,-0.6280622787726602,-0.7755205353038859,-0.9773359530662301,-1.1418299133875476,1.358287176853851,1.386622292814753,0.5469776320957738,-0.02376328380948387,1.477988585096846,1.9012805214923645,0.3272359164806139,-1.00242720384728,-0.2307923876473579,-0.14925664580068027,-0.8264080904989756,-1.3398386599998457,-0.47829095155074863,-0.37246796745186894,-0.4123684368662006,-0.3537778614966477,1.3189649751121906,2.455839219584307,0.5984434549635346,-1.0621712222216804,0.4833681881019115,1.1761328599623366,0.09419404439401016,-1.1412609227363626,1.0
0.2793089248549771,0.036972013314302624,-0.809860860902832,-1.260536045262888,-0.3871175818818777,-0.6099329088817756,-1.0138277614495663,-1.1129399016084855,1.6310103647818504,0.9975686043380317,0.19112521537767635,-0.2552866344274977,1.986437835041506,2.1708831510474647,0.2759431344169122,-1.016537014987367,0.03899148757714166,-0.07679170349229163,-0.8186119160418008,-1.2931135724658869,-0.4490481259422722,-0.4672233943078227,-0.30566545328070643,-0.17085100269727638,1.5421534972169366,1.9729746732892464,0.009372531722170294,-1.100972646717588,0.7007058877007056,0.9349649021900244,-0.4167365377368489,-1.2033591607841556,1.0
-0.02772602816077002,0.26171878600188486,-0.5151460831792669,-1.3321072036729944,-0.6648805216746665,-0.5076280360581591,-0.8409281250939435,-1.1492584803065296,0.17087571662183076,0.5373805137758423,0.32311617082426636,-0.0030792345060038965,0.6037899300122955,1.616846779581588,0.5981513946714646,-0.9203907829384373,-0.7864222834659111,-0.34411051117406166,-0.7425670085927816,-1.4308946011964874,-0.5220376263736158,-0.500109988937051,0.07940614331501791,0.060120156456230645,1.599304669632336,3.2225763438648882,1.312992375103476,-0.8995288480576998,0.251694723173741,1.3386790361005947,0.3281282022383381,-1.117965577985423,1.0
-0.5732569227920077,-0.056855543385548116,-0.4865123341253059,-1.2952249055492455,-0.7612035315698619,-0.39389441393429603,-0.5922323015628489,-1.0562254919831762,0.4645155780799415,0.8033616275592459,0.6709857708959975,0.007751103381839497,0.5349955563716366,1.4453619426393676,0.2715992272430577,-1.0783634338824908,-0.7137650846427592,-0.2705544519238292,-0.6554835641323189,-1.2834782425006295,-0.6206953697191103,0.03305160840962725,0.0628700607638063,-0.4941928445801701,1.1742851030559243,3.2484747206019056,1.3012394229275035,-1.0973388126533317,0.16768643873607086,1.6798434088790466,0.6651124393716896,-1.1018567599797224,1.0
0.1629304244973317,0.40030875300198115,-0.7931208519588941,-1.385560832845498,-0.5180235093910058,-0.11971072088320436,-0.6809696501441974,-1.0822999597770582,0.31782984225036576,0.6567980486320052,0.3691277013763705,0.24138597374886853,0.9183165461371273,1.565071907274795,-0.23387360344794036,-1.1677963916537328,-0.4803044953277671,-0.12323116219577311,-0.8866640068357262,-1.386063753033008,-0.3847496597008955,0.18204139162270624,0.02915365461971149,-0.406878147951329,2.067489174597136,2.8726643948004065,0.3314086873131316,-1.1592467484660651,0.7468207621962683,1.4846046772732189,-0.184084504884465,-1.3533739408448677,1.0
-0.34629574571367633,-0.34675903330167057,-1.018989323481219,-1.4180099088277134,-0.6321441875060825,-0.5158590029195446,-0.9703441267418305,-1.140611748787364,0.775323504820222,1.205717674066811,0.6405068167139168,0.29390690750037435,1.2543628708061993,1.6236030784375568,0.09058444976483099,-0.8668695776767061,-0.24900535223489956,-0.04423223834147416,-0.903167426482675,-1.3499171150122076,-0.42366477290870364,0.35187864939354585,0.4751131477999965,-0.21747454404023717,1.6425978695453185,2.774872734603083,0.45009561804831094,-1.1209608082902716,0.4412931538764216,1.0973083784761737,-0.25595466605481204,-1.2969052755316794,1.0
-0.3761229606194451,0.5018196838889056,-0.2883286961686103,-1.414848204053306,-0.8655587025973288,-0.5883500408273694,-0.7162393236888218,-1.2476252005991588,0.33037891551247167,0.651830356218285,0.25088017211210906,-0.3794306683800766,0.34766125103428946,1.695683421736088,0.9165957364125356,-0.6469874739067121,-0.9111840683749282,-0.32081948694962775,-0.6291363526588596,-1.3500066312853714,-0.7335216592106398,-0.3560754514141363,-0.38787494877428136,-0.44358969827676975,0.38015204181530715,2.7692621043514176,2.3289081952554964,-0.21562037928213645,-0.2807244685390103,1.4502742573262732,1.1564745534553684,-0.6278762735119523,1.0
0.23137832300324584,0.3253746264343075,-0.8165928860573463,-1.405091481451818,-0.33435098149798737,-0.1732144613304536,-0.9070862216586788,-1.2170988745896953,0.7229614751085487,0.8934392428220267,0.25297995795324135,-0.127092051572355,0.7725868526963762,1.2881069516381605,-0.21174710745747244,-1.2503770689721205,-0.4265958010141844,-0.10782572850884548,-0.8866522426519263,-1.396917889849117,-0.2911477115979965,0.24655785026540492,-0.014413253049405399,-0.16679235364261696,1.9268147525920813,2.6659409646649,0.1076067930194878,-1.2328622298234757,1.196445960093585,1.7429089415313086,-0.1685438375574816,-1.2387005095396908,1.0
0.47687792231834547,0.2620873312571133,-0.9750099381584787,-1.3459181554819912,-0.17376863217725255,-0.19645437999720297,-1.0112105995732932,-1.1961674797198039,1.5619324137917172,1.2824633076693495,0.01930156203509123,-0.29481103132263947,2.2565024374706235,1.7641734422291468,-0.363942773476411,-1.23515019531504,0.04729674019588108,-0.17907806251809197,-0.9716312097597628,-1.34972134724738,-0.06516664793280906,0.21188908076190394,-0.08109493895532749,-0.3119253942668895,1.3307308562224354,1.784445812621443,-0.19452367805507947,-1.1405458001509916,0.8910134889038226,0.8818426546787363,-0.569562530312557,-1.1148742557346167,1.0
-0.5343254286216517,0.5569086582919985,0.025034181620675243,-1.3804412584313073,-1.0528287592314052,-0.2565027271201507,-0.4258705772333653,-1.3634675741062356,-0.11833421781726504,0.538337622095374,0.40982605161473307,-0.398181526402163,0.2062874948997294,1.9319081782900693,1.2648365581073204,-0.8638508659291276,-1.0810567342502744,0.05326215663954434,-0.18444710667724798,-1.3760133407812885,-0.711121693213516,0.09560411916784799,0.5561658168441335,0.009924883674558812,-0.37535735877854687,2.5648090918710293,2.446697301660498,-0.4520545244773903,-0.6286662925005038,0.9372434795988663,0.6237643885998463,-1.0180899974047783,1.0
0.10379601926896843,-0.2286770604640291,-1.0485254502601706,-1.2062265964773522,-0.056773365829354265,-0.5417873614057583,-0.9044852665690283,-0.9044116108877905,1.4658022152206232,0.548667668570792,0.36023477252893654,0.2831952626413686,1.4147978223070383,1.0445437107862001,-0.409081487250968,-0.9858314674654396,-0.12997411491829539,-0.30093328375827416,-0.9861867478102336,-1.223540014255358,-0.018992334041513653,0.039568265229639354,-0.16067120324591586,-0.31575540643559113,2.6039557978293217,2.344683467185265,-0.2537069940234735,-1.0794175095087146,1.2088911990633069,1.1012152584679609,-0.641907095643536,-1.122467088848621,1.0
-0.5869179011686018,-0.24218440876601346,-0.50523406160333,-1.2487336411600993,-0.9025774845733817,-0.33009837168795864,-0.4152433908958269,-1.1294208113286979,-0.07050989849323855,0.5642704479589172,0.6272639174541694,-0.3193138133257173,-0.07050989849323855,1.3963380340390603,1.0910619895620695,-0.7030130274426103,-1.0431013780627902,-0.22280180276747427,-0.32248377647424686,-1.2372091064604753,-1.0119507612794238,-0.22141733091043592,0.02640313149945712,-0.566752352464703,0.4673574179662216,2.926871671995131,2.6077509089477546,0.07252036646149827,-0.22972416205266685,1.2731200387626334,1.0197616889245862,-0.693522234160567,1.0
0.2873885832841065,0.3254962091443529,-0.8528316957448511,-1.3886141156078928,-0.2777073949329714,-0.1628831012224915,-0.9536163378226084,-1.1520710564030068,0.33402028334993467,0.7381616839204445,0.18509969281712876,0.19391304555909866,1.29022084276428,1.5429345721532837,-0.19346948513663678,-1.1132209489660299,-0.4211124080386361,-0.23157711099688344,-0.9706644862337713,-1.3212411444830086,-0.20851196902883934,0.4724111351581985,0.019130953873160165,-0.37408536063974385,2.0508691115799915,2.6450472253219948,-0.039033317176690056,-1.224361762646496,1.0540538456566992,1.3900026525825575,-0.4080755886653939,-1.2356725534192867,1.0
-0.04346331519781668,-0.2956793796761665,-1.1062872599827862,-1.3415272431981704,-0.2896164935108215,-0.4502829768924628,-0.9401641790523346,-1.009281081337267,1.1642636089388974,0.7198540530191126,0.5100781916981775,0.47491345193917656,1.576539868182354,1.5498631690548361,-0.39935473310356506,-1.0395955121639917,-0.09378527037017965,-0.19079144901569892,-1.0711225202237857,-1.3536530155288602,0.7895772439205794,0.9199292964754961,0.1541867737924287,-0.42966916393028987,2.0603581841768808,1.9348564405542403,-0.5860916269961896,-1.183285914282667,0.990865064610032,0.9144726989266855,-0.7643404802573311,-1.1717664305685118,1.0
