-0.27723707495477784,0.08910998933035638,-0.4471371627391877,-1.2474458970278757,-0.6913685389292773,-0.7126060499023287,-0.9727655593222065,-1.4367923804020677,1.4111450474027978,1.2253168263885992,0.0678724783573052,-0.6896413919525534,1.7297077119985667,0.9067541617928303,-0.5373965843746558,-1.3344429299295313,1.4058356696595344,0.9757760724552468,-0.3037839636710919,-1.3702652375949191,0.3067944768041319,1.2306262041318616,0.673141541089266,-1.129744028984459,0.8908260285630416,1.8624421555801371,0.9439198059956697,-0.8789878753267452,-0.5161590734016045,0.3651976319800229,-0.24007143075193796,-1.2986206222641437,0.0
-0.08499751302814597,0.0014804036117294788,-0.5942563554629677,-1.0771472543228404,-0.6999515869117043,-0.4116918647787862,-0.8536901053825937,-1.315352575093143,0.7557600098595312,1.250605866187707,0.35219639887344606,-0.8481036766590877,1.6157348475560696,0.9527374866503587,-0.5077784388230923,-1.3107717035398678,1.3514967689342283,0.7797816533706079,-0.440517836992078,-1.0405002818966398,0.7701729959661773,1.6493651484715768,0.6164344774952876,-0.9122358784049384,1.250605866187707,2.2739278797595657,0.5491738756642733,-1.0771472543228404,-0.5654303832496759,-0.49336545271644655,-0.8777117488936702,-1.05882376810974,0.0
-0.16889855837856632,0.3493655111666233,-0.3745589034361813,-1.2547851802827732,-0.5843324553949485,-0.016709903035931447,-0.5514268001857301,-1.2959172492942963,0.5344598217184768,1.5997804091169223,0.4069504077827555,-0.864030524673305,1.5504219263030947,1.38178044335585,-0.1853513859831757,-0.9997663524113307,1.332421960542023,0.48921454580580154,-0.9257286281905894,-1.1601814215562705,0.9951389946475339,1.9494029957148673,0.4809881320034967,-0.8187852487606297,1.0198182360544477,1.7889879265699276,-0.0948608341578251,-1.1930870767654889,-0.7653135590456496,-0.5432003863834256,-0.8475776970686957,-1.2342191457770118,0.0
0.11377580775210686,0.4413661213916363,-0.5848902593906058,-1.3204154136558446,-0.3239776202086799,-0.10944945021465194,-0.7472359015482486,-1.4112911083913182,0.8472302267857436,1.3603584171768646,0.299313684503699,-1.0847065804357103,1.3603584171768646,0.8327350801645252,-0.3935543239905268,-1.2664579699066574,1.140032188534349,0.3254049484218916,-0.5587989954724133,-1.0676673876728089,0.9457972238100265,1.786515727840677,0.4790535026068032,-0.8603572090575099,1.7488283466255097,1.9343662233771017,0.19784765815517205,-1.2664579699066574,-0.46023199844813,-0.30948247358746184,-0.7588320188452231,-1.2891768935905257,0.0
-0.2828600769327061,-0.12881609680127115,-0.6246451578493278,-1.0783113191631337,-0.8653388768046949,-0.8749666255629096,-0.9953134850405932,-1.292445731199288,0.655845426993226,1.223882603727893,0.3477574667303561,-1.0021746393280566,1.4790179458205823,1.2527658500025372,-0.1240022224221638,-1.1258967440600567,1.6089925540564805,1.1468606136621753,-0.26841845379538404,-0.9307965019826717,1.1083496186293165,1.493459568957904,0.47291820058714695,-0.8165914822300563,1.3201600913100393,1.7534087854297002,0.6606593013723333,-0.8594183646372872,-0.6294590322284351,-0.5620647909209322,-0.8605250024255876,-1.202033423895134,0.0
-0.31458257664815653,0.1630124790960134,0.03565379756423484,-0.7444181268179095,-0.712578456434965,-0.22967678896030416,-0.6170594452861308,-1.598782615426925,1.219028213463678,2.4713885818595025,1.0386034146269918,-1.3652916992853306,2.030939808228768,1.877048068044535,0.0728000796776701,-1.285692523327969,1.0492166380879737,0.5397819119608586,-0.47378092856287984,-1.1689470652571718,0.4442629008120248,0.7414331577195086,0.0728000796776701,-0.8240173027752712,0.19485214947895815,0.68306042868411,0.040960409294725775,-1.1689470652571718,-0.47378092856287984,-0.13946438954196086,-0.4366346464494446,-1.1211875596827547,0.0
-0.4585776868950545,0.14925338845812736,-0.3801478707204503,-1.016231504854711,-0.6193588100529929,-0.4428917236601337,-0.7173960802712479,-1.2231792698063368,1.1257045998319481,1.6511843682017953,0.3766998553644793,-0.9549136485727477,1.6903992762890976,1.0668822377009954,-0.33308998101568776,-1.2806647600706773,1.4943247358525875,0.647282721166863,-0.6546522273315645,-1.1886879756477324,1.2158988884327429,1.6747133130541767,0.1649393516930482,-1.1005435572424105,1.15707652630179,1.580597533644652,-0.1056435141093361,-1.158029047506751,-0.56445793873077,-0.0703500968307642,-0.5566149571133095,-1.1695261455596189,0.0
0.12278006534214178,0.49216500119901574,0.02427741578030865,-1.2399698024488193,-0.47439224762647114,-0.5113307412121586,-0.8868720926666471,-1.42232439103639,1.3540631848650548,1.680353211538627,0.7938293654821292,-0.6685920915410979,1.5325992371958772,0.9785218334105664,-0.5605820659930751,-1.2399698024488193,1.2370912885103782,0.6522318067369943,-0.8006822743000432,-1.1913419121588003,1.3355939380722113,1.3417503536698259,0.1781878057206727,-0.9846733784262204,1.2863426132912945,1.21246562611992,-0.012661077805378614,-1.2642837475938289,-0.3574203512717944,-0.48670507882170044,-0.862246430276189,-1.2582052613075765,0.0
0.26161345702016037,0.3592445794613732,-0.3729888388477235,-1.1949952648649598,-0.3632257266036022,-0.44133062455657257,-0.7537502163684537,-1.292507324961732,2.0287367732061132,2.0677892221825984,0.6130854978085265,-0.8792419274087444,1.4380684824367755,1.9457503191310825,-0.05568769091378173,-1.292507324961732,0.8718079722777408,0.5642699365879202,-0.8660260071758484,-1.3017941878280914,0.7400059569821035,0.9645575385968933,-0.20213437457560088,-0.9581802617727981,0.5691514927099809,0.9938468753292571,-0.016635241937296378,-1.139274087666804,-0.2411868235520862,-0.15820036947705524,-0.6561190939272409,-1.2321427163303968,0.0
-0.01066391702779589,0.3610054123951324,-0.1328565732764302,-1.27195539011456,-0.3059628362953283,-0.39251596780477715,-0.8354643467060755,-1.306725658152789,1.145074956657201,1.2978157769679934,0.5188375933829513,-0.6808608334646636,1.9546013043044006,1.3894602691544686,-0.1430392946304828,-1.197447672889783,0.8752328407748006,0.5850252821842946,-0.2499578688480376,-1.1030712310717323,1.5727492535274195,1.1705317600423328,-0.19904426207777345,-1.0086947892536817,1.6491196636828156,1.2825416949369135,-0.38233324645072453,-1.242152303224649,-0.4892518206682793,-0.4892518206682793,-1.0391187737871321,-1.3216272015977442,0.0
