-0.5126402016567022,-0.2727273470762459,-0.5823823105463698,-0.8362170184823255,-0.39547345872206074,-0.02444543942902942,-0.2741221892540392,-0.6635222726602915,1.4317697941872292,3.240880098785205,3.0302589299384093,1.587035654892455,0.5599934330663846,0.39540205608676937,-0.19461618511981815,-0.6649038306268678,-0.1806677633418847,-0.33828492943253335,-0.5726184153018162,-0.6870087580920882,-0.229487239564652,-0.29225513756535276,-0.6842057895252843,-0.9923330687054441,0.17920151852879976,-0.16811418374174453,-0.8376384290825529,-0.9522678876747324,-0.045368072095929544,0.5069894303102372,0.000661719771250937,-0.5308927078689696,0.0
-0.2167491857038951,-0.38758598231780256,-0.6837030964485755,-0.7133148078616528,-0.24522198513954635,-0.25433328095895474,-0.49464370819585124,-0.5937290502319176,2.368581003053238,2.7899784347008763,2.400470538421167,2.19774420643933,0.8481335131894614,0.06114533678806105,-0.34544623915303874,-0.3864470703403765,-0.31925126367223955,-0.46275417282792186,-0.5755064585931008,-0.5994236101190478,-0.17005379462942705,-0.4001140140694891,-0.855678805039909,-0.8887072523852645,0.06114533678806105,-0.3351960313562043,-0.8124001498977191,-0.87845704458843,0.5884615823363221,0.24678798910850716,-0.4069474859340454,-0.5367834513606151,0.0
-0.2800396216439471,-0.13885483806420532,-0.724216468861112,-0.9669273889476343,-0.4450195934674655,-0.2721078922293548,-0.578272647632615,-0.8368470265483218,2.53096528288754,2.5737966217263377,2.0217482544707184,1.5331537225318372,1.4221095107275459,0.8415069175793944,-0.41170632992617817,-0.5592364970375936,0.10068339025648003,0.11178781143690904,-0.5957224523447179,-0.6797987841393955,-0.354597878141114,-0.3625296075557063,-1.0097587277864324,-1.1303210148882343,0.11496050320274606,-0.1674090639567374,-0.9050598995138149,-1.0383129536789644,0.292631242089612,0.7669486610822275,-0.22134482397596453,-0.6322084076518422,0.0
-0.46705782477312363,-0.3167624038474832,-0.7910892368605137,-0.9827503699675232,-0.5511681062085738,-0.45326925404600066,-0.6380361017894487,-0.7620101260949206,1.9597306232005207,2.873912862408774,2.5581545927576586,1.660715618003768,0.659468403632824,0.48849012661649877,-0.27815440581153883,-0.6035646749716412,-0.1623304117037058,-0.2629869780117036,-0.602185817898929,-0.6306493674713471,-0.07822013026825574,-0.25609269264814205,-0.8545166622052794,-0.9962927162173761,0.41954727298088407,0.0017535799490575666,-0.7897103797878013,-1.009835062467229,0.25408442425540817,1.0648523830102394,0.16307985745639655,-0.6171070212214942,0.0
-0.33632343043169466,-0.2213613623297559,-0.7243204102757378,-0.8420615201065872,-0.3781278188323996,-0.11423761705294941,-0.4382216271584131,-0.7535597296628218,1.3985586881975627,3.1752451952275256,2.898291122072855,1.5051598786193607,0.6787393754229238,0.3051126540916228,-0.11423761705294941,-0.36620406714083487,-0.1299142627032137,-0.3506936889444369,-0.6668393762247685,-0.6471010542014811,-0.2474891050801965,-0.4186258200955826,-0.8654102211281172,-0.9626291766531659,0.3403851068047176,-0.02279051742640712,-0.8667166082656392,-0.9626291766531659,0.5441815002581546,0.7545098293992015,-0.47741324128407403,-0.6932759013895325,0.0
-0.39708486157481787,-0.4972714282373778,-0.7750614539835664,-0.8966400339251068,-0.21644544592565704,-0.3378837085469417,-0.5412927984375935,-0.8243893701134517,2.022572521154279,2.575116616081124,2.8195111196064593,1.868453079033443,0.7960460686793039,0.45146499849140875,-0.11018696613203292,-0.47668305051986165,0.22680421264203207,-0.27868255551906534,-0.6733569090382405,-0.4405577186140341,0.2495738868835228,-0.4411062317750337,-1.0695492408401817,-0.9824376972014472,0.3710121495048075,-0.19063981511863404,-0.9602548044810257,-1.0546883610131024,0.2708255828422477,0.26019973486288545,-0.22251735905672126,-0.5248501597276317,0.0
-0.11331515280417259,-0.4200534516335944,-0.7008982577046883,-0.7178286183543643,-0.33340984124995904,-0.3493442983320069,-0.5146642905582537,-0.602303804509517,2.431218462485349,2.8196208538602665,2.441177498161629,2.161328595658163,0.6286330050786819,-0.05455684231412099,-0.2636965915159995,-0.3483483947643789,0.007189178878814536,-0.37324598395507874,-0.45590598006820204,-0.4359879087156423,-0.31747538416791105,-0.7098613898133402,-0.7855500609530678,-0.7267917504630161,0.3199028991140042,-0.607283322347657,-0.7726033145739037,-0.8293698179286995,0.5629033696152345,0.05100893585444617,-0.4270247766069903,-0.5634635653720254,0.0
-0.4654676475788418,-0.40270283085846786,-0.674303310484813,-0.7919873418355141,-0.338796835652269,-0.18131420460842182,-0.39471458145769306,-0.6189918157499835,2.024583808491264,2.8439499613135992,3.044797374818796,1.8703464037664816,0.5307811705463656,0.35389850524349364,-0.2018554173532714,-0.45048967995238887,-0.1778906691509469,-0.38558515357109313,-0.5031265376110661,-0.5358640954231702,0.08686273956044833,-0.21098484523987132,-0.8078211933263356,-0.8930886233140709,-0.05806692813932408,-0.24407902132879575,-0.8180917996987604,-0.8762384097343114,0.03094499375502453,0.1929923387421716,-0.33993801413809394,-0.607758340030144,0.0
0.009333333555724008,-0.11319549034532307,-0.6657764608794576,-0.7219586063785803,-0.1292123300709502,-0.2084956867128043,-0.4895912238975596,-0.5993587018278631,2.9316057414963863,2.816284495471871,2.2564959470612047,1.6926226306495051,0.7901542701800445,0.11504447574486289,-0.26775799369762443,-0.4242159810411244,-0.1228055941806994,-0.3286219846550074,-0.5104131155408749,-0.5778639133676725,-0.309401776984255,-0.5985057340318238,-0.8371566459436675,-0.8485390273108142,0.028553541226476683,-0.3710666099279192,-0.8707920093674844,-0.8827714681918586,0.2752128730011337,0.08621416423873422,-0.4967988017740918,-0.6272223164984807,0.0
-0.13446631550997698,-0.3467062720658475,-0.8195086752862915,-0.8440279450765178,-0.3163862782721517,-0.2633262891331841,-0.425348755968246,-0.540321709533272,2.125320721926413,3.227262996366045,2.745933094891124,1.345853858577413,0.4169785716128654,0.26158860342017454,-0.32112377730241676,-0.46792115183410793,-0.2036338013518455,-0.33344127478110563,-0.5949512212517318,-0.5948571945534213,0.2653786026443865,0.04745364725219782,-0.6953862006933492,-0.8562514158568961,0.38381607840101073,-0.3182812778842577,-0.883938662097895,-0.9248909056236359,0.3639185824738977,-0.02834633723204163,-0.5579987288156651,-0.7123905674416743,0.0
1.7447951308313026,1.2494080092385396,-0.5566096072768097,-1.1631662797781852,0.1903717611091283,0.46049426638707214,-0.4317876553794206,-1.1563400792837968,0.5931175902780479,1.8091564497783936,2.1806967909729664,0.2898392540273605,0.35810125897124484,0.21572622008828565,-0.49712414582571024,-1.1475635357910117,-0.6268219552190911,-0.6141447257295127,-0.8959692889978366,-0.9749581804329032,0.03726983573498687,-0.13436034812392317,-0.8949941174986381,-1.2567827437012271,1.790628191293625,1.2221032072609854,-0.8842672310074563,-1.2860378886771777,0.5112031843453865,0.7286664286666191,0.08700358219410298,-0.9476533784553494,1.0
1.6520798359390418,1.550053459335384,-0.6081261106230791,-1.230932712117312,0.47280198744811025,1.028891697765346,-0.29837035462818895,-1.1760954857326837,0.9489250782651817,2.03077233288235,1.886464755163662,0.1550339611844983,0.4259250036031862,0.2972430871661397,-0.5520575613183661,-1.1407166300006657,-0.5070188905653998,-0.6733862253875811,-1.0336955914113108,-1.0195440491185037,-0.09431760142087267,-0.24505927496141264,-1.0667852270665512,-1.2592357967029264,1.1557353011104345,0.7715278648912532,-0.8930646398765388,-1.2556979111297246,0.4158142815974182,0.9893679662882532,0.09135202086686561,-0.8178845714460004,1.0
1.232843650957087,0.21076176221103857,-1.0188543899314908,-1.2127479036211604,0.5303450410563235,0.47480770296430735,-0.5424024894578799,-1.0091109972837684,1.8340109773215403,2.3893843582417,1.5261197696535223,0.6277789675335445,1.0428474943265058,0.44362884649159673,-0.7460393957952718,-0.9545479984565247,-0.050361160747913886,-0.338765583120488,-0.7226552534407388,-0.8502936971258983,0.2974779567757651,-0.41086668871363163,-1.1211600127325727,-1.1591592440586889,1.4618133781785563,0.2244025119178495,-1.0646483353757847,-1.1903381005313995,0.9629516746151845,0.6560348062119383,-0.5570175784294631,-0.9662400696337913,1.0
1.7962915367226546,1.3988587658611649,-0.041939616083015135,-1.107059441991808,0.24421197893725752,0.43748981066147685,-0.2770524763189702,-1.103712639710869,0.5111194608421319,2.044791606082365,2.578606569892114,0.6508484560713292,0.45506052263640595,0.46091742662804897,-0.3891703527304221,-1.0166957804064585,-0.7113000722707875,-0.7698691121872175,-0.9204752148294664,-1.0217159838278669,-0.5079818337037517,-0.3950272567220651,-0.7514616996420538,-1.218340617833025,1.3277392173912141,0.5521177887836327,-0.8669263783344445,-1.2492985389317095,0.07938196660101866,0.5462608847919898,0.13962440765791814,-0.8752933840367918,1.0
1.7056064301222744,0.9478783824703358,-0.9624500756944114,-1.1571079503501942,0.7368966833949854,0.4577769258633937,-0.7539311980090458,-1.0130023681924156,1.8665107609346039,2.351686574761577,1.3115550077247333,0.2945318970357898,1.3123759481880615,0.25336275049466916,-0.7826641142255332,-0.9747370441166214,-0.1784519332159698,-0.4641392144541873,-0.7646034240323126,-0.7093222430802609,0.10887722894890402,-0.20636390896912898,-1.1069355972401766,-1.1033736654778021,1.077586975676193,0.27388626207787437,-1.0831283238036584,-1.1660636644955928,0.6917449579119338,0.4889726634698657,-0.5938478076600447,-0.8591269160578386,1.0
1.4278565308598803,0.7997625144761837,-1.0796581258793672,-1.2517519972414637,0.8279586854903126,0.7715663434620549,-0.8579778848027682,-1.133133622630301,1.5445303419528271,1.8196860797803602,0.8085130503081546,0.42251719194232246,1.247984405424921,0.7482315812434656,-0.7471377642644689,-1.0504896731061304,-0.08987529510753538,-0.30377728211127125,-0.9095088180354863,-0.9017305639626232,0.6169735437639005,0.249451038821118,-1.1457732854987035,-1.2167498539135797,1.298543056898531,0.487660069802551,-1.2031379092860692,-1.2896709858466713,0.8347646578040676,0.913519480291807,-0.6032400639165013,-1.0359054467195123,1.0
1.361328024845151,-0.02042441964320212,-0.9098734889182889,-1.0109838184011413,1.0475436051804652,0.469519674219202,-0.7832587230886788,-0.880896674378211,2.276729188979723,2.765100428608219,1.3912122552894068,0.8419836556873861,0.8894717546726912,0.07158755304042755,-0.6849553334694164,-0.7740393775022323,-0.2933146292262747,-0.5496898693533112,-0.6676539368964262,-0.5533558296061896,0.06844184457261114,-0.46947430342399304,-0.990089054847607,-0.986205314777726,0.7730805413634845,-0.3239852867874846,-0.9971668989001939,-1.0342136655480931,0.9987851239293111,0.38851768117292973,-0.611031184475731,-0.8026895223168063,1.0
1.595367051270863,0.8858091797137111,-0.4319411531781424,-1.1293295964010543,0.3461874370589025,0.34022476586934636,-0.4269722605201791,-1.1068736885292767,0.7933877762755948,2.323806714928275,2.3943649906713533,0.5714613389309836,0.7178606078745532,0.15140684486674294,-0.5859768255750031,-0.9906887738883395,-0.3882148977880657,-0.6684604436971929,-0.7837387533619404,-0.8403318255294797,0.0033338436594382067,-0.36038909890347154,-1.1345425750141458,-1.2543016054266003,1.4045615732050742,0.5678000496040632,-1.0391398359812514,-1.2953080458881074,0.34817499412208774,0.832145139007708,0.07289834087092369,-0.9125812682473733,1.0
1.3904775491717172,0.3089216731034277,-0.6582878914882814,-1.1025633691998347,-0.34001185253754584,0.13776636611619025,0.05910775694758733,-0.7136402460884094,0.6424924416147251,2.4115828274530244,3.0241003303307554,1.254281624037192,0.7684918803755428,0.39195020500361966,-0.23440538652414367,-0.6713976596830484,-0.4055606935113814,-0.6772242233251672,-0.7937554961675418,-0.7296632961042357,-0.1928911205740477,-0.46673961175362816,-0.893535398538825,-1.137522751052547,1.3759111400664201,0.38830860272729545,-1.0042401077390808,-1.1987016692947934,-0.17905303192401578,0.21132673209793906,-0.08728465456064577,-0.8782406689782634,1.0
2.245677059478149,1.646672006679435,-0.13868935691517642,-0.8993853837987406,-0.04157440023574808,-0.0446820788494898,-0.4137189142313175,-0.8757496542178294,0.38184681088655986,1.8074943749405683,2.4826375537759544,1.5000223901086112,0.5683075277110624,0.2653088628712456,-0.40128819977635066,-0.8627881250928134,-0.5147184691779231,-0.616494943777964,-0.8860860635200571,-0.9291206564973065,-0.563664407344355,-0.680202355359669,-1.038362315593401,-1.1738648240931946,0.8922830231936354,0.16741698653838194,-0.9482396357948913,-1.1052449640195812,-0.39118824428169013,0.45254649934918356,0.5628690901370144,-0.4480191930923053,1.0
0.9596267374461445,0.5747305503064674,-0.43363384079500106,-0.9659675343307448,-0.3390002741222292,-0.06384721472072442,-0.28174299008492193,-0.8721490887154484,0.15882000097991514,2.3576587560237323,3.4097613502092545,1.4965728233071154,0.8498836097079718,0.6550497959699122,-0.22448570604761459,-0.7473162809132773,-0.4718053634865394,-0.5099768861780776,-0.7032202198039899,-0.7542945124053241,-0.539400768252805,-0.5982485324022598,-0.9131635946074502,-1.0109383595017132,0.8808979718948466,0.23118684608262313,-0.86385871113088,-1.0551338256180098,-0.26106674862700524,0.4387445007178623,0.23198208613869695,-0.6356645770405279,1.0
1.1521404838094986,0.3602595946895125,-0.5217540785579515,-0.9881871616986575,0.17999402643455634,0.18643208244366188,-0.26906038020055767,-0.8475482356516455,1.0974170077321008,2.4421659566340286,3.033662352470604,1.5067632777794087,0.7191812171971486,0.2451793435267504,-0.39943101438494555,-0.7943120320067313,-0.47588292949307426,-0.6979958618072167,-0.8766519160598965,-0.9190595539806347,-0.07269967192283758,-0.339878996300719,-0.9651751861850981,-1.1367717897822238,0.9268085234908033,0.013409327198949548,-1.0327747742807065,-1.1248532367273922,0.14860850339016662,0.243569829524474,-0.10730422297178004,-0.6862504843095921,1.0
-0.4965718907106018,1.1017513780167594,0.7635554399961871,-1.078358619053667,-0.6571763544281338,0.4423465125611234,0.4585613863018356,-0.8642928709393192,1.2554066101311285,2.23756467671142,2.723238752087995,1.5198267110525188,-0.5923168594652845,0.5180159233511145,0.3442851332720533,-0.7874101022503632,-0.8594762077646404,-0.5344065961055974,-0.5776462594141637,-0.8333890129368957,-1.0656367453251259,-0.5961775436892636,-0.6849732808407836,-1.1831302352082245,-0.776857565371487,0.7149108187740502,0.40760035454531107,-1.160517656182061,-0.39464982719755287,0.6431020922080384,0.6894303028957877,-0.6766084650221621,1.0
1.1211139470601525,0.44065881646681104,-0.765059923707355,-0.9337680736132069,0.3818880629472784,0.08436112325464323,-0.7522038213749571,-0.9319637083735721,2.0963411382749,3.0284085573737416,1.7795300450836686,0.6721169896617476,0.6380918165714917,0.3065880350003769,-0.5850744910537856,-0.9021916819195983,-0.3977427142102747,-0.5878293701250137,-0.7549587004461853,-0.6748416617256159,-0.20949264434302106,-0.4399841933024388,-1.0203453843078258,-1.0176710572562242,0.3828063559710209,-0.06715722566290229,-0.9716758540494626,-1.0627801882470937,0.8988870353144187,1.1174407749651813,-0.15714994198968696,-0.7163420622372159,1.0
1.1235549539534742,0.32744389848053673,-0.8093320541125207,-0.9918048283798855,0.272996377126565,0.19206087241120176,-0.5599035441260829,-0.8784951217783767,2.0969883424846167,2.7981841242459002,2.007223509982123,1.0911807520673285,0.5665715260486557,0.24356528450279644,-0.46719560236121227,-0.7637138605456796,-0.3457923452881672,-0.4061260851668925,-0.563582430704054,-0.6172941747424314,-0.38331698838347206,-0.6430463807882288,-1.019028589056871,-1.04330924047148,0.9006144273284278,-0.16626268028317953,-1.0690614465172776,-1.1617693882821485,0.8388091328185139,0.7387434178977009,-0.4833827033042849,-0.8255191550555935,1.0
1.5249615332852622,0.9242275304656272,-0.7941925844249604,-1.0502525619369911,0.26912442650059515,0.3546889135490892,-0.6471286223103613,-1.001636376113983,1.0231614686154484,2.892210732580989,2.434975504915599,1.0393594978010234,0.5338395583068736,0.5561219768090855,-0.45282593297107293,-0.8557878186449592,-0.385978677464437,-0.3797396002838176,-0.8066707387861991,-0.7444125565777047,-0.08561167605461951,0.006191888174493749,-0.9216480182576129,-1.1828421596361036,0.6122736714346595,0.23079866667679064,-1.0187993629272571,-1.2137797324325632,-0.0160905303277181,0.25218978843891404,-0.27011010125293466,-0.8266181071511545,1.0
1.3596977390918323,0.34321018108818424,-0.7745366738813447,-1.0569876923015837,0.1329024104667398,-0.09687830187891253,-0.5875964333289496,-0.9168358624125592,1.5846102160064326,2.6527010695792312,2.4112365921990544,1.494154400408092,0.5038619503128986,0.17574288225999685,-0.5515714911391653,-0.8022522717600459,-0.5437823144494821,-0.5272303139839054,-0.6041484337945263,-0.6469488926938296,-0.2779766599140453,-0.4736797242423339,-1.0510524463650959,-1.071192269655201,0.9312930211592602,0.2993960622087167,-0.9527140906578463,-1.1128590298924785,0.5009410090542674,0.6372516011237224,-0.23805712937941917,-0.7406991032277042,1.0
1.9072991319382466,0.42617013217595834,-0.7387852023172086,-0.964712715756229,0.968752068789214,0.241652377996818,-0.6849259659622162,-0.9805562001516224,1.5512297360357976,2.2015301453590377,2.2932903258156916,1.4741936633596453,1.010642585954208,0.19078532143932522,-0.6909103255572154,-0.8894561648781103,-0.31888263740143513,-0.3986740986680905,-0.5452909087455695,-0.5418897259541672,-0.26003643471727705,-0.5233482568972394,-1.034013609003833,-1.0924508086940885,0.5937322008359344,-0.21814591755228296,-1.1427294749796508,-1.1716682306710555,0.24464455779431765,0.19278010797099174,-0.4315880764405858,-0.6686376011173144,1.0
1.6217771777741403,0.3482392434732444,-0.8648434234904447,-1.015186127789551,0.2615336626869874,0.43494482425950165,-0.047106386350331646,-0.7916607314506681,1.2073404108967094,2.8833831514163775,2.5667884619399515,0.9281325314840834,0.6688112531692225,0.061872187665422705,-0.5259757407845224,-0.8385931100413944,-0.40347427802228747,-0.4973390352037402,-0.7009778304448578,-0.708932470883964,-0.14972124801480108,-0.48699800263290216,-1.0541638659411712,-1.0374591210190482,0.715743631759949,-0.0017649358474264782,-1.0621185063802774,-1.1201873815857524,0.5574462870217366,0.2957386165751438,-0.5482487340140196,-0.6970005102253047,1.0
0.23045075041566837,0.11757721069321946,-0.662750844266602,-0.9374431900589412,0.9520584667915567,1.3109049803600363,0.29243333003204214,-0.6035877729711235,2.4937935787230434,2.835676438922831,1.0871152455346027,0.22047761354506387,0.7276162837596349,0.5984315388749822,-0.3078190199370512,-0.6811242517957414,-0.6183843662254083,-0.6601410514406494,-0.7938929337707192,-0.8470907643211633,-0.5844570594880246,-0.6986354956234501,-0.8871930272985239,-0.9694830573418411,-0.4507051771579549,-0.527694065523556,-0.8128139317588753,-0.9682014626505252,1.286111948513487,1.1040788989032944,-0.3463134641198517,-0.8989953493194612,2.0
0.221445816264589,-0.2950464156896557,-0.7499498454864285,-0.7733820989653984,1.1123491821266334,0.5690261848760643,-0.4822519826435555,-0.5795853610925841,3.161243986573224,2.413641298998366,1.5257868837381776,1.2937831050112891,0.36108775382955005,0.027532557986608055,-0.579208611782546,-0.6950260105044767,-0.49139883444912064,-0.513351278782477,-0.5883554635881111,-0.55984680445739,-0.5499386860047375,-0.6212841300881455,-0.7627554380142197,-0.7028018055425834,-0.30114431689336574,-0.5316449823936072,-0.8237344500513205,-0.8379810115896701,1.4074876003862016,0.5958569501723886,-0.5920142043103371,-0.6585395876333603,2.0
0.09506362464946412,-0.4014608219481437,-0.6411796084127783,-0.6733081749625548,0.3076444352879138,-0.1918953419570481,-0.479859418779345,-0.5281265593590896,3.1274811456716973,2.3671152674306235,2.1967490858551284,1.943911426052296,0.18954398493321956,-0.22405886886215626,-0.5562477951789769,-0.549360605178644,-0.43211668352957494,-0.3964352708692206,-0.4190502507243748,-0.44812852627146577,-0.6110263019392393,-0.6522358207864092,-0.6306259511470397,-0.6377534935902777,-0.34215931921685044,-0.5276021540291149,-0.6281131756075782,-0.6960236658392875,1.2418943808597285,0.1619034539991422,-0.4235732466954055,-0.540965749854634,2.0
0.23686617268732713,0.07575747824640824,-0.7175498905829261,-0.8229538416120307,0.48566694131760674,0.3089232258971895,-0.489822411098927,-0.7061623445681731,3.042332763226027,2.716716456739951,1.5542866360902836,1.1969314714239359,0.3952557330448549,0.26133837943784644,-0.3817368312841333,-0.6973861049059178,-0.43136102830601974,-0.4585523691399301,-0.5210924530579238,-0.581269703220695,-0.5618794643087893,-0.7746517063341379,-0.8575852958775644,-0.9039652846482326,-0.4918617616614702,-0.548963577412682,-0.7923260778761796,-0.8931637589100723,1.1015508112056762,1.1015508112056762,-0.1900378784050653,-0.6548550973119118,2.0
-0.21410127742004811,-0.1076652996045837,-0.5467137080933747,-0.8262707048062906,-0.0019295584852735434,0.32298026853035483,-0.20569843706619578,-0.6116981743418438,2.6274592355743924,3.5916851661789617,1.9104168587123158,0.26378525925187635,0.49033683891124985,0.594672106638251,0.035182986410908196,-0.34073158138353604,-0.3891604514586411,-0.513102346677965,-0.6174376144049663,-0.6701554342440169,-0.13777547753922165,-0.39616281842018486,-0.771489687558928,-0.8510290737060344,-0.5852267263818652,-0.5908286199511001,-0.7721899242550824,-0.9108617985470822,0.30127293094956936,0.7683308072845352,-0.029939026331448387,-0.8159547177647306,2.0
-0.2035837156740768,-0.20988014296596558,-0.3948376946652029,-0.7519844135823738,1.3280222230779049,1.4342744336285302,0.8439843750139437,0.4802694405764568,3.3838057338796395,2.5290657290057177,0.4890232864337052,-0.09561584193150649,0.4858750727877609,0.2615648505142177,-0.09418329147750655,-0.43473960395112127,-0.35469797067941095,-0.402708228780064,-0.5333590950867593,-0.4753719441009369,-0.6333148783454959,-0.7726233321785385,-0.884384916609567,-0.8918534306365467,-0.5679894451921484,-0.7379929820731495,-0.9489232963514285,-1.0340666211609013,0.47170811138101065,0.26786127780610663,-0.530997934852301,-1.022345753809993,2.0
