-0.3179835396816654,-0.43510423343350446,-0.5756490659357113,-1.3141806545832733,-0.6990161966876486,-0.6459214821868148,-0.9910371264422341,-1.4497940894538237,0.49405327033108587,1.157737201591507,0.366001311829075,-1.2267853298889184,1.3951018075952344,1.8479684901023457,0.6345981028332929,-1.0474742326711903,1.142121109091262,2.385162072110781,0.35975487482897683,-1.1906217472567715,-0.09155019842810978,0.4612594760805709,0.030255323073802867,-0.8033700499041995,0.41597280782985974,1.599672619348447,0.9719057008385891,-0.38296840180549263,-0.2242869846801939,0.10365095782495544,-0.5694026289356132,-1.4000691633346218,0.0
-0.2668062732753397,-0.07762100366730487,-0.29290079322127544,-0.875134769514968,-0.9860364792851953,-0.9289547169034607,-1.031701889190583,-1.300801626133046,0.7052145947107692,0.9677907016667485,0.09525519097451982,-1.149127228947294,1.644617312764458,1.8762061772846388,0.31705861051497397,-1.1181399865114954,1.695175445159709,2.7992998203721178,0.2143114382278518,-1.1866381013695768,0.1702769358190853,0.6611800923020027,-0.023801056278812467,-0.8213148221264756,0.2991186280521432,0.5356002150621865,0.2713932006095865,-0.5456914551975285,-0.04989557622474818,0.2616077556298606,-0.5505841776873914,-1.3089561636161509,0.0
-0.2548961419132182,-0.12212763794039035,-0.18544800137358528,-0.9056509403031132,-1.0944016054952534,-1.1577219689284484,-1.2353404789433322,-1.489038016306796,1.1258962994041926,1.1544925925675706,-0.06084986687600808,-1.0981085323868025,1.307687020228526,1.513988849478613,0.296603797666221,-0.9517605717398305,0.9441055785798589,2.3943461604369025,0.4007760084756708,-1.346699588828234,0.09438715315375985,0.7378037493297724,0.125026038685951,-0.8414984096085504,1.1095555604536906,1.3260703515478407,0.43958526348311255,-0.5848882868302983,0.20264454870083495,0.23532602660183874,-0.6409460996188255,-1.4389188517016682,0.0
-0.2941958175265395,-0.3608248555304793,-0.4172901419744961,-1.1616639466964773,-0.9333828600728096,-0.9198311913262455,-1.1750542860532014,-1.4541965855790737,1.2642460883283235,1.3297458206033828,0.5076112499784987,-0.8579231607302565,2.0389498183402335,1.7792095006977564,0.8475322743714796,-0.6550556985166551,0.9853075732948807,1.798407698088722,-0.11689481809232681,-1.0563073641104082,-0.07511050612375453,0.6837829436838311,-0.1157655123634467,-0.9935417404421115,0.5008354156052165,1.3376509607055453,0.4104909572947898,-0.866889678397156,-0.26822178576229183,0.212862454740731,-0.5505482179823757,-1.423934588453288,0.0
-0.2670388758209195,-0.21393308542792505,-0.40717915602465427,-1.2975717318350628,-0.9367618991103474,-0.9190599689793493,-1.0783773401583323,-1.3632042979218506,0.612156987351986,0.8009775754159655,0.4321873643535054,-0.832436589567826,1.8807953134068491,1.662471508457873,0.9248910863329521,-0.6583676099463447,0.7493469458672213,2.889805330873741,1.2759793672644144,-1.0421754420625615,-0.2183585679606748,0.39235802155875954,-0.04871507087194297,-0.8552653082067085,0.38203189564901074,0.48971863727924897,-0.08559409197818899,-0.8210222302483845,-0.16672793841193026,0.3613796438295129,-0.24343630231292213,-1.3988741707951051,0.0
-0.05656164824149283,-0.24967742529017797,-0.42084822767423996,-1.0111192795422417,-0.9870285740215217,-1.0060475520641954,-1.0382335149056428,-1.1977978640226372,0.666159517380102,0.8651272876726868,0.5140076930387136,-0.9022234385953439,1.271840818123706,1.883374112111209,0.8651272876726868,-0.8201979999600187,0.9002392471360843,2.863582980464384,0.8695162826056115,-1.2289109614360365,-0.419385229363265,0.5959355984533073,0.05170022677064879,-0.9587927066197064,0.4467097707338689,1.2440438502151827,0.17751808151448945,-0.8442399388703727,-0.15019354014388556,0.0078102774414024155,-0.5978710233022014,-1.3335641072811069,0.0
-0.42767800174350395,-0.25329281226090933,-0.3347812185611871,-1.1135362161912072,-0.9426847295612601,-1.009505222727488,-1.1659629628240216,-1.3670184699574175,1.2835785305623315,1.0717086741816093,0.04332498667210237,-0.9472389414273878,1.89311180968841,1.7480624464739156,0.5159577432137139,-0.726047420625026,1.0749682104336202,2.7161447133212167,0.7050108458303586,-0.944009868131003,0.010729624151991145,0.5371447288517863,-0.19625092785071468,-0.8116178629792244,0.4409884094174584,0.732716903972453,0.012359392277996645,-0.6340188316780581,-0.1881020872206869,0.13622176985441892,-0.5352426980598708,-1.3250405171044146,0.0
-0.1411797794510473,-0.4167762351459059,-0.4844072672182637,-0.9223181998867815,-0.7988915663547284,-1.076178797851396,-1.1657899153472702,-1.4126431824113768,1.1691714669508881,0.710971224660663,0.21388313892883223,-1.0068569899772288,1.8573172182871307,1.3348674955281652,0.34576365146993027,-0.7481682923004598,1.0711064704459692,2.6604357241463816,0.6010707975430815,-1.140428278320136,0.2578433097758648,0.48778881882188185,-0.35928985788440143,-0.9645875949320052,0.9375351821030621,1.1691714669508881,0.2764418435957633,-0.9527521643193426,0.049877886153364186,0.27982339519938126,-0.4235393383531415,-1.4092616308077588,0.0
-0.13775043156945543,-0.2865658685401813,-0.2654946562257423,-1.0127844028053414,-0.9252869918216149,-1.047763413399292,-1.0438125610903346,-1.2903417544093634,1.2042224027063813,0.766994747181771,0.2270449316242705,-0.840283805780412,2.0602404029804675,2.008879322964022,1.089647685746619,-0.5380835117442573,1.266119088880046,2.415817110786626,0.3376687962750754,-0.9959234421938822,0.11773801774311803,0.3416196485840327,-0.48542543475769984,-0.9609045240008515,0.5009706917119781,0.7814812056479478,-0.03502827153656513,-0.9518255452100656,-0.34056085009593146,-0.2101827239003397,-0.524933957847273,-1.2254919059037508,0.0
-0.24212977668242497,-0.24212977668242497,-0.04268579116417738,-0.6678128538065509,-1.0504027706247951,-1.0451542446901045,-0.982171933473816,-1.4231270371898617,1.2764437270880893,0.7953288497414405,0.5259045184273168,-0.5480043971319567,2.3121528448670574,1.545868058402213,0.877555756051595,-0.10870672265844505,1.6455900511613364,2.285910215193604,0.09902440907247191,-1.0133473882738586,-0.10041957644577527,0.45767368127633756,-0.2263841988783528,-1.0810652116116726,0.22673854014994596,0.5976343728680898,-0.17914746546613622,-1.1835101238406733,-0.40833309794763084,-0.06018087761314653,-0.5797849451475275,-1.461326834970167,0.0
-0.20872325101027045,-0.3218477715983435,-0.23276221163523605,-0.9145050400607289,-0.7220257631786521,-0.9214077307151308,-0.9454466913400963,-1.3482118826042246,1.2562392906052755,1.4089573933991741,0.7740460215986141,-0.6857211716639983,2.000033013471856,2.2644615803464765,1.3241140029581193,-0.43588357304670944,0.8772721466352306,1.618237756487109,0.11933785869514114,-0.9888948868400339,-0.26669956781165793,0.38235236906241094,-0.3091212630321854,-1.096970701972232,0.13206436726129958,1.045544871009989,0.11792380218779021,-1.279436363883735,-0.5466827562671388,-0.21155136402497232,-0.495776722002506,-1.3889157610306369,0.0
