0.016317695686770127,-0.04598623329907928,-0.891539555249891,-1.0388932920576932,-0.20322948264431784,-0.3505832194521202,-0.9202191416084564,-0.9439539716983039,1.9289494204269688,2.518364367658178,1.2752526417024233,0.3762959520494548,1.4433743548388418,1.3840372796142233,-0.2912461442275019,-0.5997989353955173,-0.5958431303805428,-0.6878155969787012,-1.0458159508338987,-1.0685618296700023,0.18443940882318882,0.2131189951817544,-0.512771225066077,-0.6878155969787012,1.9467505429943543,0.8687936764137871,-0.7263846958747032,-0.9162633365934819,0.6116663504404408,0.4969480050061789,-0.7560532334870124,-0.9815341193405621,0.0
-0.4041604313940282,0.2144677989494933,-0.4550530646032759,-1.1790273660650814,-0.4889814867427743,-0.39285095734752873,-0.7219566521006635,-1.0670971655019044,1.845293956454718,1.8758295363802666,1.1463684603810502,0.5668642917389833,0.7369654998977693,1.4042244686412384,0.131908638410047,-0.8333605702082113,-0.8791583413470062,-0.8113014970680094,-1.074812242351447,-1.2207268525494022,-0.1870185297012382,0.5266092826328788,-0.06826905221299372,-0.9551669649387275,2.042078804863809,1.9448173280639134,-0.10672126397109186,-1.038565937907369,-0.1779709504640387,0.8059532915814157,-0.028685893050245492,-1.1504961384705463,0.0
-0.5630615566485726,-0.012400600811528146,-0.549195993012388,-1.1949350994975552,-0.534670164441147,-0.43629068911774227,-0.8337701800216999,-1.1110814527453914,1.700986905659851,2.2628723653928544,1.234839861510027,0.1506848381474047,1.0228948173569197,1.3411425160541086,-0.15171650210843035,-0.9063993228779049,-0.7888721644378641,-0.6323893748294954,-1.0153430371622123,-1.1929543046923858,0.18898020438067614,1.3510464900799548,0.47817624593538305,-0.8027377280740488,1.5656325939732871,1.608549814751954,-0.30225690730129146,-0.9796887306691661,0.01004840698038958,0.672294136841967,-0.4059185021051474,-1.1744668865108066,0.0
-0.28014109260301584,0.19773887627189135,-0.6227442702887187,-1.186254226039237,-0.3882154855639564,-0.3985082848935698,-0.8712418541036705,-1.0427099033130385,1.8387051693931113,2.2857067402791786,0.9241164289617505,0.08256217433957339,0.8991196305898322,1.4350803956818436,-0.09413550471785954,-0.9222480847438166,-0.7227314637763915,-0.6205386704323729,-1.0153410447182578,-1.1754343022156541,0.09554608292787284,0.6837060446200666,-0.2088266972478373,-0.8897883132730682,1.766655574085818,1.6107931842373868,-0.3323402892031981,-1.008807475332479,0.572690851850665,1.1027700173257544,-0.5058474779023951,-1.2093367301962137,0.0
-0.1594301483951661,0.07261899007139472,-0.7800821249101796,-1.228775664516227,-0.3477714011916555,-0.24366716441384909,-0.8237900105802509,-1.1142029306461134,1.9385483637682601,1.8829201456427145,0.4953934478255396,-0.21866503121236766,1.4712713315136787,2.1483462149846027,0.2172523571978128,-0.9918361332474206,-0.6902822870789421,-0.631475313631937,-1.0296144176447688,-1.2131875374590688,0.4953934478255396,1.0794897381437663,-0.06724624407283378,-0.9092190598444815,1.0453181184380742,1.1645214429928141,-0.3326723134147217,-1.116541149704687,0.47632091589678127,0.9976367886161779,-0.342208579379101,-1.2443637915733854,0.0
-0.003500107996192743,0.06408143408248504,-0.8597889650158007,-1.121637324018948,-0.02116346558493792,-0.1686141028475072,-0.8636288253611802,-1.033546410213185,2.3641577809647503,2.3503342837213848,0.5816946086396292,-0.09315708249183577,1.3665620632351805,1.4049606666889747,-0.010411856617875668,-0.855858755015236,-0.7369134339636597,-0.8183184732857032,-1.0164552671072806,-1.0734508412534025,0.5340803403569244,0.8973311290298166,-0.3498555111494154,-0.8400475653577912,1.5232283653266603,1.4433592701427687,-0.3206725725245318,-0.965031255030925,-0.0088759124797238,0.19386871375630887,-0.5487602770400687,-1.0139706515896822,0.0
1.5783094950378185,0.9223938243258348,-0.7312069541082585,-1.3352222968615293,1.5181884054845318,0.8254417970281922,-1.018271615939267,-1.3325342000980522,0.6943669891732789,1.1877932286601633,0.9061448812033249,-0.06912872126388557,1.3616569200710198,0.920768930013584,-0.4701406012732658,-1.1137231235510285,-0.39160404284780115,-0.7219992196721695,-1.3389174268901296,-1.434144257757481,0.0411594756483799,0.8725637320834713,0.003786906466607051,-0.8836220405974016,1.2381649523399443,0.7431138185408085,-0.5584265255722364,-1.2104946070361988,0.9825149138791215,0.7777782305354967,-0.644004292684122,-1.3207065743387538,1.0
1.8281790692808582,1.5142798855312518,-0.4264325924304703,-1.2943414540946567,1.2350019352834398,0.9307197608398876,-0.7430245387857721,-1.2901325982571834,0.3910131985841302,0.08788506525730412,0.3083069185520647,-0.07262539145360171,1.1830700850307476,1.0665119322413719,-0.34603439463185803,-0.8776647261848199,-0.5395286218696669,-0.5591473208540173,-1.2123345929212133,-1.3815795569077356,-0.432587478386345,-0.07252664996767867,-0.46759339226038205,-0.9825034988636954,1.6858473315512574,1.5550560049889213,-0.38719519446176964,-1.1845285790624038,1.0438157902790839,1.106903371326799,-0.4237398298247752,-1.2430699375290752,1.0
1.9031942712992929,1.3187394300321813,-0.6038887287123922,-1.3013859594013377,1.4673296439136503,0.8376516940739174,-0.9751489152800048,-1.2673404445575505,0.8044880811206622,0.6808782510221646,0.5904320338769227,0.2578986204441183,1.2963432238819308,1.270932143826839,-0.48372446879085634,-0.8911375055337014,-0.49707605322658255,-0.5367001102616409,-1.227536930742442,-1.3209621304365156,-0.5052592823968663,-0.08102345435846937,-0.3803573634820083,-0.8962443327602695,1.2894520835280074,0.8583251151356872,-0.6844289315988696,-1.1022196975651823,1.1494757950889423,0.9448950658318472,-0.6491118372850132,-1.2664893066864558,1.0
1.8010331948618863,2.112949549193036,0.009826205906321673,-1.3422365338410367,1.019140446808061,1.284395459723095,-0.49125774876043093,-1.318550720894801,1.194435756452386,1.4151312901772564,0.938849309776727,0.06561494443696955,0.29988319308757955,0.449956156020491,-0.3748145814427377,-1.0102196120157336,-0.9381136579976441,-0.7375960016419051,-1.1962223393444447,-1.4560946522141696,-0.653101140158669,-0.03893699773574481,-0.30755499021230104,-0.9873648802255063,0.9779439471794181,1.0431016761839036,-0.208347093147407,-1.1257398927008828,0.4512172733560619,0.6378626390205234,-0.27434556704227303,-1.240844632808028,1.0
2.0639754351803727,1.5569631653070577,-0.6099326829206269,-1.2691976291108682,1.223509356351775,1.1865820242415555,-0.7709358509211841,-1.3147597105204922,1.6599904218945707,1.1869512975626577,0.491609633927223,-0.10699711702505221,0.7360685724968765,0.5754346778174215,-0.5434634851222315,-0.917561242747882,-0.7639196578202425,-0.8052782697836883,-1.3337083922809305,-1.406251309480141,-0.3466408049747612,0.1234441327883339,-0.3337162387361845,-0.8426042701062422,1.1156815465899337,1.2711456147739584,-0.07780982721236289,-0.9344633052062908,0.4853319874684856,0.37935054431215554,-0.5201992658927933,-1.1585993508504098,1.0
2.329743360256753,1.5270324649056322,-0.7382797451234511,-1.1751892881670603,1.2006390733632342,0.5590685580290358,-0.9846637600449176,-1.1882104725671796,0.9060251071141966,0.7796551571241275,1.0563230949722084,0.3787960615271853,0.8906962078550463,0.7045061631951216,-0.47133257265922174,-0.775252910163394,-0.6593919952775794,-0.7218292190892408,-1.1846872015972463,-1.207556232247357,-0.49189573020198457,-0.261214490131355,-0.4881569742851185,-0.8463113736040454,1.444779834734581,0.920606255189974,-0.7756673042921107,-1.0505579517659178,1.088102520265569,0.9336919008990047,-0.5707834800478562,-1.128685058166634,1.0
2.121763805154805,1.3011088328793323,-0.8631202924648989,-1.1911324867460293,1.4413968802308987,0.9594201338578127,-0.8808820838677794,-1.2142260499623818,1.181593050049779,1.0060824672043642,0.5394591337388531,-0.08027288177482687,0.9642368908484243,0.6333858950557817,-0.5792326773307203,-0.8539072495226285,-0.5891672386238569,-0.6575049784281607,-1.2005943291196328,-1.2115614080528025,-0.3191277998376871,-0.09755697826954758,-0.5274525396816442,-0.8767047414156942,1.6009519555449123,1.3155591038511676,-0.328159219195084,-0.9912843435275961,0.9552054714910276,0.4103098369280761,-0.8390365075118401,-1.1295496515024233,1.0
1.7763063805985213,1.984934262959804,-0.09801981352375688,-1.2520084867607773,1.0431996385959275,0.8362341297992769,-0.6108620582126463,-1.3317476143389917,0.861169733268753,0.7635052863466386,0.5291106137335642,0.24906003857756837,0.723192727404319,0.9658992678405521,-0.1171371095170216,-0.7497341883041895,-0.7845800957166623,-0.6840064950564425,-1.20931654148007,-1.3884692617915357,-0.7953855238867685,-0.5210938857225328,-0.7168383729579192,-1.1003397337898435,1.305439068416583,1.4587930297538607,-0.2887771800652482,-1.243376931713651,0.7211147604485292,1.0452776055517172,-0.14830661385386668,-1.2232366366036895,1.0
1.295019957358983,1.7237062885861165,0.014309257637229976,-1.2750409938654919,0.4216024130257732,0.9979839389847118,-0.31975341122690853,-1.4075141211736848,1.0769741266964292,1.4307843424884974,0.7355061277343172,-0.19633124292735,0.6581615689332605,1.3443888246788063,-0.09635928660470754,-1.056172348747608,-0.965662758661265,-0.7657188460159802,-1.199342063975096,-1.3922920537500725,-0.8932550865921907,-0.4411185433881411,-0.6497020078143951,-1.1499731966552726,0.9687740258204829,1.5570863613817125,0.04351917080145888,-1.2437740445629368,0.5248656271697373,1.1407422469845345,0.19450562335458565,-1.0759198956755371,1.0
1.9467792085680937,2.0403005967072256,0.09799991526211357,-1.2258392349295812,1.2297818995014187,1.1960102871178433,-0.5410629036886186,-1.4055718768636358,0.6171302133122004,0.7227747443582564,0.7184450504629263,-0.08612283490069432,0.7275374076431196,1.2306478382804846,-0.03145793220825838,-1.0088913636068284,-0.809503925199089,-0.6467074347346747,-1.1428903551395118,-1.425871092893835,-0.8835416908092347,-0.31548585174191723,-0.5263419444444961,-1.1666331881748337,1.0362445823801605,1.167001338019131,-0.2695910964514173,-1.2156896269144817,0.5591123151147762,0.5885542336030214,-0.05700312619070623,-1.120114151438961,1.0
1.9077606154143745,1.2768175136719702,-0.7823223310157887,-1.2023491145792922,1.357779239116792,0.6315166675157058,-1.072667829162736,-1.2297284342991235,1.1460025090123565,0.9493811757892179,0.6981206485466673,0.24359640801585195,1.1436095516100464,0.9741084022797546,-0.448504773393543,-0.6400810559850773,-0.5063345772827015,-0.6044458307774118,-1.2134534896653077,-1.2368708655303837,-0.6997653006360935,-0.49596509520602483,-0.7352608354370253,-0.9956154106078131,1.8351742408776375,1.0215687240922364,-0.6507096738887386,-0.9412535729032206,0.9410058248811328,0.718061960232584,-0.41181275989145627,-0.9773625307945922,1.0
2.0652332153236905,1.7237970465821408,-0.507919801412076,-1.209441338019868,1.4330134962802716,1.010908342616268,-0.9416562970881545,-1.291515425812115,0.8589504872972265,0.8019193909799566,0.8049210276282341,0.19101741792838525,0.8589504872972265,1.0716914847438845,-0.2872995077636901,-0.8154114414245095,-0.5225527800724281,-0.5548203740414097,-1.2665834642641784,-1.3487073240926855,-0.5142982792896654,-0.2479030267550498,-0.6670065437707761,-1.039722522992461,1.4840413193009867,1.1456067872077142,-0.28429787111541277,-1.0152117094436452,0.47811783754703663,0.43084206033666816,-0.6820147270121629,-1.1626479666994012,1.0
2.005783561497388,1.6103566184576492,-0.6066414731783363,-1.235201797779188,1.538223791485565,1.0141744581823513,-0.9095124394406416,-1.2008629262849841,1.520407852293665,1.1210700933337527,0.49490501100379297,0.14937541580192865,1.1306298655830653,0.9116241740533639,-0.2907344538487868,-0.743435243047377,-0.6157667103254072,-0.6666073172876592,-1.1476376754689679,-1.1991671795445293,-0.6096832188940265,-0.4054517208405351,-0.48453710944848283,-0.7807416713373764,1.1175938125158211,0.7695311956204027,-0.6453150972778271,-1.1063250455046445,0.7291194311119461,0.47752360691413415,-0.6918103532176646,-1.2508874551283924,1.0
1.839305860854811,0.9600160402578769,-0.8297809910163562,-1.2984754170840513,0.9786597593336501,0.3707878024909963,-0.96809137206686,-1.2247676905054128,1.5240969360155747,1.4122346215609352,0.9491766687021945,0.16960906641753595,1.2496440482257032,1.2192938078697932,-0.32553342624602355,-1.0214210801208161,-0.6216650571472592,-0.717051526837262,-1.2225998161942764,-1.2299705888521404,-0.31816265358815965,-0.0736264312919708,-0.54969163001753,-0.8987193941104945,1.1650969500913828,0.7835510713313717,-0.6229657817339411,-1.0877580340415909,1.0094435745517873,1.0103107242762417,-0.4239549199716173,-1.2069911211540942,1.0
1.7157720272886383,1.3034107556891772,-0.5725150765574812,-1.2695670481224064,0.7844127614222398,0.5711393160872872,-1.0641201512401128,-1.3698447001720975,1.7392516726466145,1.5054335376234325,0.5457030336161461,-0.2584748198945465,0.7785428500827456,0.9057242624384513,-0.32255468535069065,-0.9041650672388983,-0.7838318847792691,-0.8298128569386396,-1.321417931621271,-1.3600615146062742,-0.766711310039078,-0.11074871785061165,-0.1493923008356144,-0.8400852017827544,1.2730828804351244,1.6976731339918645,0.4816231681600023,-0.8283453791037662,0.2096506094301086,0.623479358864443,-0.2301035817536585,-1.1531471398891069,1.0
2.101218870067811,1.433451991220527,-0.762944134060486,-1.2938829667900287,1.377240905549828,0.607981788686004,-0.9851861116659344,-1.245270124122234,1.1289752771709078,0.8505222138947606,0.7500709219091596,0.10864925996592371,0.9129789757510928,0.9114175567046844,-0.49906431521748273,-0.8636075933899725,-0.6333463532085969,-0.7343181182096671,-1.207428089271383,-1.2168264395825668,-0.5235265469445461,-0.2107222646474161,-0.45898789302633636,-0.7022543283649514,1.5047567943398399,0.9889680360096301,-0.5115556675887493,-1.0022059107832597,0.9723128995146083,1.006664118535591,-0.5422635755014459,-1.2618191769453129,1.0
2.0952473911910543,1.1099173181493682,-0.9185001518547843,-1.2644393712614916,1.027971029509629,0.514078942317046,-0.9426891165737434,-1.1874172647252546,1.7200716118765849,1.6953889948164225,0.8640784522301501,-0.022823514629873344,0.5822029654030944,0.5752918326262491,-0.35672378756548623,-0.9105276665443517,-0.6311944892744931,-0.704255035772574,-1.2235772987183926,-1.2195910560631762,-0.23380435460587704,0.21739388525389314,-0.34092691264698227,-0.8062065855395751,1.5137249332536267,1.050185384863775,-0.4574288651709491,-0.9470887930647174,0.7920052104144757,0.39461507574585963,-0.7590504456461347,-1.225928317993373,1.0
1.9858783362224433,1.8420040584932682,-0.5850709565325783,-1.3740066149934451,1.1567471893089487,1.187895228817327,-0.8372217525527823,-1.3518997261703924,1.1740516557024925,0.9703533655842099,0.6094316379474473,0.006937040153248783,0.3518422953464152,0.9861745920011639,-0.09362411095594529,-0.9328513669245262,-0.8322776192974842,-0.7566323804914231,-1.2109982266533201,-1.353864782954664,-0.6033642495771814,-0.03627216519448705,-0.24293693526594837,-0.7623826908889864,1.0568756975519267,1.3159482801295486,-0.15493136332164203,-1.0443683394319256,0.5456523189541016,0.793847808370067,-0.4654229317543639,-1.3455132916215105,1.0
1.5242171367236494,0.7559716870310923,-1.0106879879563564,-1.3704219683679506,1.0659119808885393,0.7127832854280054,-1.002050307635739,-1.2667698045205422,1.4266621589849122,1.4368241358326974,1.3291071812461746,0.3372982409023439,0.7834090245201121,0.7300586460692401,-0.4726113138661326,-0.8989062426307197,-0.709893473261916,-0.6829642346152852,-1.1575285534068518,-1.2439053566130256,-0.30138200398095283,0.024817452832950473,-0.39995317940446884,-0.7835678054083584,1.678171085967595,1.227487412768323,-0.17791398528036317,-0.9674995863532695,0.9312657876553861,0.6579086104499655,-0.8496206549189618,-1.3262173690800854,1.0
1.8729841689052615,1.1906340410270342,-0.6673380675639663,-1.3758413753347905,1.0410397587130626,0.7646518096050928,-0.9898833602855408,-1.2931871579585523,1.0304736198135627,1.0549425730545101,0.5416506675682801,-0.1182007344728167,0.8241558549864867,0.9726379121531429,-0.46380086560517964,-1.152188787140264,-0.6795725441844398,-0.703485384851729,-1.2267873166638008,-1.2634748575945451,-0.33533886109020766,0.24246210294033707,-0.3214360467487605,-0.9636507357395645,1.5615611276568448,1.4953837313915563,-0.3292216227799711,-0.967432301240438,0.9309294691288011,1.0488253347442729,-0.4504541638373904,-1.2710379885962926,1.0
