-0.999405556048252,-0.8470161850738074,-0.8643769994886173,-1.092925334109925,0.6730195659117936,1.6876627194884761,0.8562726069570119,-0.36105626882056163,1.4774039671313313,2.156404708688351,1.624006399967506,0.4172511889364012,1.8709157605336948,1.6934496576267462,-0.04263178385426996,-0.5022289819220631,-0.01948403130118947,-0.09857218585754704,-0.6753370203051291,-0.853303228977113,0.2968685869242401,0.6672326277735237,-0.39949296904758985,-1.0836376556164051,-0.19695013420813787,-0.24517461869372176,-0.850874143832654,-1.2210952973204987,-0.9087435252153546,-0.5268056080895309,-0.5904619276105015,-1.0409143345462137,0.0
-0.9298237987983842,-0.8160768627563735,-0.9891700262985637,-1.1551392875317041,0.1334627772464973,1.1505911763467949,0.7120884953732468,-0.48590459706093075,1.3055507703750413,1.9880323866271046,1.1077300120411098,0.3168591052852464,2.678756534476415,2.2567389166973615,-0.009957272545602972,-0.6559951240926951,0.19940303002447474,-0.12700122122651225,-0.725409015186655,-0.853109379718291,0.24885821960795743,0.4400849526640912,-0.5424248137277684,-0.975510973937411,0.026309866482284543,-0.06106096844853513,-0.8473984828259127,-1.206007482531858,-0.47483605463034184,-0.21766906879623088,-0.6611172687281271,-0.8308545444057237,0.0
-0.7347153448422271,-0.7293625053418892,-0.937052677954997,-0.9856265843045743,1.4310435169944586,0.9685581841652703,-0.09772744430202533,-0.6426465054364164,2.324967713550876,2.5101759602625653,1.518830084799999,1.2196934959787942,1.4760073687972965,1.0766855420720944,-0.23690127131080888,-0.3644980268421177,-0.1501852714053361,-0.3867807773202682,-0.8053728262466865,-0.7628986672347035,0.36475788852716307,0.06606944440831206,-0.8235724805478352,-1.0054943327755956,0.22772519731851448,-0.3557343082183088,-0.9670285791568889,-1.0713716040216137,-0.6105294684343894,-0.4424503081237816,-0.4842024562264166,-0.5903629568284656,0.0
-0.76926836771742,-0.7722408470710344,-0.8703326657403089,-0.9550483273183185,1.733559248025884,1.307008460782221,-0.10194675283099287,-0.6994151029074821,2.3711560693761666,2.2700917713532784,1.3828066842993876,1.14352209633343,1.5641279248698643,0.871540235477715,-0.11086419089183604,-0.3456900598273716,0.01249370228316062,-0.2921854314623128,-0.5136351433065837,-0.5760572097324856,0.32014531538224844,-0.1732862573177378,-0.9639657653791616,-1.0189566334210276,0.06153961161779793,-0.3754148533635153,-0.9803144018240406,-1.0888098982309653,-0.7796720454550703,-0.5641672923180281,-0.4853965894472473,-0.6013232842382079,0.0
-0.7382553098751328,-0.7048040782945018,-1.0640412174430194,-1.1327030371039644,1.4826155868041657,1.8651231479218182,-0.03868824942801936,-0.7363317467688133,1.5131580156386553,2.0236528975865484,0.9503046842602079,0.5529481542852346,2.352347607900577,1.478252382684953,-0.28884528559621786,-0.7205913706183199,0.43253779544695964,-0.16522116888518945,-0.7382553098751328,-0.7692434423562085,0.22601280047088868,0.19401597026332848,-0.664080839848516,-0.893735508273747,0.00785259451025021,-0.2510308498963739,-0.9927755501625443,-1.1355649236767815,-0.35138454463826757,-0.11431712082770733,-0.7324377043828492,-0.8465143798222668,0.0
-0.6720311391719219,-0.7231957053505701,-1.0081294101040768,-1.0637047147464016,0.9978744431760285,1.4239517787671858,0.22158447356895197,-0.7805353053783656,1.8191539451126064,1.8500291143583425,1.1116714955388844,0.6661869107075503,2.5363400193064174,1.4098374156834208,-0.4400262959825342,-0.7196671145796288,0.36713884287027865,-0.034238357324289426,-0.823760542322396,-0.8952145054339565,0.6423689230036969,0.247166756658276,-0.9737256500873995,-1.1086942470759025,0.14042688583730278,-0.22390011126238193,-0.9816649793220174,-1.1113406901541085,-0.2794754159047068,-0.18508561278202823,-0.6305701976133621,-0.778771009992895,0.0
-0.8121649078283931,-0.7629986050137465,-1.054398887549335,-1.252314305781413,0.9374359655025694,1.8955792813294638,0.9050581563319484,-0.6021046218538285,1.7696655789992712,2.0970412050577725,1.0909307645336612,0.08214130906635508,1.4902570776379866,2.0023061337807704,0.010471280728865483,-0.6337935414676278,-0.05068680326008528,0.08122278965725954,-0.7078364116119479,-0.8943468805144216,0.11959648941503241,0.3426436192570879,-0.5627358594028687,-0.8603106335218224,0.20713649198745207,0.2311200543360603,-0.8349492920595708,-1.173678838591615,-0.7869821673623545,-0.5975120248083504,-0.7474092894871511,-0.9283831275070208,0.0
-0.8102234662400806,-0.8020522971979225,-1.0728681854523021,-1.1726889532105567,0.8041660745177083,0.8975508635709424,-0.09232790039334132,-0.7938338047829334,1.4193383724058897,1.8103871765663082,1.3002727663630156,0.6064332483720506,2.4909288267917535,1.61077718996502,-0.44719009879563204,-0.6234065647607807,0.5893810596952693,0.015064607017878139,-0.7553599026713053,-0.7143778617996326,1.2500784422469022,0.6804312290221727,-0.8942697763879914,-0.8986235266884463,0.31039400239873155,-0.37715150700570615,-1.1230625095684155,-1.2026288737549888,-0.2720936193208175,-0.1658684217727634,-0.7226752265026732,-0.8445013626273572,0.0
-0.7876315749079877,-0.7216884733300567,-1.0379156195333172,-1.2672431700131175,0.4907653715914495,1.0767597515226097,0.05014555650254607,-0.8429313176410986,1.6972243890967798,2.02094506957026,1.031798545901293,0.43442415460383343,2.3806347145407933,1.7796532660691937,-0.5403449439907462,-0.7501130999347195,0.2989308942738317,0.0831171072915117,-0.7306807144543199,-0.8340914873833483,0.9868373402799765,0.7725222601517004,-0.502877272639649,-0.9003902143164764,0.3648739958517626,0.11758736493452096,-0.8835488135667966,-1.1567452917912378,-0.6167789935469844,-0.32902727757055783,-0.7366755418704954,-0.947535975691145,0.0
-0.9910138201140499,-0.8802741331062697,-1.0407336795869309,-1.2125285065298044,0.6802514562584714,1.3989294250028417,0.23616271142114845,-0.7089736797661095,1.0542803991112804,1.3661595176229882,0.8248910474523068,0.17005789825834067,2.737975640352022,2.161677269189084,-0.2101860270285784,-0.7440035807583665,0.4147022068010391,0.09830310106452388,-0.7209445834318101,-0.893975344381467,1.0316804629872436,0.8712209165065824,-0.47460527967980903,-0.8490932837351376,0.23390271780874458,0.013553340599385798,-0.913044040486123,-1.1238590696431539,-0.637324819772874,-0.30849574916813866,-0.5943849411372042,-0.9903075721101738,0.0
-0.8957087529148756,-0.9071911791760332,-1.129950248642492,-1.1698460512596907,0.463810516406192,1.2365778037821027,0.12163421382369362,-0.9627120873329251,1.434075535474015,1.9060032548075947,1.8233297857272595,0.8654702899337462,2.162061360431411,1.8417016677451115,-0.07127054736375533,-0.47076892300685647,0.129671912206504,-0.05519515059813453,-0.8210729822173507,-0.8264989914897801,0.3042047913761003,0.645232851332483,-0.26417530855120397,-0.7702125882488112,0.231865505930807,0.07914923665741004,-1.0013470745175261,-1.1664688670652326,-0.6775426539528799,-0.41918806307683254,-0.6718014408223012,-0.9638378153977445,0.0
-0.8724424899855822,-0.8239199340932785,-1.0135990162177382,-1.2397268598676727,0.36488268526816114,1.0133204776471283,0.37591053888004855,-0.7994312777221393,1.774242376867345,2.288140355181288,1.1963828476044558,0.1944398178976325,1.9815660247708242,2.166833965450529,0.11124205219475594,-0.769508276993802,-0.2173879854394826,-0.24164926338563447,-0.5526347352408534,-0.7737829913835644,0.31194898793110265,0.8192302540779138,0.02522479402203557,-0.8614146363736949,0.10903648147237817,0.2854821392625734,-0.5327845987394565,-1.196979715970048,-0.8437700705946755,-0.4710286185128882,-0.7070246858072742,-1.1007986422003926,0.0
-0.7464758241908513,-0.7620182969438654,-1.0184690973685968,-1.135037643016202,0.9429909640617726,1.09530719704131,-0.1185599249690849,-0.7107281368589192,1.928383736602861,2.065157496829385,1.0051608550738287,0.6134905416978755,2.421080122873406,1.4372415976076187,-0.29885260890404763,-0.6283530312679447,0.010442598880931355,-0.17295857960463396,-0.903454798996293,-1.0573252792511318,0.8948092985274291,0.9134602658310461,-0.5071217437944354,-0.8848038316926762,0.01665958798213714,-0.21803175058837462,-0.864598617113758,-1.1940990394776552,-0.4371806164058724,-0.2631049215721153,-0.6299072785432462,-0.7931032424498935,0.0
-0.9568552057970287,-0.926796783840051,-1.0820986306177691,-1.1567096650546684,0.3640454479790468,0.80323239101711,0.04342228043795139,-0.7805740720655192,1.4812167973800514,2.177570239383368,1.0453696790038745,0.3202710470708268,2.590038585126339,1.8652966334969883,-0.4692408051616127,-0.6849188997105201,0.24214184782019274,0.10186921202096352,-0.724737391795923,-0.8129995542197563,0.7698341443982457,0.9234660788450206,-0.3523469419955883,-0.8940632596053487,0.30726842872697785,0.07849043938775854,-0.8249321316525154,-1.1810287766703462,-0.5427169477231137,-0.2254336048439046,-0.5878045806585803,-0.9102760006824673,0.0
-0.8315001145827756,-0.7704135801093898,-0.9718691725216198,-1.0580312139927013,0.3408414619064593,0.9335108176482452,0.004215665553120169,-0.8319482916515458,1.6535520963345378,2.398287931510072,1.313027159482898,0.06216496054511434,2.49836587096647,1.7861228732767795,-0.35840440078889374,-0.6748398201941328,0.2316655279540248,0.17967698797667525,-0.7249236076292088,-0.7834107151037272,0.6839658257569671,0.4773113793470021,-0.6209465276745094,-0.8255617684215697,0.29145234892797706,-0.06986800391460309,-0.954972897028981,-1.0784680883286248,-0.3856983842770023,-0.2583264613324957,-0.784710428603161,-0.8702674310314027,0.0
-0.855587253622509,-0.862087468292164,-1.080494681192573,-1.1558747568272278,0.24814919728491597,1.0359752152471062,0.29235065703857016,-0.7112600734228236,1.184180109715241,1.8550022636236405,0.9657728968148319,0.14858384017247553,2.5908265642285904,2.354218750253147,-0.4200728707556217,-0.7419231550369204,0.24034893968132973,0.13764554790078015,-0.7450836042383733,-0.7585323242445562,0.7473656839144226,0.9657728968148319,-0.18866522851590237,-0.8351900282797984,0.2026476945973305,0.05184271426133389,-0.8815881123011291,-1.13543270241783,-0.6046789673738246,-0.3472704664554852,-0.6943819298150641,-1.0025593487567435,0.0
-0.8575137110875655,-0.7635462223444919,-1.0403231891877267,-1.2155641728674602,0.49220112722203624,1.1653500465815083,0.18467116406288647,-0.6197927302197866,1.1687670461721658,1.5173010044192023,0.8304840866971008,0.31617774643976915,2.817469348664274,2.157988427667431,-0.20828378886269364,-0.7585803958365741,0.26667915423865973,0.06678467818521241,-0.7139997282799622,-0.8889053989157528,0.8458605848550584,0.8492775844457155,-0.16557129397947862,-0.8905979314232745,0.415318636432249,-0.15019479582152104,-0.9104772047427524,-1.2087940428373731,-0.3876762673721977,-0.2937087786291243,-0.8780157086315088,-1.1427852750440228,0.0
-0.9165344757159496,-0.7420001313879836,-1.0426685396840594,-1.2142695336871858,0.1306715902518465,0.8522757701624284,0.259739004544796,-0.6481329209931112,1.386145529283266,2.098949658219328,0.9725431334808589,-0.018929276314981713,2.477351850123658,2.3658845377797473,0.18200522093654223,-0.8637341698688339,0.36680629140144744,0.14387166671362525,-0.549865685110979,-0.8725342208433532,0.608807693200728,0.723208355869479,-0.41346489500593,-0.962001405750966,0.06613788310537148,-0.12159653768437342,-0.775733660123641,-1.2406696866107436,-0.488265328289344,-0.12892991349647284,-0.6319994942064925,-1.0030683102987226,0.0
-0.826935983869207,-0.717021335961358,-1.0580800228518892,-1.2358831297616448,0.36434483242615506,0.8977541531554216,-0.044602313466282725,-0.7719786599152825,1.1175834489711194,1.759291025727237,1.0060524091822727,0.1348171853244706,2.630526249585039,1.9273957813510059,-0.38727739223781144,-0.8156212407022224,0.5647774256698793,0.22210234689835054,-0.7590475248673003,-0.8301687676312025,1.303468515285864,0.8411804373204995,-0.6362017419114692,-0.9255358886100714,0.6068036145758217,0.19785646868338413,-0.8010737137732425,-1.1275848737347935,-0.4390019324297403,-0.2595824336389871,-0.8398671189171891,-1.0984898198768336,0.0
-0.8890312317299637,-0.8347177029598605,-1.224970465233935,-1.3872952518983248,0.03228714518511877,0.913373278566792,0.5110508432326947,-0.7563469346891675,1.5249033802746195,1.923202591255376,0.9938377656336113,0.4438055218982813,1.5490427263946656,2.309432129176109,0.4064470100458292,-0.8817647959081132,-0.18094374554195275,-0.005933486171620257,-0.7683345011297346,-1.0477022738285644,1.0662558039937486,1.088383537937124,-0.40423269715237653,-0.9357909515101205,0.43863280487255724,0.4366211926958868,-0.7220674210663134,-1.1673316183758664,-0.3640004536189669,-0.06628185147173499,-0.844775763843213,-1.155754585032579,0.0
-0.9346092379536586,-0.8810099820060543,-1.107510063591092,-1.2225632129938298,0.057841501205208555,0.7165936468838292,0.40191414422370053,-0.5523996128231383,1.8646551291163862,2.143025458392654,1.2197350494887602,0.41841382301310154,2.0980712437269213,2.2139147969040014,0.33275381396872744,-0.6934866865432838,0.03882241038509065,-0.13234940699596834,-0.791101552674589,-0.9403890655535386,0.5108416643752837,0.6232272010396153,-0.4574029591943428,-1.0344471147003023,0.23765835986813916,0.21172323602252394,-0.7409603132397333,-1.1772137964409257,-0.6925480820612521,-0.45913196745071716,-0.5248342811929417,-0.7472341431985774,0.0
-0.8426104456798947,-0.675668553238917,-0.9638795562266427,-1.22790423382703,0.05509595706875937,0.8031846260259708,0.03777179841922375,-1.0380697031705948,2.0520989723061156,2.3607839809705653,1.7575882752640133,0.4563077221568638,1.7796372044543312,1.8788573858107618,0.19841399680582503,-0.4518606725035226,-0.08979700618190076,-0.13704471158972448,-0.785913199190506,-0.9833973583415414,0.07242011571829468,0.4204782122225973,-0.264613516190849,-1.0365510269253433,0.09289412139501835,0.39212958897790307,-0.40320678538713245,-1.2096801188840123,-0.494552349175592,-0.03152483617891782,-0.5496746721513865,-1.171713212752725,0.0
-0.8717610875744248,-0.7640841329217022,-1.0550682841856076,-1.2556332290402932,-0.21031693756484277,0.2844843064345734,-0.11930427351313655,-0.9159380744811084,1.8586188339767578,2.455969558597814,1.3984280396871451,0.13837503485443498,1.5586616031584584,2.164985407333909,0.39087939257952564,-0.7850925334657188,0.24346451418591714,0.38831565556398473,-0.5859044103416016,-0.9574563711494533,0.38062444451736144,0.7100646510143822,-0.2949202590776962,-0.9574563711494533,0.4459997384136575,0.6805816753356606,-0.48335492971996086,-1.1738547659056744,-0.42567084687028794,-0.276974099968909,-0.8204863472636046,-1.1461759014601112,0.0
-0.8275050136214234,-0.8069407223276709,-1.0062561610209637,-1.116551583626834,0.14850788855128744,0.426916755297474,-0.43520161047906963,-0.8939870308526724,1.5089148510610624,2.0514957675039147,1.4092571317144162,0.8285372191389027,2.68898879761024,2.1622265667779663,-0.1204097668285519,-0.42064551720621596,0.38578817270996923,0.30194913897390174,-0.6835549745651565,-0.8563704867218283,0.13585294006282436,0.18963647113879223,-0.3782543422809859,-0.7654638384056212,0.38262443558785336,-0.0856086584852785,-0.8385780935488285,-1.047587919386953,-0.30865212559443944,-0.2390499089078928,-0.7863764310339185,-1.0037019512343013,0.0
-0.9125137498519474,-0.7703750142947703,-1.0560882302127321,-1.2946965318349342,0.09968633669158612,0.5978897835435099,-0.041016654061983085,-0.8248708931447551,1.1147579128423357,1.9101605340410837,1.2511536691850813,0.3161342293885365,2.251867797299752,2.1729018331013203,0.01784888288593877,-0.773134141265182,0.5849680803110393,0.46436551680798,-0.8766201297617511,-1.1744435409797098,0.49451615768374485,0.9683119428743346,-0.2994507187113957,-1.049995678350466,0.41267870387809746,0.6481408516697846,-0.5262983976814359,-1.273722172964837,-0.3626234900701413,-0.07691027415217914,-0.7804252279200252,-1.2121973869458849,0.0
-0.8251819568307486,-0.7480441546708523,-0.9674583474812243,-1.2091907382762528,0.2461764065011463,0.4244504381595737,-0.39492443811665967,-0.933090019786221,1.3363906770276828,1.9792056950268198,1.3775308381796276,0.5272499249984058,2.0854844446693437,2.52774117705275,0.21703545901851884,-0.5339082581138856,0.1313267899519673,0.11589922951998795,-0.8474662107880521,-0.9730081959534544,0.26846066045844974,0.5735835223353736,-0.49777484099652164,-1.032885460204305,0.5941536029113458,0.7124315662231869,-0.7120465136629005,-1.2624149731658976,-0.5012031877591837,-0.01780629422383258,-0.5646276028684317,-1.096089239135758,0.0
