-0.7850224840649772,-0.5067231934896437,-0.7424000701930792,-1.08880705766003,-0.48917278777768575,-0.5317952016495835,-0.7499216726410612,-0.9648245997262608,0.3407106823163268,1.3912278242178107,0.8170788373551858,-0.4168221356590018,2.2336472983917934,2.9557211333980637,1.6594983115291684,-0.27796178277318057,-0.1306430710905443,-0.5493456073615417,-0.890324918336725,-0.9499467047742086,-0.4139567632978658,-0.32620473473807604,-0.5017087918576557,-0.9623449505675854,1.180622955674315,0.699240399003468,0.06491859255698725,-0.9325891606634807,0.49364993209196034,0.8296148414351557,0.34823228476430873,-0.8036474044123612,0.0
-0.837215926305502,-0.4117270138313155,-0.6257303130047229,-1.2229575426628754,-0.4394215584302271,-0.3966208985955456,-0.5980357684058115,-1.0566295717158343,0.069150987840694,0.6305949374368097,0.4417684969896858,-0.2804323739629748,2.194077864338998,2.4810940538186266,1.4589135895315282,-0.13579935574815616,-0.3991385844681739,-0.4822222182649087,-0.94547641882852,-1.1458199329483056,-0.40669164208605885,-0.11464008086117349,-0.5602704803163866,-1.0807350747516373,1.7182352344122451,2.0027337380192454,0.4971575861875087,-1.018060766858549,0.2604951141604464,0.6935370842525179,0.3687556066834643,-0.6588887716250832,0.0
-0.8230339598733324,-0.5923550123706919,-0.9024073611645635,-1.0859583516505358,-0.4534515601110372,-0.31950894543208463,-0.5551487305154272,-0.9048877799549144,0.3204391024784664,1.0099955261960374,0.5908047506267229,-0.2277334501890987,2.438716749438198,2.962085114202254,1.592893941928516,0.2013790005416197,-0.294704757528575,-0.27486140720576707,-0.6940521827750817,-1.048752069795271,-0.6295612942259565,-0.37655857761015715,-0.6270808754356054,-1.0958800268119395,1.4763142587820206,1.1265752093425332,-0.11611460462330489,-0.8800835920514047,0.30803700852671184,0.45438171715741904,-0.026819528170669835,-0.5526683117250762,0.0
-0.7159018840701487,-0.24993172912215764,-0.677740535173546,-1.2240503720091216,-0.5632564884837379,-0.452789425888309,-0.7600887091083202,-1.095506880988986,0.5112867567627069,1.3287430199688806,0.639830247782842,-0.3142034746322254,1.764585794209027,2.2245304730154496,1.3428024642992076,-0.012929667553783167,-0.3644157758119658,-0.4347129974636025,-0.964954897921661,-1.2099909276787941,-0.4347129974636025,-0.2519402211693474,-0.7420122806836136,-1.1497361662631058,1.943341586408903,1.6259998429529439,-0.16758355518738352,-0.8826067239868868,0.9852908798994562,1.089732466353316,-0.05510800054476492,-0.7319698204476656,0.0
-0.8189582332315103,-0.6469454215133678,-0.7720456482174713,-1.0144273374566721,-0.45234506886254006,-0.5426952325932816,-0.7286080695007688,-0.9786154670035683,0.35559389526812885,1.471070916713052,0.770857147799806,-0.3288858173544008,1.9158717227720874,2.543110359441273,1.5701085961871344,-0.24532478629715887,-0.6191453711346782,-0.7303455726494368,-0.9475334662329501,-1.0792297697051454,-0.4957826475792426,-0.3915324586591564,-0.6625829498513809,-0.9342769607282971,1.9523592888941177,1.2278204758995175,0.37818143620081407,-0.5625156388817919,0.6805069840690644,0.6162193675683445,0.04284332850786994,-0.5727476018683929,0.0
-0.7280727311438393,-0.4845676319019256,-0.8302847481095809,-1.0828085547308246,-0.48005827821226055,-0.49659257507436577,-0.843812809178576,-0.9836027735581931,0.2444445479272603,0.8547104139285995,0.5961741357211358,-0.17191910941848082,1.5566664716197953,2.073739028034723,0.9313694266529059,-0.22302511790135163,-0.49659257507436577,-0.34778390331541853,-0.8182598049371406,-1.0662742578687192,-0.5837734130745571,-0.380852497039629,-0.7476132637990546,-1.0106588956961835,2.2977035946214217,1.5852257116543407,0.027995570823337212,-0.711538434281734,1.615288069585441,1.625809894861326,-0.1568879304529307,-0.7641475606611599,0.0
-0.851277424438449,-0.5889138231165283,-0.752162286161279,-0.9733568144413021,-0.4450997009104384,-0.4878552507554921,-0.7832572315031363,-0.9448002319844943,0.34976483939078834,1.6849040550067853,1.197102099956399,-0.15092723968524008,2.211574691734493,2.308746395927797,0.8589445693637011,-0.18900268296098366,-0.5014592893425547,-0.4703643440006973,-0.8862592379480385,-1.08948691643232,-0.5791966526971979,-0.38874011247832196,-0.7016329999807609,-0.9657417257861532,1.9394939199932415,1.0008152574859253,-0.4120613214847149,-0.7030211671835225,0.8550577011959692,1.049401109582577,0.07185376539793879,-0.6630419517439916,0.0
-0.8548457272271652,-0.7207492858820032,-0.8230860437506795,-0.9780841571273748,-0.5619508684995744,-0.38374375565929325,-0.7172204321623936,-0.9814772857039225,0.13852659484291666,1.2607020776787468,0.8407684850452127,-0.24007869172826696,2.3652332919165286,2.6916522609804105,1.4353803367994185,0.01610251580107868,-0.3396330841641742,-0.4084457316965599,-0.9377737896379892,-1.0442501643700535,-0.5690085759387935,-0.3519840721828076,-0.6184125280133269,-1.022194828622494,1.6347605719573566,1.0401487202031512,0.09794477706740734,-0.815213985453089,0.7454894346157557,0.6802056408029792,-0.006156407661073708,-0.572605292229934,0.0
-0.7574045689706547,-0.41320131490432316,-0.7133297620475268,-1.1079042240260044,-0.3292493017174131,-0.45517732149777834,-0.8854313890806925,-1.1414850293007686,0.6257048482836892,1.5659673959770823,0.5984204439979435,-0.2998660971019945,1.8367126385048673,2.5754903545496766,1.0055877079544577,-0.5433269353440339,-0.39221331160759565,-0.5097461300692699,-0.814072177871819,-1.1142006250150227,-0.5475245360033795,-0.25579129017886665,-0.59369814325618,-1.0785210194105856,1.6709074124607204,1.4883117837791908,0.09260956454681035,-0.9295061960038203,0.934228496745584,1.0328721122402036,0.1429807724589563,-0.6881441580914539,0.0
-0.826580540586522,-0.3656289595904359,-0.430595289797938,-0.9441386619143829,-0.6084792891756221,-0.5342320546527627,-0.7770823842379491,-0.9797154617899198,0.5732891936465584,1.8246644588339198,0.8532631404931745,-0.40429939423775857,2.3583164569669726,2.964668872236992,1.0558962180451454,-0.25271129042025364,-0.645602906437052,-0.5419661415822272,-0.7121160540304469,-0.927123670669561,-0.6765392541549101,-0.4522507332004386,-0.6177601934909797,-0.8760786969350951,1.4317728428171217,0.9321508271737128,-0.02996958685167501,-0.6889137932420534,0.3443602205344084,0.4294351767585181,-0.005220508677388483,-0.4708125418311535,0.0
-0.5504588520711641,-0.3202388612286983,-0.8225370230668052,-1.1396317641726346,-0.5333350510994103,-0.43820282347855666,-0.8035105775426346,-1.1042045226066286,0.41608458055670855,1.4378047052046765,0.5435617655686525,-0.36955540802734876,2.1246593886272396,2.7125765553241146,1.0325414155398398,-0.375149183011455,-0.3887340651157129,-0.2498410127892666,-0.7559444637322078,-1.0296208561518794,-0.5942196767767567,-0.363999685934291,-0.73501537365562,-1.074371056024729,1.4206809042329227,1.5500607337972834,0.6082516803508329,-0.8692659732741685,0.5245353200444819,0.977364723519745,0.020334513653957803,-0.8506200566604812,0.0
-0.7615022057112594,-0.3463336484182286,-0.8248014476303762,-1.1838074422402691,-0.5213374349004927,-0.43755902647813216,-0.8806537199119499,-1.1326440026934448,0.8842780841857778,1.3478519441228392,0.4337364211144168,-0.2482474048126254,1.807702319241129,1.9920148177703219,1.1225811125871585,-0.09841161756835445,-0.6386272066917974,-0.6144245553697821,-1.003528718931412,-1.116198611410537,-0.49899652598786326,-0.22159690698938064,-0.6814472821076706,-1.0906168916371248,2.083240195830226,1.8058405768317434,0.31458490691372637,-0.47665561707523374,0.9699182350175242,0.9568860381518234,-0.2197351645799949,-0.7215092206207497,0.0
-0.637586198998768,-0.44907624405252655,-0.8203837310678507,-1.0517648596657105,-0.5047723671048252,-0.3362558922286397,-0.6761450534195902,-0.9971608174575746,0.23070207832937434,1.1761080644991608,0.5520258651695586,-0.23550443383639727,1.8901609241440147,2.6256353695782146,1.136121104359049,-0.25090557394638424,-0.3990925438773868,-0.451932455491106,-0.8489458454536448,-1.037763823202086,-0.32483104647432204,-0.2962689320885278,-0.7789686652084491,-1.0139620612139242,1.8258961667759779,2.0158342274415086,0.38208128457408347,-0.9061540804440148,0.5748755566781939,0.7776665688173324,-0.26627871198344405,-0.9033538731512899,0.0
-0.8267981497419775,-0.37456497619738516,-0.6367842112778631,-1.1973253297470006,-0.6139825386621693,-0.5854804478925523,-0.8514999617423124,-1.085217106053173,0.6401094552009857,1.7364898801389257,1.225352385670458,0.0757680579625659,1.9816078607576333,2.405338943532608,0.9289306416664396,-0.37266483681274404,-0.4144679032748492,-0.4733722241987246,-0.8058966165109248,-0.9560076278975753,-0.6500851869703511,-0.5873805872771933,-0.7811948045105901,-0.9883099974364747,1.4723705056738066,1.479971063212371,0.6401094552009857,-0.6994888109710208,0.7237155881251961,0.5584034616614164,-0.17315020142542392,-0.794495780203078,0.0
-0.5741499660456717,-0.32178094613002656,-0.7446244033396835,-1.0404476915851746,-0.47052824925911546,-0.45381506913225145,-0.828190303974003,-1.0320911015217429,0.9183370192832752,1.931155734971228,0.8180579385220917,-0.11453751255691424,2.502746495309974,2.7250317909972637,0.7929881683317959,-0.3267949001680858,-0.5340383337411982,-0.4872414293859793,-0.6961561809717781,-0.8683019362784764,-0.46551429522105625,-0.33013753619345865,-0.6343174145023817,-0.8866864344180266,1.4915990976347073,0.4269695235534764,-0.36356389644718634,-0.5691360120076124,0.8548269348011924,0.5723741906571925,-0.5056259275255296,-0.7864073536568432,0.0
-0.9233901264152061,-0.2981407869565983,-0.5998599449511591,-1.183304822759918,-0.8270581060916415,-0.6125830419750261,-0.8252405208025176,-1.134230019953574,0.6760849280137906,1.1468395178968704,0.6688145868572953,-0.17454498729617599,2.017462871387199,2.1955862297213375,1.163197785498985,-0.2145318636569008,-0.5653258244578058,-0.3199518104260847,-0.8179701796460223,-1.0524386819430003,-0.8288756913807654,-0.21816703423514847,-0.5217037775188331,-1.012451805582275,1.6339523753820648,1.964752898002607,0.24895238506968356,-0.8597746412958711,0.5597594695098634,1.1722857119446046,0.20533033813071075,-0.6634754300704943,0.0
-0.8409466684019969,-0.6005294094670984,-0.8972145375144202,-1.044945843954813,-0.6278108005519097,-0.5544920620114796,-0.8256008859167907,-0.9940827787365505,0.36625488710089815,1.0056624906511602,0.6868112323474294,-0.1310514140653889,1.9826773088759613,2.6783527815386465,1.4899071824065586,-0.26395168124859064,-0.50674962761306,-0.49822419289905656,-0.7744482776327698,-0.8989196244572208,-0.6636176263507244,-0.4112647588162209,-0.6943091913211369,-0.9547049217933796,1.49331735629216,1.680876920000237,0.5998517982645938,-0.6413228102873114,0.5555195377517758,1.0056624906511602,0.03546802019756244,-0.7561748930382264,0.0
-0.6647933560793887,-0.38899673157586523,-0.6318624158401621,-0.898054182773911,-0.7183061339681321,-0.7045849088684544,-0.8939378152440078,-0.9927306359616879,0.7663304218170045,1.475717759470346,0.9117754078735889,-0.07889704432314737,2.268804570231722,2.9781919078850634,1.1861999098671447,-0.2696220732086685,-0.5042550224131587,-0.3697870164363164,-0.799261362056231,-0.9872421459218168,-0.5756053929314832,-0.34234456623696086,-0.6853751937289054,-0.9995912485115268,1.171106562257499,1.1546410921378856,0.06243157420353399,-0.8719838550845234,0.5193483700228043,0.5852102505012575,-0.1859226001006341,-0.5166041250028687,0.0
-0.7833973447352535,-0.6375704743022367,-0.8003868830381292,-0.9427875299133994,-0.6460652434536744,-0.6361546794436637,-0.883918779693935,-1.0371360992887029,0.5021443868490115,2.0057185266535154,1.33321596883135,-0.11446258995669231,1.6531856068688435,2.4700992402654527,1.0698781251367762,-0.25598544401964723,-0.29494811852757563,-0.29919550310329457,-0.7947237036038374,-0.9927367725238542,-0.40821170721341393,-0.2170794013060617,-0.6517284228879664,-0.9857993777168464,1.8471495024933415,1.2893263282155878,-0.1604476069631426,-0.8095895496188535,0.7584032562507209,0.5063917714247305,-0.33742196428476506,-0.7457655173943837,0.0
