-0.6544205175012228,-0.5733615688787032,-0.6863528305949426,-0.7833779357643222,-0.21596529540668474,-0.11771202434908516,-0.4947589520326235,-0.7403921296766225,2.4995094834477234,2.6579428830281024,1.4518839807960677,0.8771023451091106,2.2219439927100044,1.7454156280806463,0.3723261650506927,-0.5254630992381233,-0.3301847230111442,-0.381767690316384,-0.5512545828907432,-0.6986344894771425,-0.4308943258451838,-0.3080777370231843,-0.5205504356852434,-0.7821497698761022,0.11318316263627379,0.3981176487033125,-0.19385830941872484,-0.7968877605347422,-0.6212600385192829,-0.5156377721323634,-0.6335416974014828,-0.7809216039878822,0.0
-0.569764248621655,-0.44374573536504386,-0.7024153152075614,-0.8719379639751013,-0.14528083554675453,0.0019618483636014324,-0.5326219499776012,-0.7692822814253549,1.993054357818056,2.528964666825118,1.6322434567043909,0.6341118597610504,2.4162112602270973,2.1628477230480163,0.2858351308574412,-0.5379821359335215,-0.13864828221745926,-0.13599526088574115,-0.5326219499776012,-0.682219867111013,-0.41456250071614453,-0.34160441409389597,-0.6294572285853127,-0.8173615251511854,0.1545105749373939,0.3495076428186763,-0.3933383300623995,-0.7978699398569299,-0.6055800365998496,-0.46762292735050703,-0.7223129751954473,-0.9070228175047614,0.0
-0.8060623265709013,-0.5514533334856521,-0.6414444431106109,-0.8652150193609656,-0.4515851508530759,-0.17722201175259195,-0.3593991361153133,-0.6752825635996706,2.0056111229308584,2.7332221678253426,2.1833984370679724,1.1981421136821941,1.0650942820943996,2.118648736240258,0.8060954787835427,-0.43247118549574215,-0.38244563979975393,-0.07406147145081002,-0.3506195156640978,-0.6871533420847514,-0.3703736616793326,-0.18270927453460156,-0.5284068298012115,-0.8457901091126514,-0.2584335009263352,0.3429704999819257,-0.1739296540833861,-0.9116189716208274,-0.671075662133463,-0.4702418443119088,-0.6864399979230902,-0.8997481931357465,0.0
-0.542338602865641,-0.49790162827030493,-0.7341192300665652,-0.8753645472505602,-0.3528967638013134,-0.13188128489293122,-0.4885464757239183,-0.7855725690716913,1.858427419350807,3.089799373268936,1.7987883218675926,0.5215258474561488,2.1203716906496304,1.7403186184526767,0.20256541864038788,-0.4218582270813357,0.08328722367395948,-0.07458097554631354,-0.5914531537341704,-0.688960946980503,-0.1388976493027212,-0.14006704337101936,-0.725933471588477,-0.852632400876163,0.31599664326532484,0.1616366262499467,-0.5364916325241493,-0.7844359617529714,-0.5294752681143595,-0.38797858585026296,-0.7189171071786871,-0.8924136570313581,0.0
-0.5167105716132204,-0.41580664359760733,-0.7485749168405864,-0.8490689836398885,-0.16247337751585564,-0.039027082603137586,-0.5617953054074304,-0.7752939647039083,1.975831139580965,2.779842225577711,1.394023384427111,0.6728042641251869,2.3579779307890307,1.977978031666403,0.067244075626072,-0.5307824733732314,-0.005750255278839557,-0.1163151976789262,-0.6304958521414648,-0.7310289533423203,-0.36750157167523945,-0.2945072407703279,-0.7217387657726042,-0.9502461524663756,0.3280914640068588,0.5460010106788742,-0.41580664359760733,-0.9333832909952943,-0.5349591543394483,-0.32778406809462585,-0.6090269312870791,-0.8617161297431993,0.0
-0.5611765907408731,-0.4533424413338408,-0.6976900352029675,-0.8249378612626572,-0.41204425645455167,-0.1665494907832224,-0.35583283814663047,-0.6451407422636157,1.748080247092705,2.5832213190961055,1.245618997728022,0.33436748884772666,2.6600818298436715,2.151884721467976,0.0904169929101316,-0.5260113628041282,0.13400952139382546,-0.03921342073874795,-0.650655991312666,-0.7962585662075954,-0.25947040676162275,-0.05871534137618998,-0.6070634628289722,-1.0003227810224584,0.46324782862593533,0.6582670350003557,-0.37418758698187005,-0.9992197312126483,-0.5542935599276584,-0.42236880267437393,-0.7493127663020787,-0.9153879456670829,0.0
-0.5181891478001303,-0.4707828300107779,-0.7563494585990194,-0.9087269086362233,-0.12539394325978231,-0.00010581767363697123,-0.5351199755820418,-0.8590631471426161,1.9966031387397984,2.4909833099716154,1.9401670461334264,0.8103164721538625,2.23814961509507,1.769730046462184,0.13759824828591044,-0.6084868959703252,0.0032803478827454105,-0.018165367307675876,-0.6017145648575606,-0.8455184849170868,-0.3105043270086819,-0.21907785698635968,-0.7416760745213626,-0.9843512727287616,0.30916396980928074,0.5676412739464636,-0.33307876405123066,-0.9832225508766341,-0.4583668896373761,-0.3545244792416519,-0.6999133659926475,-0.931301345678772,0.0
-0.6492942389074263,-0.3729603903598985,-0.6971559839172922,-0.9725867806721812,-0.2402117768419685,0.1553249083339046,-0.4036641513096238,-0.8867968603714781,1.8503531231172698,2.546606055241923,1.3627051550922207,0.25827281269474844,1.4764896809647319,2.783205624913336,0.812746613375082,-0.7197322787332667,-0.28265521109600056,0.17880425494251823,-0.4208221353697644,-0.933755553588705,-0.30974676487516983,0.013545776889584908,-0.5517646453024164,-1.0403156651201044,-0.002709155377916843,0.7143139679774332,-0.06772888444792333,-1.0041935934145454,-0.5869836652153367,-0.36573597601878666,-0.6754827408939568,-0.9680715217089861,0.0
-0.8371902763916373,-0.534841396259947,-0.6273123595991925,-0.9224358303817058,-0.5306853979076214,0.06154436729878221,-0.033004595216626215,-0.7193153765590731,1.2304189038903681,2.422151431419745,2.8138542761264365,1.1541357127593221,0.5166261868784395,2.0657745727078214,1.3208118680534506,-0.45226868853845426,-0.5722453814308778,-0.19404953136924463,-0.46211142509424835,-0.8234532742041792,-0.6730283414747745,-0.06729158162331261,-0.19404953136924463,-0.8811930986410699,-0.12235855979162738,0.6807881217953023,0.005438389542386045,-0.9791445865250806,-0.7769283002829156,-0.46211142509424835,-0.5047104082055861,-0.9018144645113878,0.0
-0.6975503046947644,-0.4626887159907882,-0.6515721100807585,-0.8965003354929338,-0.3085996313384439,0.028159577861437256,-0.31605555478936387,-0.7795312611711632,2.085994450315324,1.977883560276986,1.4447850335362147,0.5219035973352737,1.351585990399716,2.9285138002692706,1.3627698755760962,-0.5283555647328347,-0.22782712728681184,0.1747927390628617,-0.37073232676277634,-0.8435564386946587,-0.43286502218710865,-0.0675247730920344,-0.5322773348660403,-1.0602570395434128,-0.09362050517025401,0.4842135622760367,-0.16693708577096633,-1.061488292957326,-0.6652413030741116,-0.5111522184217674,-0.6838811117014113,-1.002388129089484,0.0
-0.6001386093900181,-0.3715547340505394,-0.6378660451256603,-0.9209337941988562,-0.40595327839774253,-0.28833244933956415,-0.5324511511584249,-0.8835524817268439,2.0241374351627353,2.1761568085681158,1.5836141414259726,0.5160478352399723,1.750058710847923,2.6799290386852195,0.8434906227296991,-0.7395244836729139,-0.48584667172027873,0.10447673449623893,-0.250605013603922,-0.8494695203553032,-0.2927709711908161,-0.03311744289257335,-0.6378660451256603,-0.9945969687760572,0.2842368694719455,0.7014579234896349,-0.4381325618193196,-1.0011936709770006,-0.533560781621238,-0.25837242684361306,-0.587932674299075,-0.9198343438320323,0.0
