-0.45271674216474717,-0.6266818443823913,-0.8721209808444939,-1.0571350294098825,-0.8289668469610472,-0.8963951811539325,-1.0663145833200034,-1.2076908740877346,0.9079870418476785,0.5694968041993941,0.2809035338538451,-0.21322990003139602,3.2261731713990756,2.6193181636631073,1.3139056136888478,0.3876728133758207,0.6005138379281214,0.8985470750606744,-0.057586703794439385,-0.7084793891032777,-0.03061537011728513,0.003098796979157356,-0.6199390109631027,-0.9977050907212567,0.5438740372060977,0.5034170366903666,-0.3286486072498382,-0.853752572564363,0.061087164385038945,-0.04140390358814676,-0.4405796420100278,-0.6160328178098597,0.0
-0.5325039719223007,-0.735547752501118,-0.9246685309831021,-1.058494433687898,-0.9722387881472822,-0.899143027138908,-1.0209692954861984,-1.176045686290691,0.5001186835928274,0.4583496773023278,-0.023154145213153343,-0.297868681552179,2.957528553683885,2.7776897765997894,1.18930728738607,0.2726006325496103,0.23210089322878863,0.917808746497823,-0.09973065674573582,-0.8406788773944875,-0.43620320741920454,-0.17050591740463772,-0.6554904904443272,-0.9236562321729297,0.4966379330686192,0.9421740001672813,0.15552438169620586,-0.49378743589016727,0.6671947087548256,0.8203477318199908,-0.2099544233456651,-0.9167414526080595,0.0
-0.5225187189910339,-0.45708367132197664,-0.8654886240150578,-1.2201004946001575,-0.805694528731264,-0.8384120525657928,-1.0798448146550728,-1.1571618684122382,0.4150075674397684,0.11942166245195825,0.039320138581215955,-0.21749922129084676,3.0606142361283735,2.5326210928677053,1.1099729013042379,0.13915299377402907,0.7094652819505256,0.8087460439311642,-0.5710309095043004,-0.9473664477858407,-0.05883243292237006,0.006602614746687283,-0.7199520524752582,-1.0257636839146524,0.8414635677656926,0.9565389964250692,0.3868028055134506,-0.30252157596575546,0.3202395673673406,0.836950805857482,-0.2901114807181755,-1.2035376982349155,0.0
-0.9043096182485868,-0.7594108945516448,-0.8974096790249229,-1.1712935341952158,-1.235506700984454,-1.1475324758827392,-0.9750339952911418,-0.9332456309788111,0.07203178189985543,0.22900539923820917,0.5929771932864801,0.2804633966879281,1.8418661927696467,1.9936648556902528,2.7319583526222897,1.2460661590305273,0.33250448759316775,1.024223394765474,-0.03491727606693491,-0.8343384035860795,-0.531712900170736,-0.16774110612246512,-0.4126889485625337,-1.112619755233426,0.35492929007007545,0.8241251572792209,0.7499508106248338,-0.4688845803383596,-0.11254159233315385,0.6464517222698757,-0.08494183543849833,-1.1360892668181417,0.0
-0.6842667351223549,-0.49266495292579204,-0.8886419694653553,-1.2164939078905854,-0.972379044647557,-0.8432252507224663,-1.1015328385726475,-1.2917153483084953,0.17865092099253604,0.7917766240215375,0.3787683379533906,-0.27551626643635385,2.230918899186832,2.4991613942620203,1.3396157938576356,0.2709036309390293,1.00750603805026,0.6455915605678635,-0.20455264340059007,-0.826193981193883,0.35605997858194616,-0.15771665219698563,-0.826193981193883,-1.1483688297762518,1.6163739236971155,1.2331703593039895,0.022530950313855047,-0.9028346940725083,0.3262552569069251,0.32057816706406395,-0.4869878630829308,-0.8985768766903625,0.0
-0.4044020819981964,-0.4077564559000455,-0.8572425587478393,-1.148667970587724,-0.7308944751115192,-0.6828151158516805,-1.0506781204211437,-1.2511465239949433,0.6913600592725448,0.6365719522090076,0.22398396228155518,-0.41919697751698043,2.834804982554188,2.677149409167275,1.3018561094091003,0.30145865612088385,0.7696287836490262,1.2023430169875742,-0.07008281644722529,-0.824703511429418,-0.4044020819981964,-0.20649402178909299,-0.6313813826899927,-1.0902662143449002,0.18149522619146524,0.49457012369739123,-0.23891963617363554,-0.9635454224972635,0.6242725812355606,0.7293762968268359,-0.24339213470943447,-1.0428836573931752,0.0
-0.6642349489430232,-0.5667351821128178,-0.7617347157732287,-1.0148418584233778,-0.8497684858238024,-0.7409095228580391,-0.8270500935526865,-1.0139014456714144,0.4148886839349781,0.4802040617144361,0.16498636895270413,-0.34714880452936403,3.349347685620771,2.9300040282830917,1.2990127831525684,0.060990329822751564,0.17161256669844618,0.5048156533414782,-0.18336231253773858,-0.5295888784102636,-0.33671146036777033,-0.23069229643589634,-0.650982553451539,-0.8831840731485019,0.23408814544401466,0.8929215213063734,0.23882114383383032,-0.6264513918624938,0.03530221307175124,0.5795970279005678,-0.1436051260632858,-0.9856890631125125,0.0
-0.4821971125814376,-0.5491077296210508,-0.8228329811467411,-1.055113236475817,-0.9095126441298764,-0.942967952649683,-1.0950375368306222,-1.2450553885265803,0.4591136134985756,0.5549174515325672,0.43174108834600655,-0.155464748855534,2.8633337393992226,2.4740356038960187,1.5798664489120968,0.6676179100311074,0.6294315477812272,0.03788086531737407,-0.5582319046719071,-0.7297084643578422,-0.07312993113471125,-0.22519951531565044,-0.720946359745512,-1.0727822738758879,0.5883727600523737,1.0035227248663374,0.10935356988241539,-0.9549886912087477,0.6339936353066555,0.7237146899734096,-0.1522061149087996,-1.0124130627589787,0.0
-0.6600840071096546,-0.6063406172509747,-0.7195447788681941,-0.9517216844374168,-0.8155967947858349,-0.8579054208447958,-1.0214225431807795,-1.2062902468801193,0.397631644364366,0.3278795851860791,0.1437798880106011,-0.2533477520724805,3.0059012670803016,2.792071184025554,1.6268687528341734,0.3796944253292842,0.6034573927593104,0.6514834007181309,-0.25986727411948474,-0.8142997171010907,-0.39136705781625486,0.01456705707377463,-0.4588321642345977,-1.029443944652224,0.18494503768958984,0.9636524524504632,0.26155795514770813,-0.8266902223527266,0.11747993127124687,0.46967065630259647,-0.06547628952425921,-1.0024101150122913,0.0
-0.5840512351646443,-0.5802091580218647,-0.8068917094458615,-1.1195078424434666,-0.723326531590405,-0.713721338733456,-0.9471275251573171,-1.1157710276881605,0.18724575124836187,0.7472284948084896,0.3870337626729014,-0.49078875986319964,2.6432935647702256,3.1273952847604556,1.6472350655046122,-0.08908117366778379,0.4235334955293076,0.7760440733793363,-0.013502779461872724,-0.7542342001122863,-0.255553639456988,-0.12012042017400676,-0.645524469449118,-0.9597590116541268,0.5013355576705947,1.0123318176602822,0.08543070696470212,-0.7131292378039181,0.09983849625012571,0.30731066196022444,-0.30742168088451255,-1.0055349924066277,0.0
-0.6684811005233162,-0.6524974926403178,-1.0009401444896815,-1.283317217089319,-0.9188909573569568,-0.9220876789335564,-1.088317200916739,-1.2119237685452595,0.5420108031490912,0.6954534388258754,0.20315831602952655,-0.26569418187175803,3.2411093876580774,2.25332242048878,0.9746337898489132,0.09660093014287108,0.4418468604156349,0.37684685502477505,-0.2784810681781567,-0.788890946575237,-0.18151384702130002,-0.025940063626782976,-0.4681532150564036,-0.934874565239955,0.39602718448437324,0.8957813242927879,0.8275845973253282,0.20315831602952655,0.669879666213078,0.698650160402475,-0.5619237146366606,-1.2641368876297208,0.0
-0.7117431172654691,-0.7585530462951742,-0.7940640269383987,-0.9586796001788302,-1.047483297892319,-1.0523257043436678,-1.045869162408536,-1.0835585698022319,0.37457006332044396,0.544054289117652,0.48594541170146643,-0.10533997441892046,2.9894695470487935,2.416451450305853,1.4947800890657987,0.1732361885871292,0.3003198310664293,0.6909406181418989,-0.3243506011575654,-0.9426694758681378,-0.3953725624440144,-0.17746427213331872,-0.5164327237277344,-0.9842957990759383,0.3923255536420561,0.9960122245768729,0.28740674719616566,-0.9250583391263761,0.7054678374959452,0.9023923665174629,-0.04187689149555255,-0.8882350532117833,0.0
-0.16964279661644777,-0.3631391332074002,-0.6887339303556376,-0.9947855975081887,-0.9492097680742275,-0.9473492263762374,-1.165032605041059,-1.4233353300563967,0.4536386722101776,0.24897908543128575,0.3531694205187216,0.24728227140271905,2.756989294321708,2.602564333388544,1.68345673458152,0.6776478926481649,0.33642454523681226,0.9708692642513775,-0.12498979586468967,-0.9911538201137124,-0.4654689265968464,-0.19755092208629674,-0.5994279288521212,-1.0928435871590498,0.14664929204184,0.8908659712378106,0.008969206390585063,-1.0056809296916178,0.08339087431018244,0.583876591069473,0.1410676669478701,-1.007496818388856,0.0
-0.8647727855312515,-0.7191227326583699,-0.7261931235745293,-0.9994479032506917,-0.9849694311059595,-0.9453752419754675,-1.0599155748172482,-1.1916781135921213,0.4503199248743784,0.4375932212252916,0.45597623760730566,0.08428473186258516,3.4156418751115893,2.1924642466160296,0.6822287469244034,-0.052226576930604056,0.5351646158682901,0.7175807015051999,-0.4009551414312013,-0.9339781939315093,-0.03046665742445408,-0.08420162838726464,-0.6752863089781822,-0.9799462877088075,0.6935413723902583,0.8236365652475894,0.33860774839906127,-0.5634474986357102,0.6058685250298828,0.948075445371993,-0.10965503568543818,-1.0593457224150502,0.0
-0.9197448351857985,-0.9406481268945667,-1.0805393867917072,-1.1577207715625437,-1.0387328033741712,-1.0290851302778166,-1.1609366625946618,-1.1882717363676663,0.30550964805122666,0.025727128256945377,0.03698274686935893,0.0755734392547772,2.4489010209579916,2.02761929575051,1.3603219065859888,0.7927171394171303,0.2540553915373359,0.7026721905178215,-0.42449761623959936,-0.985670601344221,0.33123677630817205,0.030550964805122587,-0.4839916003337856,-0.7685979566762443,1.7108540290868701,1.1866637908516073,0.8296998862864895,-0.10934029509201806,0.2878222473745768,0.7171437001623535,-0.5933318954258037,-1.2429418839136752,0.0
0.3501397730059598,0.3351413898011542,-0.86472926658329,-1.0905104833830388,0.07416952203753756,0.025424776621919547,-1.1069531553408996,-1.273046361942265,-0.21004983969352772,0.3291420365192319,0.41388290162638336,-0.08656315130729522,1.7157425638035053,2.773878498902537,1.8769751832551647,0.5692411543228275,1.0385655621065348,0.9613238886017857,-0.967468191536208,-1.2936552514570163,-0.13955743863094158,-0.22579814205857357,-1.1391996792312318,-1.2642139807216572,0.3703875903324471,0.5758654402382832,-0.29704046228139996,-1.0021866711769616,0.9058298707440056,0.5586172995527569,-0.7889874313990219,-1.1243679447287018,1.0
-0.15637275008193333,0.6825988107629554,-0.22310912424004956,-1.3437601864016622,0.051463386581914135,0.6320698417575246,-0.5787186608254398,-1.5328408018086053,-0.3689757706142178,0.5414990482572242,0.8179783126265623,-0.27386343684653375,1.2326972091805697,2.538823389132271,2.083109291309707,0.8213064642728891,0.804631037794939,1.5377777767605292,-0.12395793977656282,-1.296958053875191,-0.4814742299093278,-0.11823767913443842,-0.9114471548423332,-1.4242598543471923,-0.16590651781880697,0.5500794392204104,-0.21738886359792514,-1.2604523905045435,-0.0572215656184466,0.26406640711419826,-0.5043552724778246,-1.518800162050664,1.0
-0.40084045382226086,0.39056342002792516,-0.1070820667490564,-1.234030082180703,-0.4638844912306656,0.3369089201058785,-0.5483903286078888,-1.7921848937835652,-0.7509360658136144,-0.04001394184649806,0.06729505799759494,-0.5146897521913345,0.7594381069919949,2.5246711544273253,1.7654599805303675,0.23795337085309728,1.3858543935818883,2.383828092131953,0.3825152450396183,-1.4445037342887035,-0.2532905790366332,0.23362400775593908,-0.6208239035026517,-1.485799197676982,-0.5416835161176332,0.22959992026178547,0.24569627023839954,-0.8144148896869046,0.20411403279881335,0.7554140194978416,0.15716634536702268,-1.0475344410723484,1.0
1.0312002426268987,1.0502190464521692,-0.8005483007944717,-1.5927234333607225,0.6508241661214875,0.794653870050096,-1.019264544785083,-1.7935955643505654,0.3108630477447763,0.5081831374319582,-0.27515384512137275,-0.6306516480935805,1.3473878562220214,1.9036878681111848,0.901634641567243,0.051843720942084295,1.7348959841619087,1.7539147879871793,-0.19313525362489334,-0.9196255909210738,-0.15034294501803475,0.02082628940940034,-0.9408119790058421,-1.4646821334900038,-0.22522948508003757,0.3489006553953173,0.22527843053105878,-0.8197768708384033,0.39407031448033486,0.20150492574947068,-0.8433406094013305,-1.5610067810991684,1.0
0.43026752711278554,0.6680833016977898,-0.5386770414566004,-1.4572294198722864,0.3710346018444015,0.6291840671931793,-0.8949586665783728,-1.6216670930054122,0.008564462142350064,0.3842957045164276,0.07398590199101324,-0.6704039946653946,1.6644341491226966,2.5847546745613195,1.3390950969023188,0.2746705890943439,1.3337906558335084,1.6343756497327702,-0.3344560603073959,-1.0107722965807355,-0.20184503358713332,0.05453628473870802,-0.8684364612343203,-1.3953442740694972,0.0324344469519976,0.4930367464270432,-0.13553952022700205,-1.2521243652116136,0.27290244207140707,0.2861635447434334,-0.612055142908479,-1.5421004769732545,1.0
0.7165884145555923,0.9803466329055435,-0.569828022234241,-1.401507672622368,1.0708052276465012,1.187925302942689,-0.8373950235206534,-1.4289853209496968,0.052907987877195806,0.41474236684102755,-0.04516817273668509,-0.3241943571681406,1.1384111247686908,1.8696974485692777,0.8346606855858951,0.12871308767541295,1.1774511498674203,1.256483395798994,-0.7364622757044268,-1.2830695332804345,-0.05278573860960786,-0.07563843622837621,-1.206846968357408,-1.5284733579969207,-0.017554496447340088,0.19668954372861303,-0.7269403183632733,-1.3541324168855946,1.4745362189114086,1.1184150143522684,-0.6221987876105852,-1.407192703310781,1.0
0.17009534250822067,0.7737274041732796,-0.3307908363202323,-1.5238505608906738,0.9258703460659458,1.7715479971057007,-0.20828612986120265,-1.5789118160518292,0.17009534250822067,0.848810933938491,0.13650534235009953,-0.3414825553248108,1.0552906407928238,2.1953747638066994,1.1856988767008234,0.10963334222360267,1.0809771115019753,1.6529950553711552,-0.20828612986120265,-1.4369117369520075,-0.5481378961668983,-0.3298028951391111,-1.0836020163345936,-1.5702179336579625,-0.4977528959297168,-0.025517011353778724,-0.3159717186034144,-1.1538775656850158,0.006097106442099936,0.6433191682652799,-0.15987701198626325,-1.4127620636357112,1.0
0.49113207494238675,1.239083027014433,-0.314665830003617,-1.5166490059824598,0.9965317684727516,2.158545120063651,-0.10966434788889066,-1.617019658742363,0.06590622837768212,0.16739211061269513,-0.14315468902644501,-0.3111974663360246,1.284751674020189,1.6917100617825913,0.7083118629253146,0.4054489943696827,0.9701454390916486,1.5455703913641723,-0.45167177102088457,-1.4775044514060978,-0.3867208063904761,0.19885273410554924,-0.7520699824365231,-1.451408081688523,-0.5125633003618926,0.12172346360693925,-0.4861769709807889,-1.2757594393586928,0.2536551105124561,0.7144010158594153,-0.609989747307505,-1.5969455281903826,1.0
0.37657505353919246,1.1870790329593597,-0.31118433284378566,-1.4811546204442916,1.4423098534017684,2.542140373552452,-0.06374681989580191,-1.602925050044677,0.3950841588384512,1.1373966976824021,0.33468602575666,-0.4991978761467813,0.655185796464875,1.5611577926917448,1.2338388779259077,0.6288833836711919,0.4174899178849223,1.0185487583924258,-0.35112503375271215,-1.2103371850130338,-0.7417645719107495,-0.3238484575222261,-0.7339712644163249,-1.2337171074963078,-0.747609552531568,-0.3219001306486197,-0.3949623884088513,-0.9892020848587333,-0.19136223011700632,0.436973186620984,-0.5586218457917694,-1.6107183575391018,1.0
0.6092771377808388,0.962605775472054,-0.5766476956579922,-1.5673393175041348,0.5148229475069496,0.8984702141749689,-0.9672915690129662,-1.781876572546519,-0.20815974347837526,0.21396885996789503,-0.32476985492762117,-0.736872523791679,0.7748634960387683,2.1287068899645134,1.3299276265371784,0.09705454822791201,1.0419006512575417,2.0272560930036696,0.030890984992579196,-1.4485364289591585,-0.19300042898997297,0.07287062511430759,-0.6850950993057909,-1.3055115922642355,0.15566380424327228,0.9894261011053808,0.37605691488234705,-0.8106917943438972,0.2851010279519352,0.5334805653388289,-0.751562862831861,-1.6849887799467327,1.0
0.420488172992942,0.9600945111867633,-0.4530792532483935,-1.3449102108905528,0.9660429275133093,1.554086370080434,-0.30691816636754743,-1.6268325627697122,-0.32306386782531527,0.02364382663622639,-0.5134131902747892,-0.6321569651901264,1.4648601251822428,2.1676230254756135,0.7663460936935489,0.30730535279294746,0.9932356878632342,1.1852845578345783,-0.7564484859022425,-1.4160182224921212,-0.39274531622199754,-0.25933083575517885,-1.052169754707675,-1.3951041014328363,-0.30181952380193644,0.5063153228473923,-0.009497350040244362,-1.0378909137402519,0.701763287862477,1.4470148762026052,-0.15055979435547942,-1.4921456231479178,1.0
0.7271603971084915,1.0451899424664886,-0.5152622544858534,-1.2044810848330039,0.7185391142524009,0.9110810980384172,-0.7825220230246521,-1.73758793134159,0.006804318466280754,0.3028016965253805,-0.34954203958545116,-0.5972273353769204,1.4293159897211782,1.972456809654866,0.4713956723778129,0.16489019871634025,1.5241501011381715,1.9283924750570713,-0.5535790671795878,-1.4522631402524877,-0.36391084434560156,0.06906913909359927,-0.8035962700062063,-1.301153629182272,-0.09856691644148938,0.3104650590641274,-0.31697274879577686,-1.2579794831622106,0.8315737116989179,0.9838830421565133,-0.5717795532091118,-1.4907444443138467,1.0
0.6993057369485896,0.7491192828547614,-0.5126213860125393,-1.2382516875870493,1.2363200611078065,1.1494500969055803,-0.6195382650306638,-1.564117964785831,-0.29089035850336015,-0.3036474861134773,-0.4038820601929693,-0.48797330168039216,1.7824466192742503,2.348620092256592,0.7606614459305815,0.059167664673777765,1.652445414104485,1.9154852357797574,-0.25201149340586043,-1.2521569276159399,-0.3583208901568366,-0.16271160013504032,-0.7568292574062102,-1.2557843815365202,-0.4397235139547268,0.11612276048609169,-0.22224486231558707,-0.9879573670670203,0.11673024275323982,0.3378537879952703,-0.5350982298970314,-1.2799674076737206,1.0
0.5455102247175901,0.5166318898912918,-0.6455259629832626,-1.1967615232921682,0.5018024747102195,0.3823866577257959,-0.8507962889107359,-1.4603209499354515,-0.1007400789628201,0.4354603541633174,0.41048449701624845,-0.2162897203859607,1.13088187660202,2.8097277742065647,2.163477470526154,0.7641820825202473,0.9302945238896221,1.296346930201352,-0.4168407709804121,-1.1637205456080248,-0.41606027544456603,-0.2779125655998407,-0.8484548023031981,-1.209055840569989,-0.135862378075886,0.3542888184353433,-0.408255320086107,-1.3519772789246558,0.22862903716415245,0.41126499255209453,-0.7516733558583059,-1.431121946400627,1.0
1.1459433149647673,0.6215550940338588,-0.8292171469721766,-1.0116415235591174,1.8507548473226085,0.9022135784757536,-1.3145664057814683,-1.350609833996891,-0.06742983205846202,0.5392567414531526,0.6162795586120183,0.21385929110052648,0.38204578588231675,1.6397334304490037,1.9235572361440023,1.4988099325138715,0.7502781583267576,0.46961967388486275,-0.8334375753096488,-1.0408449472276022,-0.06109918955225385,-0.3048289260412677,-0.8112803265379203,-0.8927418700517137,-0.06637472497409423,-0.2605144284978108,-0.8281620398878087,-1.449692878586394,1.0056140727438199,0.12565476438088677,-1.2037801619228257,-1.358953669330744,1.0
0.6356844015770905,0.12280932417861068,-0.6702076022190391,-1.4417635633008548,0.940248873309521,0.31962693091136046,-1.0135609453513545,-1.550681830114891,-0.2593328903535903,-0.2966851368868128,0.38714829964449354,0.7068967911214948,1.1284467308422963,1.1643623525088567,1.8395760398401886,2.023817653509387,1.1543059784422196,0.777910263376669,-0.7865742164186942,-1.1277394693694778,-0.15733252482055898,-0.45758712195300244,-1.0279271940179788,-1.2663627180418873,0.05959783004546437,0.06821757924543882,-0.21623414435371807,-0.8575655867528426,1.4689268242412872,0.7922765120432927,-0.7851375915520317,-1.6751598493309323,1.0
0.376159808649095,0.4008213170459709,-0.6185210300248986,-1.2199052829800403,0.7559470379609834,0.9795447140926582,-0.7566254770474036,-1.5480122910811265,-0.7566254770474036,-0.519874996437395,0.2824460767409666,0.7032565862857307,1.0157149264080763,1.8920205247770658,1.5533358094599705,1.367592063084464,1.3741288484426721,1.859138513581231,-0.11871445984821417,-1.0932104976736805,-0.1450200688048818,-0.25024250463155207,-1.009816963255329,-1.2085352381448542,-0.4228730634096833,-0.023356627380293912,-0.5478247059538545,-1.1403149691337375,0.7016917194878565,0.5948251831013943,-0.9193914324667843,-1.5577580437970002,1.0
0.3711335408687606,0.7775776079424065,0.2471681004112989,-0.7759990082176113,0.5743555744055836,0.43006793059443915,-0.6449766268153538,-1.5233201214347807,-1.2322883037367722,-1.0473562532182632,0.5865488964177928,1.2552833793035254,0.10897711760625914,0.8730919637047136,2.4175794185845674,2.4657050759770796,0.7755453876070384,1.0946039802598502,-0.3218535934918054,-1.3464276238913548,-0.47630233897979074,-0.4092390679126395,-0.8847786263888051,-1.201336024782702,-0.6063644404433575,-0.18975927169287063,-0.02921386519878031,-0.9032026019567038,0.8100931333082982,0.49713120166159075,-0.5169467456871556,-1.1754977948044492,1.0
1.5962647218348556,1.029162770233712,-0.475975742820895,-0.9581833050477843,1.9582826343349569,0.7063783260833756,-1.5085292962078825,-1.7170314026272755,-0.7238599292125897,0.030492666785157708,1.0541295228199261,0.7359891918738704,0.39786059769659005,0.8169453732508946,1.4161474353200274,1.5230734977353897,0.8918456310095356,0.15710976918667102,-1.1643447784122198,-1.1858377343216315,-0.3671920351238203,-0.545525982168205,-0.8683104263185414,-0.7570003210383377,-0.03727423309170855,-0.22809155642919998,-0.34044194306716247,-0.5699354411699051,1.1575632121056694,0.3604104688172695,-0.8647437473776536,-1.5193779446530826,1.0
1.063731820427459,0.7386129660591209,-0.6048026774628797,-1.1382254447243554,0.8321613156651051,0.3766882036490845,-1.1415555030709854,-1.563961719925734,-0.5879333029437681,-0.16159820146075843,0.6772697859896232,0.7136521339784613,0.9287768242745641,1.425656582837496,1.8059842992683819,2.076609962008316,0.9778513683301623,0.6834041039965731,-0.5771982464316059,-1.0374327576625448,-0.4867170558290967,-0.4775155788186719,-0.9498580653538047,-1.279636080303612,-0.28735172060322894,-0.2934860386101787,-0.6201384724802543,-1.2059220255867653,1.1082056259778452,0.9303104037763015,-0.47444841981519714,-1.4511340851550505,1.0
