-0.5275136207082451,-0.12346804355070178,-0.6530953541491034,-1.0602238310036571,-0.7914172634462804,-0.545713871931558,-0.5948545502345025,-0.8996158998003828,0.5535813019565334,1.1196091150015606,0.5062606487759203,-0.1472026568806954,1.6983771039029065,2.1315430830177506,0.41889944290401904,-0.578400037393834,0.7847244924926057,0.11313522235236424,-0.749556685632661,-1.2138488086763544,-0.7768570624676302,-0.5821143743781836,-0.8514780924832126,-1.2522550530945284,1.7693580836738265,2.0332617264118618,0.5863417541584962,-1.2470178379465957,0.5372010758555519,1.3707725818832772,0.0021136898901563915,-1.030546278498704,0.0
-0.6685900525836359,-0.2537260626149583,0.09026532906740371,-0.34879906031611363,-0.6219178537121597,-0.5994460542555229,-0.5562310553004524,-0.5545024553422496,0.479200319663039,1.4091870971761582,1.7514498889003174,0.7575049129336938,2.451532871972461,2.0038254827979296,1.2795421003109466,0.3858559219200865,0.7436761132680711,-0.18112486437043954,-1.1162974417581673,-1.20964183950112,-0.7342768509953432,-0.9883810448511584,-1.2234706391667423,-1.1854414400862803,1.0375381061625513,-0.14309566528997758,-1.2234706391667423,-1.27705723787103,0.40659912141852067,0.2562109250548748,0.18533832676855902,-0.35225626023251916,0.0
-0.7113579105310847,-0.5379853942080786,-0.49223431351172975,-0.7122095031756251,-0.6150398459071924,-0.6728306846815278,-0.7089499589154873,-0.7241513770415955,2.4948296656367277,2.057786447405817,0.8321390750667884,0.07475998459182276,2.032502955442045,1.482286011278061,0.3625885100253139,-0.24767060978937736,0.8104675105264126,0.1627285259307374,-0.872690668776104,-1.0322517227836312,-0.37544866015526046,-0.6343034588319708,-1.0075359592495532,-1.0035912255053023,1.7303050276845833,0.5215133166547359,-0.935297410781634,-1.059718032675363,0.10252973554080469,0.3987077842592733,-0.08529049047578505,-0.6345873230468178,0.0
-0.579447862479409,-0.4113875118990213,-0.5269959059288422,-0.8180834505160162,-0.4402896104064764,-0.48417798221409375,-0.8010306177032327,-0.8624178423623287,2.6929119574202454,1.6010549026941583,0.6033972801405183,0.08654925930040815,1.8526102045183057,1.3837539398418097,0.4224915524457059,0.25755334213618497,0.33792615310907764,-0.3514424186983733,-1.078276673756229,-1.0851453823521369,-0.3621468996270605,-0.6533087808873503,-1.108249220356553,-1.1147016435830117,1.8397648274038811,0.6933149199414902,-1.123235493656715,-1.1368688395061681,0.7318510512847639,0.47066171662479794,0.27476971562982344,-0.3114046865581589,0.0
-0.6303515704901099,0.0397113806832509,-0.23215186919615563,-0.7961529164036023,-0.7007161763412503,-0.6015660499146432,-0.8046638895304352,-0.9250643437641664,1.5333600594324608,1.814818482837023,0.8233172185709519,0.3341802088676848,1.6357085770341193,1.7380570946357785,0.49868051430319,-0.22548403674647124,0.7561510038948634,-0.06423633250593401,-1.110110246747886,-1.1703104738647516,-0.44164649116205124,-0.6575378954780505,-1.2044627864119153,-1.2284778252347621,1.9283613695513628,0.9208681494100331,-1.0061625335587012,-1.2473429121655766,0.41392314816431636,1.2359096801526392,0.09408403065913204,-0.7206925686803454,0.0
-0.6058777589216149,-0.07057805938550692,-0.40677965241263925,-0.9555483038761866,-0.5677272235426495,-0.43181594125508527,-0.7084073227525842,-0.80091645929006,1.680769955355122,1.8512551603298737,0.8498036066320328,0.20709714413980354,1.3600670173256946,1.810720216489723,0.8223829093284013,-0.4242193341328791,0.2572781040274768,-0.34597723665241314,-1.0696452046221627,-1.0962284030861214,-0.3483616451135985,-0.6559503366065069,-1.1352164373047593,-1.1601739027270008,1.9645145622361773,0.719853345497432,-1.05056993693268,-1.2066797206476407,0.8295361347119574,1.3493371792503606,0.17501601211658266,-0.8369584681785557,0.0
-0.3884113044019144,-0.09699700251079414,-0.6628500158916101,-0.8814420394898939,-0.48036241907629695,-0.5765574313510357,-0.8326059199058549,-0.7616364346656812,1.282269717604945,1.8000252248483914,1.1874893378636582,0.5273066241327438,1.4746597421544219,1.9825128216637045,0.8267580418333879,-0.30169307821410657,0.5650510231447605,-0.35446012359906537,-1.0292398420556885,-1.1003971103755237,-0.374264979067394,-0.6628500158916101,-1.0448007999236608,-1.0783638956952089,2.0560737134032108,0.8168556140992235,-0.9896301311190313,-1.1224303250558387,0.6852947884881838,1.0050017410483447,-0.5213867625464061,-0.9489187594483584,0.0
-0.4726912953264155,-0.29831741923292465,-0.6015763341781261,-0.9167489922104604,-0.6459821038665304,-0.451029944258901,-0.5983271315179989,-0.7597041969709811,1.8158304449564795,2.056271441805889,1.0360218065259617,0.5735519612345296,2.2880478982282932,1.7573447970741907,0.7522581075415231,0.7793347963759161,0.23996715479480799,-0.41528871499750236,-0.9990621262670151,-1.038052558188541,-0.5636689698099758,-0.764036467184484,-1.072710719896564,-1.0976212736242055,1.0327726038658345,0.21613966862054204,-1.0878736656438242,-1.1127842193714657,0.6125423931560553,0.64936668997083,-0.14668796176032392,-0.7672856698446111,0.0
-0.6741057737442151,-0.37020611176554297,-0.5477532261115056,-0.8859056270287969,-0.19374824351986236,-0.1665170910128129,-0.6403391446354737,-0.7393165072189477,2.3441951701371484,2.003261140748889,0.3617672676239469,-0.014868828158678783,1.8551236711105399,2.001082648548325,0.6743808984048749,-0.06798082808978353,0.39771238893325217,-0.2765309471412928,-0.9714699591211954,-1.0643619467973089,-0.46497052249007514,-0.7154971255549303,-1.0553419088429077,-1.112162746735303,1.600240083644557,0.6493282380983892,-0.9224538846085062,-1.1291585867132568,0.10688368015796394,0.8105366609401222,-0.023825851875873636,-0.7679969871817444,0.0
-0.7331242543163199,-0.4929947938781912,-0.7355745549330355,-0.920583491406149,-0.3998833704429984,-0.3386258550251084,-0.6792176407485767,-0.7773420645280592,1.7674075250419488,2.0883969058316922,0.4613972963325347,-0.10847743563121587,1.3974121319178936,1.925451914820105,1.0139400854019023,-0.01015069345218798,0.6500704438196357,0.3143792593295988,-0.8887183434777604,-1.108739602983301,-0.5873313676217418,-0.6008080210136776,-0.9842800675296688,-1.1220926173532924,1.6228397886557284,1.4929738559698018,-0.8985195459446228,-1.1694351228468984,0.08895160259176364,0.8326178397649479,-0.17935631493859455,-0.920583491406149,0.0
1.033493923596703,0.62794917519525,-0.4338407115285543,-0.947039156778393,1.3859491776619655,0.42443944690652063,-1.1372765114830745,-1.1829924649392385,0.21650559408977574,1.070361627996835,0.7916417827318363,-0.3084905165681052,0.961233222972444,1.7089102682071227,1.3048402279816749,-0.04009362853514374,1.033493923596703,-0.2642492712879467,-1.1195800133710112,-1.0753387680908526,-0.6491481052253257,-0.8349613354019915,-1.2154360448113546,-1.21691075298736,0.5955055953231336,0.28581687836202396,-1.212486628459344,-1.2758990800275714,1.7664238870713287,1.2547001499974957,-0.504626703976808,-1.0428951882187365,1.0
0.6845294378010757,0.6099327990777244,-0.40915353961063966,-0.8239204762852115,0.45833317844639754,0.12385147578362865,-0.9397522118202838,-1.0518878042237731,-0.18656679503289775,0.4968346694003853,0.2549971793456495,-0.46466306419355147,0.6737008934702666,1.490654404650195,0.7302499583089362,-0.24624410601157887,0.9071161823788179,0.3921587408692311,-1.0793201165284896,-1.21898427496408,-0.6943052069886116,-0.576394390942024,-1.0684915721976804,-1.3085002414321016,0.5630091069775518,0.8096592834015361,-0.7917621059658932,-1.3180486111886907,2.455598021684514,2.6059944707235285,-0.19980168254833094,-0.878823602385598,1.0
0.9267334035551884,0.748552308105414,-0.5121046909149565,-1.0108250800035143,1.0832855799041234,0.5600717273695252,-0.9652820435039785,-1.0936393788821759,0.6290782787864897,1.0245785137732726,0.2737460364155521,-0.4131652603852226,0.2737460364155521,1.3840305502586558,1.1399327489777509,0.022857012024115542,0.5786108008845305,-0.26903683816266283,-1.0919657125231823,-1.1934156425914066,-0.6305487717052691,-0.7191243451658507,-1.2073199477276608,-1.2802209920184373,0.29434500698778027,0.17178113208302212,-1.0291388522778864,-1.279223229381345,2.1575218952458277,2.321283711295042,0.0049294704479730935,-0.9000734272862684,1.0
0.9659646726968736,0.8779650975447039,-0.19479162811984013,-0.8292936153510945,0.580442724411178,-0.12495069545938815,-0.9923750791022028,-1.0717166873956387,-0.1417125192978966,0.7215214083852912,0.609775916128568,-0.4608105458433869,0.5846331803708051,0.8779650975447039,0.6055854601689408,-0.12003297028362732,0.6041886415157318,-0.26602937943350125,-1.034279638698474,-1.2199410800171602,-0.6934558873154679,-0.8317409339831631,-1.1823424159386327,-1.2905900895844273,0.9017110146492574,0.6824104860954382,-0.965835524691231,-1.2947459136766197,2.5764965798468986,2.510846103146074,0.21447623727040901,-0.5993380155831265,1.0
0.6858932565857073,0.4501251832874736,-0.18059195547213244,-0.6584943149465965,0.6213198352365095,-0.4403873483421606,-1.0455754600567346,-1.1691775367001007,0.7444598480419561,1.5839143255815271,0.6438454473350667,-0.43814120468560924,1.0613201248949966,1.74609873269114,1.1003645191991624,-0.039123410429226756,1.0147671932246445,-0.09199121455114016,-1.1837325475945533,-1.2644653681643114,-0.47492662022661514,-0.6926742038460029,-1.3038691454535258,-1.3552865825286373,1.1033679341456368,0.5552447064140746,-1.2843469483014427,-1.349331093062124,1.833197766138895,1.1228901312977198,-0.5304897967363899,-0.7642042529772052,1.0
0.2435491831291775,0.40357522646110106,-0.20204057545885104,-0.8679682731629206,0.31114639108835207,-0.3551689445092261,-1.022863814963114,-1.1019191430098194,0.29183290310001636,0.3732254596222879,0.4215091795931268,-0.3234510439286183,0.3525324367776426,1.1457649791557116,1.4823714840952753,0.6000392317828241,0.5622217349367147,-0.4627726633013815,-1.079424744071811,-1.1238092828785349,-0.5496833592488917,-0.7014321934429572,-1.1387447428931272,-1.2387325171892922,1.5044440417962301,1.166458002000357,-0.9732005601359651,-1.270199593250571,2.4770161154945582,2.086607751158917,-0.1661726691947992,-0.8447099995524102,1.0
0.9904811827731469,0.15920497813548953,-0.3966383922310077,-0.7597472549290839,0.8378316601650342,-0.29210665392327845,-1.1515898355646088,-1.2398189419719892,0.5922650368389398,1.201203893329998,0.9523188021211187,-0.3009032275173276,0.6934783072638842,0.778099238274903,1.2808471225168394,0.5482031577286273,1.3405795444069706,-0.32031363092695136,-1.1449528997990384,-1.2561479109190268,-0.5426509790735504,-0.8429723224655981,-1.2494846381067677,-1.3573875183906599,0.45786708758614475,-0.05815466818693168,-1.2080037895719546,-1.3475901370224372,2.392533863249834,1.5280729797843264,-0.09465781489756739,-0.18986623867747202,1.0
1.2851551078750578,0.02810127368106865,-0.5164651189098353,-0.7142039242886651,1.1188034144611216,-0.1100020189644631,-0.7220507022798883,-0.7675620146289842,0.7908080944279834,0.9979630333962812,0.7766838940437812,-0.16963753169776094,1.1674534380067065,1.1611760156137279,1.6806327186327172,0.6903693361403238,1.096832436085696,-0.2810617791731333,-1.2713251616655266,-1.3058509848269095,-0.522742541302814,-0.8978185292832926,-1.2948654956391967,-1.3843187647391435,0.8457355403665473,-0.03153423905222918,-1.3168364740146223,-1.42669136589175,1.922313480762398,0.6275951122105364,-0.631028077581697,-0.8256281717640372,1.0
0.6475547683138131,0.17033714061920502,-0.45281859952023706,-0.805988831636736,1.24881979158653,-0.0646232204169781,-1.0570023850418508,-1.1664559693754764,0.45491645988663193,1.0313720040437269,0.8518681257365808,-0.0004104509412509407,0.9613217100702067,1.0985035357683508,1.0824503433994193,0.587720142211431,1.184607022110803,-0.07775765053701307,-1.1927248296155466,-1.296340889451379,-0.7242634886676287,-0.9052267480992232,-1.2511000745934802,-1.360553658927106,1.2035789767286313,0.5439387084779806,-1.2160749276067202,-1.3882819002916245,1.7887908076324166,1.492536439369403,-0.38130892442226827,-1.007383426810607,1.0
0.5831618074827598,0.227276711182247,0.024910676030974886,-0.6036479763908539,0.3214815896147357,-0.5176396423487287,-1.053211821585285,-1.1581885100442988,0.9477695777122069,1.3228445566563751,0.8361193514218501,-0.3547056315619082,0.6965565685589039,1.4083267611599297,2.0171694013995327,0.8934397800977029,0.69306749898733,-0.7112830035710667,-1.166606582661429,-1.2594822917333182,-0.31178453762588304,-0.6432461469253804,-1.2224316958066075,-1.2852349480949332,1.4711300134482557,0.4139419332614377,-1.1700956522330026,-1.3075539169416663,1.750255579174148,0.6372423858421515,-0.5926546381375625,-0.8869271963686199,1.0
0.01000979423514804,0.7213613896776633,0.49610005112086675,-0.35011195095762526,-0.2730488614513528,-0.7339454159984824,-1.0184860541754885,-1.1803869413305303,0.3523477495418585,1.0133119403071955,0.8384380064275772,-0.4113976268726727,0.6606001075669484,1.961780734230549,2.227055600030987,0.8099383431486302,0.15969002577617727,-0.7472832584130296,-1.1237068110013606,-1.2183256930874642,-0.39012547820126675,-0.49979218249865454,-1.1177788810393396,-1.3044174759205072,1.757267150540826,1.1170507146425623,-1.0733194063241824,-1.3438154104373234,0.8087983566174723,0.8873434286142501,-0.21080559685013273,-0.8243463479193021,1.0
0.3251757609279055,0.02747735924437212,-0.75480788517958,-1.029351966732172,0.2920981607408462,-0.26856716242980844,-1.126930887283997,-1.1756782997630613,0.9271880843323846,0.6658750428546162,0.042362279328548774,-0.3725093162379575,1.004920444771974,0.950342404463326,1.5192771276807457,1.3118693617620578,0.8329169237992657,-0.15941108181251287,-1.032659726750878,-1.100889285102829,0.04897779936596077,-0.17098824187798353,-1.1500852074149384,-1.2065694145140269,2.078288570842047,1.6234715682699823,-1.0789683670127608,-1.263474099581595,1.2827722863432716,0.9437268844259143,-0.8556945657501107,-1.1301545517090068,1.0
0.544975122058667,0.14267999906658638,-0.6208867310861451,-0.943875280800855,1.3283919405169289,0.40337782547921763,-1.24020948621869,-1.3069495468994887,1.4792526116389588,1.7531838302552771,0.07651303804815222,-0.5743406185082953,1.049167365019136,1.3522120464835652,0.940653548948904,0.2965207884329116,0.9631503156951715,0.16914678347396023,-1.1211089563855083,-1.31728618080977,-0.4051824381660494,-0.3906257067419938,-1.0231818540782256,-1.2681871697359335,1.2463449088540703,1.0571074003413485,-0.9556915538394227,-1.2397614264826597,1.008143849187707,0.683925740197379,-0.9239314125505742,-1.1635287513943344,1.0
0.18622375423914148,-0.00341453726401456,-0.5315045017971088,-0.9633578587941707,0.09667233880709557,-0.36293713157208124,-0.9858462418567535,-1.1087633002859885,0.26392277645224016,0.7893788758255683,0.6129099101212426,-0.2504851633387105,0.29552915836943283,0.6866581345946922,1.6756745020868462,0.7699264747410366,0.2244147990557493,-0.4327345583058817,-0.9990155676555837,-1.1139103955600351,-0.5828648724125469,-0.5354552995367579,-0.8304481974305562,-1.0701600857306388,1.0922733691986648,1.094907234358431,-0.7066565349215516,-1.1396458719302682,2.602795038324498,2.5303637464309316,-0.36425406415196426,-0.9401959300609609,1.0
0.28918126366139446,0.28918126366139446,-0.6008328495202485,-0.9404575311046581,0.6203493057754942,0.22465219663180885,-1.205945044118438,-1.2956363888576734,1.246159503005815,1.1706726698768657,0.01645464074390058,-0.6831340729366572,0.8455922755957458,1.5091458893905412,1.4957530641579857,0.44401515932036056,0.25874302449649556,-0.4157683553976634,-1.1621139797209836,-1.1965728979197574,-0.3061906944040274,-0.27575245523912856,-1.0939323239916101,-1.2642260136822367,1.191370672508997,1.3861754031643496,-0.7177156879134602,-1.2992606629163777,1.7587394505427119,1.434876585828188,-0.7323260427126116,-0.9911973679265174,1.0
0.4287092024520811,0.3383611964571657,-0.33787993932295995,-0.9250991998779817,0.7024910388003102,-0.08326283151910702,-1.1920792687294344,-1.227457015395057,0.7983146815221903,1.0570385168712668,0.46293193199561,-0.3283403534627013,0.7408204958890624,1.4594978163031633,2.1603793173546295,0.9102657855414584,0.2617022822796617,-0.37347157804822967,-1.0811976250084017,-1.2141957076969399,-0.5432163165841316,-0.7280190561191862,-1.1058379902797422,-1.2990680769648908,1.0529317893260433,0.8681290497909888,-0.7690863315714206,-1.2858067692667734,1.900286572823812,1.0912612464147955,-0.7211745102104805,-1.0179283537648032,1.0
0.5383158663981538,0.6498301018605163,-0.5364915519944059,-1.0192692873620173,0.5157757549749102,0.2524123478191174,-1.16168306357595,-1.314746145798906,0.916752473977874,1.7625998131764335,0.457645993936019,-0.6357287377831538,1.6202412147138427,1.7792083163304022,1.3663683807888891,0.13598729248730868,0.8194740983617701,0.18123304858782205,-1.1071122674986236,-1.2741904985624701,-0.5780128098793281,-0.3929466318779604,-1.0288150383441987,-1.3970161730499613,0.4339195608589204,0.793375021976962,-0.7547747363037116,-1.3842701124899388,0.9748822350167652,1.1563894480565684,-0.6527510740721882,-1.1166028407294628,1.0
0.6938244602958363,0.4955760735817362,-0.13508364937108822,-0.7054069068022306,0.4194372004234228,-0.13939339690835156,-1.1737328058514809,-1.2757301642333727,0.9940702053918279,1.3287939307859238,0.36341048243900315,-0.4985390250136047,1.981002391425064,1.8330343926456998,1.6663908212048621,0.5630954516655239,0.570278364227629,-0.29454430824982075,-1.1220158354043244,-1.291532571870004,-0.5445096654110771,-0.527270675262025,-1.0358208846590635,-1.3217008046308452,0.5070687336811046,0.1795279208491135,-0.9539356814510659,-1.3705446100531595,1.4049328039442375,0.9782677977551968,-0.653689936355074,-0.9352601087895925,1.0
0.6827891799344089,0.5044366954826198,-0.46146019320508047,-0.854695189044567,0.6000594130501452,0.022025457417238936,-1.119000678051435,-1.1813166063538671,0.9750293954216773,1.6143048668000777,0.7289889198827638,-0.7139471440856251,0.6430359153276848,1.2135489830620219,1.4542173958162428,0.445344004851003,0.36583747563755487,-0.43782311695243376,-1.2618975481242538,-1.0233779604839095,-0.3078191975628768,-0.37765601376387853,-1.2242931086314066,-1.3403296647807634,1.0319732609394174,0.5882408749238218,-1.1383401040763277,-1.405868830754011,1.9989445621840563,1.4499197455884891,-0.44426959229406476,-1.026601198154725,1.0
0.5076449321883898,0.018579684649161633,0.0780346755264797,-0.20773286127095167,0.8221810129587167,-0.1770464143665296,-1.1551769094449857,-0.8329692169485532,-0.4397991159856442,0.4788763882154942,0.8739643921099292,-0.19238963781874063,0.6323086227376049,0.8567032657261917,2.3871898050842466,1.9825122865321796,1.5644094474594277,-0.15786738505126582,-1.1091472390883526,-0.5682986123979121,-0.9039316254150294,-1.0938040156361415,-1.2549078618843579,-1.2894301146518328,0.8912255184936667,0.33695157128254155,-1.0113341895805068,-1.391078970022731,1.5797526709116392,0.323526250761857,-0.6546042443165995,-0.8943421107573976,1.0
0.7624295386589037,0.48583606367770377,-0.7605851653515019,-0.9061343538135801,0.45232473849914967,0.5103443462709745,-0.45998357680954666,-0.7555834750263446,2.2424297058729565,1.8608007340634527,0.27276405582600155,-0.2339071741124355,2.0968805174108787,2.2234232826373588,0.2137441099891452,-0.5580167071826302,-0.4809906761752074,-0.22740497668973092,-0.26641816122595813,-0.45798290067948366,-0.7725892221318795,-0.7110684311324443,-0.822105956350937,-0.8861275925129508,-0.7555834750263446,-0.7435794182459671,-0.9266412841467251,-0.9711563280406252,1.2786039802151399,1.0130142239492859,-0.7355767137257153,-0.9811597086909399,2.0
0.12277279132793197,0.4927848182982908,-0.23128025045360937,-0.8195752252044118,-0.31816805870383724,0.0985387767819501,-0.34949495555596033,-0.7838279066871366,1.665474692913613,2.5639064516914805,0.7037980669059873,-0.5675859307383746,1.3451128420862415,2.244726747915133,0.9550043152484832,-0.4386611754301695,-0.6272995125464852,-0.5404117042962573,-0.5729207481994038,-0.6408386326180365,-0.794573320266312,-0.7260087913069484,-0.8223537759653644,-0.9022042729246704,-0.8170341142357587,-0.7112319531691544,-0.8270823641694585,-0.9420537427472065,0.6541478907629998,1.929093485291856,0.5447992885433252,-0.8875537325487382,2.0
0.35752892578253315,0.6856443796098829,-0.3127292224632986,-0.9535408732849981,-0.2919933015894513,0.11601643560478107,-0.2932130616408541,-0.6424555044501346,1.5559431762857716,2.3701330105971326,0.7893239839791198,-0.47238743316103604,1.6321781794984458,2.3213426085410207,0.825306905495502,-0.4185224568452717,-0.6103506750055788,-0.5048414305592377,-0.5493626724354395,-0.633982362108329,-0.8439347248492127,-0.7640404414823301,-0.8402754446950044,-0.9178326305588174,-0.8219790439239625,-0.7414748805313784,-0.8866263266483102,-0.9825916470283318,0.8472625864207521,1.7736703454611693,0.18432299848333736,-0.9765394024984707,2.0
0.08919944355243731,0.41623006759329956,-0.3175277191202317,-0.9367859775756946,-0.18451694430025076,0.2480428895151418,-0.2543201195156953,-0.7246534693775294,2.055780238204883,2.337191464270297,0.5091177574469226,-0.5152061828021256,1.391825626706796,1.880997484515817,0.5646305188387328,-0.4985578087410038,-0.6769865899147256,-0.5005549423229327,-0.42360656019567106,-0.5280952465913813,-0.8253870411601589,-0.7506371842365333,-0.8105469960356156,-0.8895260770150908,-0.7522860781392603,-0.73579713911199,-0.8776020147465151,-0.9598788835314442,1.5468216535631376,1.9991682142112546,0.04467930817880732,-0.9212116921636776,2.0
0.4511238913885459,1.1077749854883587,-0.10010834739441779,-1.0202698177360967,-0.3203056760235374,0.49102542073744676,-0.07794083108947293,-0.8771183940355072,1.0875779150771867,2.0649190783885363,0.6910256789553945,-0.7058219446581915,1.326494479697149,2.459008257143113,1.023538423529568,-0.5219087596326881,-0.6735081024823264,-0.38533039051804246,-0.3025716629795814,-0.6340036032762008,-0.94937052761053,-0.8124245379933146,-0.8375477231389188,-0.9814490926647503,-0.9129172785757316,-0.7232618613000916,-0.8538039017625451,-1.0518116568565654,0.7491538328216945,1.91713563635557,0.3585129343812206,-0.9858164242352768,2.0
