-0.02066478411248983,0.43448174019575503,-0.40313084249716663,-1.1561481287872468,-0.5258535964336829,-0.34474817314872686,-0.7284057145813311,-1.09657397639088,2.15379177835491,2.6828102516346504,1.4269871191192312,0.04129233437973197,1.8559210163730746,1.8726017790440572,0.35346089293669564,-0.5663640200632126,-0.23155728359562933,-0.2124935548287919,-0.6962356722872929,-1.0227020274193845,-0.3387907579090902,-0.15291940243242477,-0.6640656299932547,-1.121595120397354,0.2843548761569098,0.18903623232272254,-0.5520662234880844,-1.163297027074811,0.260525215198363,0.6680124175895139,-0.1624512668158435,-1.0632124510489143,0.0
-0.5049730570363903,0.33396946865850774,-0.05615606798150656,-1.0366485671475605,-0.26848102818824005,-0.3064578503390379,-0.6844998526583438,-0.99694552580809,2.7023421955173563,3.2288390480625084,1.145292487334644,-0.20806335658469802,1.060707747089685,1.2471394194663294,0.2994450848850552,-0.7639059353372849,-0.46181757731957457,-0.4221145359801042,-0.6465230305075461,-0.9675997996006552,-0.5118779337910809,-0.2909218776409842,-0.5084254954137357,-0.9934930874307447,0.090572563055667,0.4047444553940857,-0.1528243425471739,-1.0331961287702152,0.2096816870740786,0.9640394725240178,0.08194146711230386,-0.9537900460912743,0.0
-0.20670053160772242,0.7238341943447257,0.011193274744779191,-1.1915339280202055,-0.5937824699515782,-0.6476150574033727,-0.901397255390404,-1.1464403969729233,2.246527382266913,2.4285327969848853,1.6825669422957326,0.20386033827625594,1.3441906783130244,0.982743305422404,0.3393157125461932,-0.33976723046042673,-0.22720818397031084,-0.3861424897803707,-0.6835034490379025,-0.9785922536302609,-0.41177705523360625,-0.4553558165041066,-0.8065493632134327,-1.1815131433430317,0.2393409072785748,0.3957117565433113,-0.4297212510508711,-1.2491534399139552,0.5546460623533712,1.5672113977561728,0.3111176905476343,-1.194039124189499,0.0
-0.4931936668763424,0.11912609445075793,-0.44409255393973535,-1.23639173136048,-0.6549385094910483,-0.4585340577446197,-0.6664917125349556,-1.1450796687483913,2.2824633644224477,2.7821393960714493,1.6297073924416707,0.24457578412933254,1.4044199330854734,1.1646909699243917,0.44550408044114637,-0.343245618935988,-0.296789215129914,-0.38343823795922055,-0.6029490957934641,-0.9567485396109585,-0.34300202730554424,-0.24191150067135317,-0.7040396224276553,-1.1564936765749023,0.6390202314265981,0.8238714801291188,-0.048395349685901555,-1.222124221577341,-0.07439005653469347,0.9047439014364718,0.19133361347518033,-1.1593471785315301,0.0
-0.14610510407859162,0.5155650934572343,-0.06508426356400078,-1.0790236446599595,-0.26763636485047815,-0.36891241549371684,-0.8100258805176007,-1.0240988023798963,3.182501093729186,2.8876752574122024,0.9611797162874843,-0.21121113663495938,1.1569800808644126,1.0534534513179907,0.2004840470116029,-0.6176549695074278,-0.3351537319459705,-0.3036456273014073,-0.5827174112961095,-0.907658136746162,-0.4994459918783355,-0.29914446949504114,-0.6412324627788696,-1.0746296572775544,0.3107624132675739,0.40978788500762964,-0.23387768130273182,-1.0680386762039469,0.2499967828816306,0.6641033010673176,-0.013320948790789945,-1.043871745600719,0.0
-0.5890275504677952,0.05691214848171926,-0.30355607302943294,-1.0509917407016132,-0.41484156423421836,-0.31081382245583217,-0.7366017888045757,-1.0344508234042384,2.488258206325397,3.2333871474356983,0.9350998290760029,-0.023091880079051576,1.372984044468745,1.8036105104350877,0.9084880811792063,-0.4838745762201999,-0.3495218193966269,-0.05921184234066548,-0.2043668308686461,-0.9068494613959205,-0.5067730569686061,-0.29871757341183364,-0.5285463052478032,-0.9186644023226168,-0.33016782092622954,-0.0180845955910709,-0.35919881863182557,-1.0131839297361855,-0.1632395841190517,0.6472091018288412,-0.015665345782271228,-0.826507863094387,0.0
-0.30914878813709834,0.21763914842686283,-0.3069023577039898,-1.0813592495181716,-0.6090472509570933,-0.1979504816982238,-0.4933560836520016,-1.0964794543564025,2.3607337816124456,3.196405902728836,1.273461451987894,-0.48951123156456583,1.3082811237010767,1.4554223170696887,0.6085180437877554,-0.49491130472107686,-0.33048987725162976,-0.4304560315249615,-0.6326347705047334,-0.8405159867377809,-0.4540435510726015,-0.2889309142391212,-0.6225258335557448,-1.0565189129982209,0.0794836767906855,0.3411928222478345,-0.34958453593305266,-1.0986394836190068,0.34568568311405173,0.943236178320933,0.04466400507750251,-0.9917180351200889,0.0
-0.395180889014464,0.1065979097479092,-0.2880395084958078,-1.0676095097913347,-0.4719655450528344,-0.5058936488837422,-0.7791041692063156,-1.1000624786730726,2.6494200073906837,2.81370345751929,0.8565875733785029,-0.44758699905076327,1.2708675780506402,1.760146549085837,0.7155180890289388,-0.5483620076835283,-0.37196692323542185,-0.22018330083399223,-0.4951795108318765,-0.8575192375569263,-0.5041079592084312,-0.255897094340211,-0.5791069255714906,-1.055653152834905,0.3762370507198608,0.513735155718803,-0.35232433680700154,-1.141055702523689,0.25838153214933895,0.990514299026823,0.1619542896825484,-1.0368645919033725,0.0
-0.213104980979021,0.23529125297135756,-0.4071225822075502,-1.0797169331331182,-0.3568217226297834,-0.3525102203802606,-0.7937206172481011,-1.0624709241350268,2.278943319245198,2.8380014442666637,1.0932802006264086,-0.4286800934551646,1.870787772957033,1.9081541257862318,0.577337098100172,-0.5824570070214803,-0.23753682705965062,-0.0018413707524003366,-0.4502376047027789,-0.9086940105687109,-0.4272429260386569,-0.26053150572377265,-0.6701242194284454,-1.0509735848029655,0.09876034840313333,-0.05932806741270519,-0.6270091969332167,-1.0739682634670875,-0.05214223033016717,0.8144697218239298,0.3272699676278454,-0.9460603633979091,0.0
-0.27436527600228067,0.3087144574265305,-0.2226036286482871,-1.0781932113819472,-0.27588767739504527,-0.31242531082139374,-0.6519208214078818,-1.0690588030253603,2.835900769415634,3.1099330201132473,1.2343345042273588,-0.5742783503768912,1.1871400610516583,1.2647825320826493,0.5005370329148601,-0.6184279907670622,-0.3778885707102681,-0.1388715520462384,-0.30329090246480667,-0.8193849746119789,-0.6960704617980529,-0.30329090246480667,-0.49968068213142974,-1.0172971556713664,-0.16322997433047076,0.47008900505956963,-0.12821474229688692,-1.0644915988470667,0.04077181229997495,0.684747601439367,-0.04296026430207373,-1.0051179445292504,0.0
