-0.8500471998376911,-0.48161616631939463,-0.5404709640060235,-1.2667391674590232,-1.1761027790216148,-0.8853600784496684,-0.9654026033034836,-1.3903342426009437,1.4605921573393568,1.8666902613770957,1.5877185203424748,-0.0484448553458064,1.0356605180418967,1.9326076347861196,0.5318634498443539,-0.8100259374107835,0.09751504291703295,0.7837619839431251,0.2764336278843846,-0.39451106574318406,-0.9654026033034836,0.18226595158577846,0.442404157360678,-0.7087956853897819,-0.07551806228165578,1.8302002868113854,1.1180572348031768,-1.1890508345126731,-0.3521356114088112,0.22111011805895345,-0.03549679985474816,-1.231426288847046,0.0
-0.9188567254185757,-0.5223267439493895,-0.7862924500887012,-1.4099259663993302,-0.9990929973287629,-0.8921113014485132,-1.1118889158112,-1.4293648506326437,2.455718072891037,1.7033576681679774,1.1661234997258543,0.18520600451080482,0.8649467689325431,1.5731190818789782,0.3439924237765448,-0.7524342938019627,-0.12230822891889102,0.3416667347356697,0.3184098443269199,-0.028621722055643412,-0.6909391994128264,-0.2502211261670156,-0.07230591454007865,-0.675822220647139,0.2765474415911701,1.6510296647482903,0.5916783066297316,-1.2761407043229962,0.14747169982260802,1.0823986942543549,0.4753938545859818,-1.2384063996347994,0.0
-0.36801723461260455,-0.35721919148901077,-0.7255524402604902,-1.3215015821769325,-1.0111006917510836,-0.9295154770394853,-0.9895046055038957,-1.3699118566393234,1.8863742130799364,1.9043709516192595,2.431075499536783,0.16150585013435748,1.008133372360969,1.2600877119114926,0.3602507849453373,-0.7016139213780255,0.23067426746221092,0.3458533941138787,0.025511448113927533,-0.3710071689519419,-0.7795426558784595,-0.6163722264552634,-0.3704167997511809,-0.6071548492562873,-0.8431311320507345,0.4358370868104943,0.40464274000900075,-1.1266797459258475,0.8953538108478776,1.2744851027429507,0.8809564200164189,-1.0168710745843268,0.0
-0.7514431786463612,-0.5609742481859424,-0.6170632583828757,-1.2384793635055396,-1.1253699132925818,-1.056427171592185,-1.062269776821032,-1.3501832014460502,2.2049150671503215,2.4444618815330568,2.182713167280702,0.41174331452282675,-0.1297899822970192,0.758286012487755,0.6554561604600443,-0.6028039146069644,-0.2945514497505103,0.2546534417611266,0.5093910297388642,0.2056094280140498,-0.7467690944632834,-0.44295362256322907,-0.09356582987816651,-0.45424932600566703,-0.18003638726510518,1.023540289877418,0.7839934754946827,-1.1014406344857381,-0.39387573864091263,0.7617915756250632,0.9113622694835515,-0.9056710216003073,0.0
-0.978547024523804,-0.8253692676276058,-0.960108961193706,-1.435243670084692,-1.192712221665711,-1.0508809652803421,-1.1969671593572722,-1.4763747344364488,1.9034641052268908,1.7743976619162054,1.422656146080491,-0.4566080010256467,0.7985986179848678,1.062404754861654,0.3404836598601262,-0.605530820230284,0.20290734116631842,0.651094111344084,0.5149361052141299,0.21283552911329442,-0.6778647609868221,-0.17294548825490902,-0.045297357508076945,-0.6494985097097483,0.6681138621103282,1.503499962220151,0.5475572941827649,-1.1572544075693687,0.2738229693590028,1.3659236435263429,0.805690180804136,-1.1671825955163446,0.0
-1.1350919505639376,-0.8099567122985585,-0.84516991499878,-1.3726404099917686,-1.1433083645273228,-0.820520673108625,-0.9320291483259934,-1.4230059605205705,1.9836240352523544,2.4120513347717165,1.7453480303141882,-0.5873956903836317,0.0022944966532195635,1.008218320456216,0.3356461488819838,-0.8094619813515306,-0.052872854243794294,0.5316663105798841,0.22061635339459343,-0.3481593253718233,-0.25710942990507957,0.8063292916416126,0.6572600668773412,-0.32068720690156766,0.5058432952663883,1.4753801429458226,0.6020927159803271,-0.9731500205701363,-0.3439686632322927,0.7171225114677179,0.3696855781588649,-1.1986503263468171,0.0
-1.0300339693255045,-1.0063738439517627,-1.1365045335073423,-1.4894285755080072,-1.1850077905235128,-1.12940649589522,-1.2358770600770574,-1.4207217895594149,1.688514436117421,1.9653379029901994,1.5796778593982088,-0.08268624625547503,0.31267814563433916,1.2697302170021922,0.48658006713134083,-0.7452991480308813,-0.010282565717235728,0.46410294802628627,0.19437751876563036,-0.2433902540674365,1.033128963264775,1.2448870853597636,0.8734231169920181,-0.301616343854379,0.3635474151878837,1.1348675023718642,0.4853970608626537,-1.077187859816454,0.11275008622622139,0.32095918951514874,-0.11557012363038634,-1.3205729151258738,0.0
-0.8693219457239031,-0.7593397439866864,-0.9374061658469421,-1.380133895338068,-1.0934761473597545,-0.8913183860713466,-1.0159648813735256,-1.364679721791855,2.0331607305982664,2.3253991523571567,1.1564454653215952,-0.6166977221551391,0.8380208050538438,2.0457301250825197,0.7636518876886779,-0.8495406035847504,-0.35816657003093355,0.1561311542830994,0.10480612680573158,-0.261251730592237,-0.32779053336065456,0.20745618176046723,0.0859520350793515,-0.4405201437283094,0.4096139430488752,1.2339567313078241,0.4829354108736867,-1.0566265291040065,0.09537908094254142,0.7741263830922226,0.5279757411089275,-1.0185062343566809,0.0
-1.0095154793574692,-0.7741439857969493,-1.0037038375411602,-1.5314654882599885,-1.3785547346930995,-1.1330128679540383,-1.1475419724948113,-1.5712429478027266,1.3834280385078166,1.9994620710365854,1.9195519960623344,-0.588171447675057,0.5581749005919199,0.9780660218202548,0.22545840660822164,-0.6180045423321107,0.20221183934298512,0.1862298243481352,0.3910901983730322,0.37927319334653675,-0.20896181916088594,0.15426579435843474,0.4710002733472827,-0.2628486535576636,0.062732435751566,1.5911942334408686,1.1960025899318472,-1.0498741030818384,-0.017177639222684487,0.9722543800039455,0.7063717669078026,-1.0825484448490874,0.0
-0.7406074590311337,-0.6694284734471497,-0.7498916745420882,-1.2287967269849256,-1.1016602844571397,-1.0181023448585496,-1.0459549913914128,-1.3054545459198186,1.8940465870774918,2.5398153548394338,2.4057100196812033,-0.00227162402663857,0.8108881107994745,0.8160460083055604,-0.033975500697379306,-0.7143824157113019,-0.15054398433491828,0.05061401840242777,-0.1629229383495243,-0.20097675994997938,-0.5446073537998734,-0.08349131675580293,0.2724036111641171,-0.3492491202582593,-0.3166282840308811,1.2328041267972927,0.9006355274053676,-0.8888798193394134,-0.24029140094081128,0.8954776298992816,0.7345512277094044,-1.004875203254054,0.0
