-0.9811143439335694,-0.9189855691407577,-1.0300642877097241,-1.0531886340588272,-0.352295835424506,-0.35041314527926926,-0.5801013429981486,-0.7364055530994319,1.5341596901026844,2.528220086787671,2.11591094498083,1.2232293198121769,2.0029495362666268,1.296940731802858,0.28028805337503093,0.4846827182731215,-0.2864016803412208,-0.3165247226650083,-0.6346993572100136,-0.6498427344651785,-0.7702530476670572,-0.38994963832924034,-0.5142071879148636,-0.9445246702413602,0.21062851800127233,-0.13013839828657342,-0.8267337520241586,-0.9887269606077873,0.5043281806582003,1.0032410691459304,-0.2882843704864575,-0.44172361732325,0.0
-0.9021791557864234,-0.8799166705597635,-0.9661838008130704,-0.9900802299095769,-0.28439519074661235,-0.20647649245330274,-0.5056286376865448,-0.6179750439249813,2.0559485687060057,3.0271494867190416,2.1143875924259876,1.0057566767350725,1.6301785387461356,1.1626663489862785,0.14833186584658875,0.13841331594916045,-0.38875059024658043,-0.4346669660265663,-0.6781628981931586,-0.7045740690268508,-0.43188415537323394,-0.21621632973996646,-0.6155496584931777,-0.8913032169027569,0.15946310845991854,-0.323354539893267,-0.8409573214131087,-0.9034812048077074,0.23320759077322933,0.5309683306798051,-0.08820703968667223,-0.3365282123439053,0.0
-0.812109616591784,-0.8244302555490269,-0.9353160061642122,-0.9498767612954991,-0.2013579425684615,-0.2576808635158573,-0.6132193019962929,-0.4660116677019631,1.3739237526790127,2.6130280135217197,2.1325230941892492,0.7369307177597445,2.5655055489723537,1.7752245644292075,0.13657958311591276,0.05145516850223532,-0.2277593117625533,-0.36328634029222434,-0.6220197583943234,-0.5718571569255492,-0.5868179328022012,-0.3386450623777386,-0.49177300370347077,-0.7717875254589893,0.4991583867147728,-0.030629088446668132,-0.840271077065482,-0.9532369355565655,-0.19255748617043095,0.11897867031985165,-0.30520332806522243,-0.6474610777995392,0.0
-0.8105287790448646,-0.7565940800806858,-0.8341252098416929,-0.8909711567613244,-0.34197108179356195,-0.31331827296884196,-0.43130042695298293,-0.6528617187206036,1.468212252191687,3.084567761774418,2.4828587764552994,0.9897716342495049,2.1238559364749845,0.9389780186056831,-0.0925230990842353,-0.08011198937941004,-0.23073076517994331,-0.37230934996091253,-0.6335555480686532,-0.5981609018734109,-0.46163869512033345,-0.36388205324775946,-0.5324279875108181,-0.7429571817630386,0.17546493639402772,-0.07229758697266822,-0.6605228975507426,-0.8684472910007157,-0.41950221155456885,0.4501948092428133,0.13669937151352426,-0.6898652124701751,0.0
-0.8473856893306989,-0.8651655048208682,-0.9411338073697721,-0.9891488171159506,-0.27843159364528963,-0.24448830952769418,-0.5257326636449137,-0.6738977927296557,1.9505107300768114,2.6439235341934038,2.110529069488333,1.2859386248836657,1.884240508704363,1.0615199555683592,0.5685341624318537,0.21439573411251547,-0.35278354933145106,-0.45299705482149477,-0.519267276193943,-0.6133323249904168,-0.6938327373701482,-0.7148452465858025,-0.8312222207032726,-0.813664256743284,0.4085158230203324,-0.16043827266507701,-0.892643401487493,-0.984489934982163,0.3842706200791927,0.48771681929472177,-0.25741908442963535,-0.34777604336452295,0.0
-0.8655236004191249,-0.8339931606627755,-0.891321232947047,-0.9460695419785262,-0.6749077600739224,-0.5244215703277101,-0.4140650311804876,-0.4392112083415429,0.8285209355810951,2.2774879625660547,2.6472540287996056,1.354818697365381,2.3520144565356076,1.708506845144661,0.1979121404541097,0.09250666209507429,-0.38540099503835185,-0.3839677932312451,-0.6175796877896511,-0.673995722560309,-0.5874824498404086,-0.36390296793175014,-0.5788832389977678,-0.8286772848691432,-0.06293058843932521,-0.18905234746472238,-0.7193370160942327,-0.8576800778020496,0.06462437239317859,0.6551035169211741,0.09472161034242108,-0.4350679522082706,0.0
-0.8193195780738494,-0.882227948767234,-0.9586166846092008,-1.035137580893801,-0.5474655475774376,-0.4733235392602344,-0.6553084687660968,-0.7880504173468436,0.7781036920331653,2.5642520742203336,2.6294071724384813,1.351204235467604,2.0025701930293995,0.9443615288656816,0.2748367264860888,0.469059712979782,-0.3654806180715751,-0.40816844104208616,-0.48006372183452556,-0.41741967202640734,-0.6845159265880254,-0.5766730053993662,-0.7474242972814098,-0.9050917053427708,0.16250035024790221,-0.11384713529803704,-0.8013457578757395,-0.9376031742305284,0.5152365716358083,0.9623353490637915,0.3107843668823086,-0.3675687530651791,0.0
-0.8939434154198858,-0.8812427245984698,-0.995548941991215,-1.0209503236340474,-0.501633187825031,-0.3421689586228058,-0.6187617809558689,-0.64839672620584,1.6010367370538674,2.0921301154819596,1.8592841170893297,1.356901235708868,2.4181145132316404,1.634905245910977,0.5920374106858056,0.45091862378118147,-0.25749768648003135,-0.3125340133728346,-0.47764299405124483,-0.5538471389797419,-0.7330679983486145,-0.7373015619557531,-0.8558413429556373,-0.8755979731222846,0.05578602044823415,-0.30971163763474213,-0.8600749065627761,-0.9391014272293654,0.4495074359121353,0.7684358943165855,-0.1756487900753494,-0.2885438195990485,0.0
-0.853771800770246,-0.8107727755257622,-0.9090562617988676,-0.9474802419466538,-0.4759946504079975,-0.342390536255495,-0.5312791114366192,-0.6602761871700699,1.283894025669794,2.6352919619249913,2.315870631537399,1.2283536180623358,2.2682645678738638,1.6232791892066105,0.28570236820856837,0.28253502929547036,-0.3055342289030805,-0.4099604330682548,-0.5251363935445501,-0.5971213688422345,-0.6234198798176553,-0.5681354187890336,-0.6879184176843807,-0.7910968822777285,-0.038326000598075484,-0.16118035843945713,-0.7170963276717087,-0.8903401682214696,-0.2763563189157523,0.3947356107927945,0.15824097194813497,-0.35352421243487014,0.0
-0.7648916314057739,-0.7630159093014194,-0.808033239805927,-0.8501432010486852,-0.22655938745603565,-0.2678252737518344,-0.6073309746399969,-0.5483864075106569,1.2252495213143382,2.425711668101211,2.542006438571189,1.6443796255323486,2.3375527291965503,1.3509229023060891,0.28551274703273966,0.20874881991203226,0.24612258284129526,-0.08400450752509454,-0.4685275389177646,-0.44962963871639317,-0.5510593115093622,-0.5398049788832352,-0.716122856692557,-0.7806476970823515,-0.162784835907983,-0.29408538321279726,-0.7573887429883559,-0.8611161753591591,-0.23406227587345357,-0.1552819474905651,-0.5473078673006532,-0.8281972524277378,0.0
2.399838668355755,1.1415421241658246,-1.035494441349169,-1.1751918696749555,1.2200581970204636,1.176211558932808,-0.5623586257056296,-1.0028643850978904,1.0691441868583003,1.0589472942797755,0.9039545270862023,0.13204975889189302,1.4974136751563316,0.6857410259057766,-0.5093347842973018,-0.6265990489503342,-0.4716062817567609,-0.6959379184843012,-1.0201991024813823,-1.0650654298268902,-0.3176332038210401,0.05659275381081122,-0.35638139561943344,-0.9896084247458087,1.607540115004397,0.8172809401687433,-0.9712540181044643,-1.162955598580726,0.2656290516705647,-0.027021765333090152,-0.8998757700547924,-1.142561813423677,1.0
1.5243370578294748,0.24809172677930327,-1.2019402025415298,-1.2328123891093228,1.1105077206974618,0.827018332268445,-0.7381472184067015,-0.9920594646300384,0.8367938284211694,1.0029772630174898,0.972564608320124,0.29905798877214157,1.9414248936790628,1.0659749048906046,-0.3015083902516642,-0.46794247859549015,-0.2254767535082496,-0.5534989577441236,-1.0868065811872165,-1.1422637228228665,0.45120481350813896,0.5163747878596372,-0.5187416380899913,-0.8684871671096978,2.0706786761428675,0.8552586544874274,-1.0585662589682339,-1.2487915655128152,0.48270363444469644,-0.13966962061211052,-1.1411148931467983,-1.2871415888811968,1.0
1.779638908624324,0.6252793059277647,-1.1582230424785358,-1.2416921565285468,0.4643618008083992,0.6018121697645239,-0.24412221478658477,-0.8465137936163636,0.6934457490686071,1.2633619130330265,0.8264261873269715,-0.005801930135597152,1.96067110188361,1.257774499660826,-0.4609138536279522,-0.547666998394685,-0.2027753558323034,-0.5357851928154347,-1.1381083543386152,-1.1694434807606686,-0.14019632606366123,0.3257939491778344,-0.2932914524619465,-0.842135085994068,2.1126487456074554,1.1303814747746617,-1.047592257708972,-1.2548282793954337,0.5112960731348808,-0.015038266526377053,-1.1090538048031742,-1.2997100325239643,1.0
1.6993970381330143,0.2362129107191941,-1.1786964850753172,-1.2249187196019684,0.8235554787541214,0.6626397066897576,-0.5959515105279434,-0.81261310362889,0.97412666547149,1.1281460473045237,0.9534374947775003,0.3954866851094315,1.9177827287917935,1.025849592206464,-0.36377303940650446,-0.5177924212395382,-0.174122308044933,-0.6005491040154967,-1.0821470218366989,-1.142900935779367,0.7879241292255835,0.947690502918059,-0.11550299107862923,-0.6142187346525969,1.9258285173950118,0.43965642254342524,-1.2430627939010628,-1.2958530191242186,0.15920321980267726,-0.4902068603142188,-1.2844411352890417,-1.3401869563256248,1.0
1.23491303567693,0.003160458003033486,-1.2342371818966829,-1.2501262194277063,0.9413697999342969,0.7336315100241252,-0.5477976152369862,-0.7814099701748605,0.7437926220306013,1.371523541541771,1.1863655005348794,0.14595463753542404,2.4294082026604156,0.8860481901212618,-0.513927241882067,-0.48161055537829084,0.2041246732422211,-0.6166673743919887,-1.1585933480706965,-1.1449726933423423,0.36557345290066956,0.7257284229079776,-0.05329016425516513,-0.44469495579513096,1.772322959574982,0.5055709961010023,-1.1202069249351214,-1.2747366191498126,0.3565413533393577,-0.3118340141977154,-1.3155260779484892,-1.3563984000458933,1.0
1.3895147488519923,0.2667874417212636,-1.1717069205399828,-1.207197130408725,0.7821017330800941,0.7810053196942245,-0.568679558311564,-0.7508520995331649,0.789776626781183,0.8413080559170664,0.6614962606344104,0.3443759745681797,2.511145642596852,1.5879655716944359,-0.19260976695820473,-0.4422759357982623,0.06833661887882021,-0.636657188235495,-1.1289467984910588,-1.186552950440545,0.39397139448216634,0.6110612448843972,-0.05994374726795262,-0.7128233469602016,1.6570396150042364,0.7272810637866017,-1.149778652822586,-1.2843411713424508,0.1845564377810245,-0.46780952681153765,-1.2977944599150162,-1.3397544965201973,1.0
1.6939101241409593,0.21376292956229564,-1.1953965327065823,-1.239054123912792,0.6788915039502936,0.22117955831107922,-0.5088286142477606,-0.7724313569197274,1.5106134422067368,1.4820064456042858,0.7647124937576467,0.10403485807388235,1.9715039430240016,0.9946279849699374,-0.29480589892572034,-0.338843830067765,-0.07866414681831359,-0.5183642797819109,-1.0703733623699452,-1.1337542959630296,0.615320400389292,0.5962490693209913,-0.18991357805006706,-0.4348524967278425,2.0234203442654866,0.21694148474034583,-1.2006941246699991,-1.2627982027642088,0.28051258830134795,-0.5173047613892275,-1.2600271546602677,-1.3515804106434202,1.0
1.4062247248894808,0.6552284225531628,-1.1806968719012876,-1.2708727881292883,1.1187889919127285,1.578122565199107,-0.22680475805196826,-0.6889563287204716,1.0412940639042907,0.8228992667896017,0.4537416097312241,0.2240748230880349,1.981096190842985,0.9116661843265399,-0.6650033509724089,-0.5551014530695332,-0.42406457480071974,-0.5396024674678456,-1.1990138548851004,-1.2116948431046628,0.03526899848565847,0.6791814003012255,-0.2000337829217807,-0.80026722531441,1.5104906280281067,1.2498258701815423,-1.1032019438928498,-1.3230057396986012,0.2931157589500979,0.023997008957158564,-1.2581917999097256,-1.3385047253002889,1.0
1.5301663966640697,0.1880979577944377,-1.3111271941770284,-1.258969386495405,1.2495294089822226,0.5822370160498315,-0.6338565972381714,-0.8138547208156759,1.4865117541357824,0.7219318721403507,0.9115177482631982,0.5820743279410304,2.000389260468764,0.6109243525684204,-0.23847026348196948,-0.3044457145377635,0.01971576518532961,-0.7473586678117183,-1.1327667975614546,-1.1204892682839338,0.8965504422534998,1.1609728484248398,-0.03890618335265607,-0.507220173347418,1.3019149800161673,0.039672173198260996,-1.267472551648741,-1.3479923196313508,0.585978842552256,-0.38564877257733793,-1.3497927347020828,-1.4098138009757577,1.0
1.6101701310719172,0.21012675999337196,-1.2499023011960566,-1.322337851518633,0.6934076973018108,0.7556569983602749,-0.31050375795014523,-0.634200123454158,1.0895396131283999,1.1042530842876734,0.5813589553965753,-0.14299654782918747,2.1851273117573666,1.4834079180074085,-0.36483042069207733,-0.5402602691295669,-0.4134980560650585,-0.6862631752485099,-1.1536988359238851,-1.211420915087188,0.15014106988248838,0.7986656063643044,0.25200356252361134,-0.385202919220302,1.6871329032896543,0.9039235154267983,-1.158226057819046,-1.3155470186758913,0.15014106988248838,-0.25957251162958384,-1.0846587020226792,-1.4219367332121755,1.0
0.8550575164920388,-0.4012997981719622,-1.1447937329186384,-1.1563779160379208,0.7044631359413664,0.2526799942893494,-0.4128839812912447,-0.5245133822588759,0.7834462026637471,0.909819109419556,1.0762101033147045,0.23267095071967964,2.27675271749489,0.7360563626303187,-0.5076636613581015,-0.3539099581385338,-0.15171330732923952,-0.810958637572043,-1.1258377969052669,-1.1426875178060416,1.1372903415800122,1.3784519719723476,0.25373310184564773,-0.5339913502655617,2.2525312437000267,0.7465874381933026,-1.0036773203746516,-1.26274177922406,0.07259860216232149,-0.5455755333848441,-1.241679628098092,-1.3480434912842312,1.0
0.9500773187586181,-0.6196761033198261,-1.1203733155345024,-1.1082730637221512,0.9111717921338294,-0.0927599492493138,-0.2779840868760269,-0.39097511752171976,1.595401597339358,1.2858489289769064,0.29037491077306526,0.04405280355354211,2.4800794418943437,0.4096288076012229,-0.09783458315689493,-0.19919754162785447,-0.23062083707193567,-0.8894774727395587,-1.0154975481111579,-1.0368753514846083,1.151371130426005,0.9974405685627094,0.2421658886510439,0.13454525278484644,2.1121684835947083,-0.05639173957831527,-1.1195275432165723,-1.1531041853596784,0.2421658886510439,-0.8700247094271641,-1.2844531452129606,-1.2834465204910066,1.0
1.2308530365365549,-0.44747408375712266,-1.1908321755515714,-1.2094839190556321,1.191607422994612,0.10773591958624675,-0.5790623173977549,-0.5460828102196515,1.6210006064535172,1.320887091132777,1.2250816227803871,0.4262996369782924,1.5113437450863239,0.4413236346927617,-0.37129142217570404,-0.38818425863026573,-0.3147315673652569,-0.7637475575951335,-1.167746520526899,-1.1890366246052078,1.0554020583490453,1.0854134098811195,0.2612555255003176,-0.36092119936303374,1.7710573641138871,0.5463633650550208,-1.2023750030639075,-1.2708258024069043,0.40438658665328603,-0.4913368283040001,-1.3247289746946709,-1.3821499610814352,1.0
1.427943231236126,-0.2580948633861578,-1.1376133387233407,-1.156804973459614,1.3596539788003073,0.4612970889980709,-0.6230891436465684,-0.47960322013774453,1.5880697541890805,1.3702505869369,0.7956789457527695,-0.0015784530870132625,1.4267658303320605,0.5696179721721282,-0.38289935921713686,-0.545616164159036,-0.09325873681693995,-0.721990819588099,-1.1623387577087232,-1.2125745296155326,0.8745648063251809,1.1818664422863652,0.3882982329459887,-0.13929511216591436,1.7941149124006024,0.489554710695651,-1.2212088029120154,-1.2831400904658785,0.22110730456863942,-0.7573128467100742,-1.3742709204405748,-1.3980936653995069,1.0
1.209820744918773,-0.25560144308680566,-1.1753602635515747,-1.2043316545277802,1.0343828773406407,0.6448076125715518,-0.6116371155247807,-0.5545109291513561,1.0201930498159388,1.4716875619655452,1.1053320149641503,0.156779324301216,2.1373194713061068,0.7209166874767714,-0.4194294517810911,-0.3788837060766469,-0.42587937338322834,-0.843834293201721,-1.116020984811912,-1.1165180429904256,1.0227730184567938,1.5142570445396508,0.49129947844068583,-0.12296975245349916,1.3491390515249377,0.28232201853143946,-1.1547205144247354,-1.2407115793075412,-0.2930109883792015,-0.6774263158665804,-1.2140597931643982,-1.3561237544709217,1.0
1.1509466067129392,0.3523068248061766,-1.1774523347246113,-1.2665115808438294,1.1076913477193104,0.9663205012523269,-0.8999856733752338,-0.8821132396302208,1.1783767709528017,1.9253212433305935,0.7922444589608926,-0.3201395777472821,1.6119843672060112,1.1161313982546526,-0.5824287719829807,-0.6073937729476689,-0.18047136523730473,-0.3524373948949037,-1.1552972020693377,-1.2101053025135715,0.9251752548925336,1.133011499325337,-0.3176221864366168,-0.678423901215401,0.9768705644215049,0.6097283661341159,-1.1964424484291314,-1.29053647716968,0.3765719700952853,0.36074687534151867,-1.0888318041035174,-1.377235016084706,1.0
1.3433830917624423,0.7335680227401378,-1.2100703536224588,-1.2569150600989951,1.1597322215549528,1.30100212171456,-0.5684695570642425,-0.689775273416572,0.9666633580034895,1.401068300994282,0.6582240759883471,-0.0534720981143409,2.0509098417284752,1.132655490691028,-0.64852250048802,-0.6505826865320142,-0.19645881997727674,-0.5154933445043898,-1.251274074502344,-1.2280969815074085,0.29445408307735854,0.5558033983726317,-0.3636282018328119,-0.6759425956926104,1.2138856832828022,0.8501156903718136,-1.1971206127744947,-1.321467556144149,0.31682181726929604,0.34507579730121746,-1.1123586726787302,-1.3837146059019758,1.0
1.6713760365536023,0.41583327981183144,-1.1681737431486396,-1.1675450174544828,1.033488910853518,0.9251909100350335,-0.5850306618183384,-0.5743872339958292,0.7062147325558998,1.0275384712481066,0.8633063381387566,-0.1143396617857711,2.2271470956990123,1.3286307152819152,-0.3505833413651357,-0.46930022511535907,-0.4791128368420184,-0.7135601572952212,-1.1919755015702846,-1.2060769207106554,0.08141857398772001,0.6157680505536491,-0.10542522962219286,-0.4879823600274426,1.7689632460823466,0.8692567777441679,-1.1146197866999386,-1.2808054603589898,0.2504110587813991,-0.260136659362885,-1.1657935673064752,-1.3496958328472979,1.0
1.9136040097736795,0.5658439309484723,-1.215663561304623,-1.2634745598365085,1.2422384481200783,1.1378876211214846,-0.6549350210471208,-0.6796846664178715,0.8462082010772235,1.2812128533846128,1.1454310543984914,0.221647846851907,1.8482275880396206,0.6224196805260229,-0.6297902434570982,-0.48671645896987015,-0.32050947909982125,-0.6612212154446264,-1.157830572847571,-1.193859447022989,0.42629041532384737,0.8474654399567244,0.01768777948598155,-0.4659540569026802,1.4358532355632514,0.45897862619087676,-1.1880043059555982,-1.2891222329783314,0.04031807931700174,-0.33182462901533133,-1.1515443784500654,-1.3611799813291674,1.0
1.5491408242531064,0.7751715044989319,-1.1994150425747376,-1.2652305489375684,1.138572611696529,1.0378065229750713,-0.5519393235560098,-0.6930765710667147,1.024942766968077,1.1685880423795163,0.6411740460927383,-0.10304278138739688,1.4816061052163847,1.0345905839733227,-0.5476514048870116,-0.728836194683643,-0.4350935398258089,-0.589458611909744,-1.120088547198271,-1.2126428671479679,0.31850816625062395,0.6540378020997331,-0.054540757952219,-0.42908640848292,2.028315735513655,1.1996754527297533,-1.2004870222419872,-1.2694375634807364,0.05480116810723491,-0.1638826840116731,-1.1726155508934988,-1.3704059125167694,1.0
-0.4879885767349046,-0.6075925410736506,-0.7700733982885507,-0.8771288620806073,0.5455702094376547,0.5184900665685047,-0.27924580878520655,-0.6801823684867889,3.1170554427206922,3.25922619278373,1.4471132991231075,0.3581633116272869,0.26799874502886695,0.1258279949658293,0.10213286995532304,0.04742551062370681,-0.5726140232009984,-0.5940524696390755,-0.5737423624872131,-0.6046862126091584,-0.12353498728759389,-0.5782557196320715,-0.8197203268819924,-0.8278922386821527,-0.1111232551392334,-0.27473245164034815,-0.6527261125222339,-0.869469831774181,0.9991626024959174,0.48915324512692543,-0.17092523730860645,-0.8016327062029769,2.0
-0.2541743758679629,-0.32047861508929776,-0.8392117807620945,-0.943738463769846,0.7614505590282498,1.0313478151527422,-0.25495442574115507,-0.7892885888777952,2.420616639308007,2.8371632715926287,1.0422685133774328,-0.2923968196543795,0.5882794871795866,0.6522435767813449,0.29498073485932874,-0.00923871568561974,-0.7058232524462325,-0.6964626539679264,-0.6465394620836272,-0.6598003099278941,-0.4827289887132703,-0.6098771180435949,-0.8844546734072407,-0.9320377156719634,-0.05994195744311118,-0.22297238094027585,-0.8353115313961336,-0.9476387131358069,1.7731752445585014,1.3987513054262568,-0.45542724315154415,-0.9577793614873051,2.0
-0.3162372457436555,-0.37560624902498285,-0.7836636236910068,-0.934504166658433,0.7724732087956135,0.7273193189760125,-0.24098076271098715,-0.6200303406525062,2.7232884856313397,2.867948169683024,0.7799988570988804,-0.10528634124280475,0.8937197647926904,0.771637025650806,0.1018543266600577,-0.18059454694422397,-0.6063927969918325,-0.6356592070600924,-0.7042262249343014,-0.7127173630542529,-0.5787987532131874,-0.7042262249343014,-0.8998930808192391,-0.938641980158511,-0.197499239181001,-0.39567464450036105,-0.7594143124915915,-0.9460900444586514,1.4589795706825104,1.4547986549584735,-0.024409328205863775,-0.891470906257622,2.0
-0.3024709100685227,-0.38918416393969013,-0.8348148860080377,-0.9493668645133224,0.986163445286479,1.1610980096178776,-0.15694344922386766,-0.7601962459811618,2.3652811959853075,2.883298634328716,1.0366833410201157,-0.2488444177614146,1.0298970863693286,1.00652220923884,0.29773561237886265,-0.1675601676108768,-0.6538480953203838,-0.6153926522992573,-0.6613883782657027,-0.7343330754787178,-0.48796187052336787,-0.6515860104367882,-0.8295366879463145,-0.9020742098802823,-0.3446964945623086,-0.41632918254283824,-0.8363229425971014,-0.9589731849856588,1.2251904146530883,1.2583676596124918,-0.40200264494673227,-0.9464110735987575,2.0
-0.2434881176087199,-0.2920243759595036,-0.6950223998417671,-0.934921105121848,0.9905094810672621,1.0868465999150296,0.04846483034978122,-0.3589257050376106,2.1428779179714725,2.849595255473033,1.3133491388853529,-0.2923821370775683,0.7750379099039352,1.0611076750320383,0.2602594122441095,-0.3074081040362875,-0.665606485689777,-0.6258950015845905,-0.7237029161399573,-0.8097047137991877,-0.6906100127189687,-0.8170984435725258,-0.9413806808646837,-0.9785679615257468,-0.4523411080878492,-0.5935374960174015,-0.8546037341163131,-1.0100509399154443,1.257458901996572,1.4089508598793203,0.04920022820358099,-0.9563867722057328,2.0
