0.2920134130687308,0.06751011630085833,0.020485777112993223,-0.28399756271380994,-0.2798632280224037,-0.45582527143506035,-0.6879131390396852,-0.8283020580572208,1.3781239568916812,1.572288970312544,0.7121986374248163,-0.22748507412624264,2.2928231998040265,2.931444064258582,2.301924684808129,0.5577410830904812,-0.5149849239617296,-0.5043665247902761,-0.57869531899045,-0.725687276148217,-0.6894300532070359,-0.7652757615745603,-0.8471891266114866,-0.9086092786816584,-0.2495249446753939,-0.4467237864309575,-0.5089172672923276,-0.6037392744592561,-0.25710951551214634,-0.4740282414432662,-0.6226858298436142,-0.6662004460560409,0.0
0.6719273768669778,0.4381816372819556,0.3142255632595955,0.020301617246387557,-0.3002424036798188,-0.6721106257468994,-0.6933602384364469,-0.8206547078950066,1.5219118844488764,0.8366118752109707,0.5338048943849191,0.16417194578381555,2.6038713305583343,2.2957519465598963,2.272731532812887,1.2209337637313515,-0.4241984777021791,-0.6473194109424274,-0.7057558458386829,-0.8155164818758127,-0.8545031346655153,-0.9129395695617708,-0.9129395695617708,-0.9405466483428632,-0.45784369779396256,-0.5924245781610964,-0.663256620459588,-0.7076137354727418,-0.10014188418658007,-0.4259692787596413,-0.5446129496096146,-0.7024755094535479,0.0
0.28335182340254683,0.6084287380778609,0.6910754113003982,0.37518146031647737,-0.45495845738545426,-0.45495845738545426,-0.5486246870376634,-0.7157546262210168,1.5928424457951955,1.1153283338427569,0.6286312581989256,0.2319272267307458,2.496446073028271,2.2815647226496742,2.0024026264313255,1.1704261159911153,-0.550461279775942,-0.668003215025773,-0.7579962592014248,-0.8865577508809275,-0.8718650089746987,-0.9398189402910072,-0.9600214604120719,-0.9673678313651863,-0.3796581551160312,-0.6753495859788874,-0.8498258961153553,-0.8828845654043702,-0.3484360785652949,-0.4641414210768473,-0.5265855741783201,-0.5743369853735639,0.0
0.3300900099914188,0.3965963423843311,0.7044256523172387,0.31665991768737806,-0.4546847122449445,-0.5781964724032099,-0.5857971961052569,-0.6562971290873804,1.1110643703767586,0.719627099721333,0.5144075597660611,0.37356872608363745,2.6616120055943675,2.5951056732014557,2.120060441823512,1.2400512281170073,-0.5895975579562805,-0.661804433125728,-0.6523035284981692,-0.7352351536370306,-0.8936265060381647,-0.8670239730809998,-0.9145284962187943,-0.9738849952987637,-0.4888879689041565,-0.5306919492654155,-0.7245104036676167,-0.880260826646853,-0.40147964633061467,-0.5249914064888802,-0.5040894163082507,-0.4653772557579938,0.0
0.5524293803026102,0.9221189398990046,1.155524636423847,0.3628851569502216,-0.5190437500530418,-0.32166712077700055,-0.37022803750364564,-0.807276288043451,0.729441754177155,0.8547602489555938,0.726308791807694,0.4788047646202775,2.1377083392498615,2.1471072263582447,2.0452859493507627,1.749221005436701,-0.6396628012772891,-0.755582408947345,-0.8151086939671034,-0.8574036859548265,-0.8699355354326704,-0.9921210678416484,-1.0422484657530238,-1.0673121647087116,-0.536275043085077,-0.710154454590161,-0.9372942263760814,-0.9701903312554215,-0.14152178453299483,-0.3686615563189152,-0.4986794946515454,-0.6412292824620196,0.0
0.507752401886803,0.5992619396847912,0.4293156552028128,0.08250068307022226,-0.1279120660313674,-0.37956329497583585,-0.6116053372493068,-0.6940694300146764,1.5274301087786752,1.0943939031274792,0.555141269675047,0.5040209949743426,2.5944966834587913,2.556912409006046,1.5633802843421707,1.0552398643874232,-0.6132394361385566,-0.6475555128128022,-0.8305745884087794,-0.9291480654996668,-0.8616224673045255,-0.920450027317518,-1.0299346528972544,-1.0329069115068346,-0.18183732937661062,-0.5821915572428105,-1.0413733451220029,-1.0280432156002486,-0.1834714282658604,-0.3762950971973363,-0.4580000416598261,-0.5400523929727863,0.0
0.51805860857562,0.870490957173262,0.7268069996680694,0.07616266379549992,-0.451130350067895,-0.47552951266311644,-0.46332993136550565,-0.608369397903766,1.0561956947035578,0.989775752083233,0.6468319667170661,0.4787488466166523,2.730249350542357,2.421193291002886,1.6160209253605813,1.2256343238370397,-0.6476791598627338,-0.7791635360703155,-0.8659161141866581,-0.8726936593519974,-0.8794712045173366,-0.9648682736006114,-1.0001115084603756,-1.0082445626587828,-0.4714629855639129,-0.7520533554089585,-0.9011593490464223,-0.9675792916667472,-0.14749632666069593,-0.27355866673600615,-0.31557944676110966,-0.5107727475228805,0.0
0.9336089184063374,0.4608795309560093,0.027694046638408142,-0.15384841774365698,0.05106089848956505,-0.20237957158836756,-0.7452095145921663,-0.8877406536614738,1.6292221235138546,0.8868752147040235,0.47885403237997626,0.16290224068313666,2.9287785764666583,2.1145336619609596,1.735271681915259,1.1668114313254334,-0.34797303312249894,-0.5385027482165475,-0.7847534177248935,-0.8738936303422697,-0.7955381185792736,-0.8872080758415046,-0.9860678336733222,-1.003709473959808,-0.41987103881836646,-0.649944657045142,-0.8979927766958846,-0.9742845494064996,0.08521245119510219,-0.2868597282810117,-0.5978186029156383,-0.6281089664263972,0.0
0.4784399756537686,0.2776572384930364,0.3445848175466138,0.4083712255380674,-0.11275363931949876,-0.5430023618067824,-0.6688899509789875,-0.7048414562739548,1.4042714858949237,0.8082973295606863,0.7636789435249678,0.5268644521735207,2.9069549870264355,1.7596250603936796,2.057612138560798,1.473251143854049,-0.4633266724572853,-0.6816380612749071,-0.7198823921626656,-0.8030661046691332,-0.8027451090861424,-0.9525354050631968,-0.9971537910989151,-1.0073110084749806,-0.5079450584930036,-0.6911991439968467,-0.8856078260096194,-1.0135474940873728,-0.19880338381695536,-0.47448126896621495,-0.5987753443514302,-0.3821033258326542,0.0
0.42635539061325906,0.4299098909464358,0.2545545411763802,0.14781181904976776,-0.4741180271248642,-0.5499473675659694,-0.5617957020098922,-0.655412931564211,1.1277767896934816,0.9536062733678181,0.6728007470468507,0.32669089425834064,2.6858327690693136,2.4168755771922683,2.1692453873142847,1.374576057415658,-0.557056368232323,-0.6151132070075441,-0.6305160417846436,-0.680802219658331,-0.8508950624416054,-0.893549066439727,-0.8982884002172961,-0.8954571099086184,-0.6032648725636214,-0.80113205777713,-0.8817007319958042,-0.8850705829610239,-0.25373900646790243,-0.35089534890806845,-0.4776725274580411,-0.46960950505724175,0.0
0.5658551439891925,0.39588512436114787,0.46114147118262927,0.4334376139193634,-0.40540211102820617,-0.6679450877750969,-0.6588395510093087,-0.5597566584096351,1.104599402631656,0.7934935631338955,0.6887798903273319,0.5525003567327034,2.2352035510503465,2.2594849824257817,2.33991722385691,1.6692787418552948,-0.5890304358049332,-0.6967792875334258,-0.792387423574201,-0.8566599537796088,-0.8151512654886713,-0.8925483279978702,-0.9638750326632104,-0.9636657099789395,-0.5040454259909107,-0.7863170657303422,-0.9244177066781286,-0.9907939298604599,-0.2308793230172674,-0.3082763855264664,-0.4038845215672416,-0.4889218620523317,0.0
0.6275078263373668,0.6517551530752606,0.4560445872622609,0.3555913764909867,-0.35450890654733075,-0.5173123860731889,-0.5415597128110826,-0.6939714808778434,1.1800004855793746,0.8682491418064548,0.793775209682924,0.5305185193857918,2.1879964971118158,2.3594597361869214,2.198388208570913,1.4311335125075602,-0.6662602503202506,-0.7493939419930292,-0.820403970296861,-0.8515791046741529,-0.8844861909612944,-0.9658879307242235,-1.0230423437492588,-1.038629910937905,-0.5675389914588259,-0.6558685388611533,-0.8688986237726485,-1.042093814757604,-0.2263444652184637,-0.24885984004650788,-0.3978077042935696,-0.5259721456224367,0.0
