0.6699648759984274,0.4629341013195452,-0.16934907540244723,-1.011460739974658,-0.09660853294770456,-0.35959357105331213,-0.7624642677257318,-0.865979655065173,0.45174324863420023,0.43495696960618235,0.6363923179423925,0.4153729774068287,2.4940738637096613,1.9736992138411196,0.5216860779176062,-0.03505884317830709,2.2590659573174166,1.2462937892936947,-0.9303270580059068,-1.0925944219434094,-0.5582312062181858,-0.8212162443237931,-1.2296823673388855,-1.1961098092828504,0.47132724083355393,-0.27845988908456076,-0.9527087633765967,-1.078605856086728,1.047656154128821,-0.04624969586365227,-0.6281740355015919,-0.9722927555759505,0.0
0.2026596557449155,-0.40510348651033684,-0.8125810477951083,-1.0473986254846377,-0.028704722272709066,-0.29114789733747715,-0.5259654750270064,-0.446541882573195,1.0694127733930312,1.4803435343497071,1.659909917288759,0.9209251875011228,2.5093970365773504,2.146811071027342,1.590845923850662,0.4029452367153963,0.10597006493157976,-0.36711829011938363,-0.8505662441860616,-0.30841389569700123,-0.48107387929224343,-0.9058174389365391,-1.1440882162979733,-1.0543050248284473,0.7068268078430224,-0.33949269274414473,-1.0681178235160667,-1.081930622203686,0.257910850495393,-0.2048179055398559,-0.708985057637963,-0.9817878317184456,0.0
-0.06504782197554679,0.25213774803854805,-0.38223339198964185,-0.9075719923254869,0.12823713475179233,-0.09726198143010331,-0.7118090233324126,-0.7886274035702012,0.4132085453113309,1.2755568137871518,1.0376676362765807,0.19018744139517021,2.8144024308086597,2.378272272039279,0.6833118822764588,-0.16416831260495152,2.098256886011211,0.6139275388358754,-0.741545170521234,-1.036428630143713,-0.48878791941625194,-0.6250785940316835,-1.0017364584234214,-1.0711208018640046,-0.31037103628332346,-0.12452011635318967,-0.8307536120876983,-1.1330711085073826,0.011770558262241748,0.26452780936722375,-0.6498587166890347,-1.0314726056122427,0.0
0.06139649758650959,0.22727573210076532,-0.2351754671510991,-1.0081705379903392,-0.02656976314074736,-0.1748557455095517,-0.34073498002380725,-0.5755548999805308,0.920952530978562,1.0717518350824309,0.8003130876954668,0.26729970510754497,2.5169118327445075,2.4766986849834756,1.056671904672044,0.3990734339266243,2.001680877056289,0.7198867921734035,-0.8584792574470904,-1.077786847555136,-0.652386875171803,-0.7931328923354138,-1.1047847874834094,-1.219505763454901,-0.08186284131216587,-0.30303515399784015,-0.7001399881380281,-1.1846976086725027,-0.09442944998748817,-0.2954951887926467,-0.7252732054886729,-1.0678416604744507,0.0
-0.21487389659734685,0.3560118969661274,-0.2266969751622709,-1.204634473603844,-0.5374750402974168,-0.4023541424125707,-0.6540168147230965,-0.7165102299948377,0.680302051889758,0.9556108813301316,0.6498998498656675,0.17022066237446407,1.884567054288448,2.9233089567782016,1.6244593258601194,0.043544820607421174,0.9556108813301316,1.6025021799538317,0.5012668621923367,-1.1928113950389199,-0.7384673759011252,-0.5594321862037043,-0.8989234421393798,-1.322865259253084,-0.31790358123454204,-0.017259583440759483,-0.5797003208864311,-1.3042861357939177,-0.17433762723189303,0.2631162796702957,-0.3499947944821929,-1.1978784287096014,0.0
0.34021451438791334,0.11921798567942805,-0.5588395455852424,-1.1053599903740527,-0.38472106842098125,-0.503590413408121,-0.7965782355595219,-0.7037851771456547,0.678406171956959,0.5076361270458569,0.08573366314783967,-0.2955727636986057,2.407871430713514,2.493256453169065,1.6142929867148623,0.2321164536841654,0.6198086075266788,1.5188626674998345,0.19120927912234398,-1.193308193271181,-0.4600607941170558,-0.38472106842098125,-0.9171217966732411,-1.4090302003773454,1.0634758810702287,0.7621169782859306,-0.5772559229776162,-1.4023926001586942,-0.03146146571272068,-0.016393520573505876,-0.6525956486736907,-1.2414307948564023,0.0
-0.2659287136573639,0.07348368225056591,-0.38969234973428846,-1.052671645719087,-0.3615642506258965,-0.49282871313172566,-0.7141030927844091,-0.6414700901978502,0.8854481431794805,1.5230183896363647,0.7485580608519727,0.013133282941338215,2.8225365684440735,2.5581324368251894,0.862945663892767,-0.010838108187702504,1.1892316135501138,0.8273167383554703,-0.4234460686643589,-0.9180630647637047,-0.8209898693962986,-0.49282871313172566,-0.8603692081480473,-1.4048666999996082,0.1522423597540634,0.4654018631608271,-0.4534493743799769,-1.3772074025430228,-0.09340970579255978,0.12973988046734988,-0.3934427629487407,-1.0840188495032173,0.0
0.19833167837950577,0.5165425723314543,-0.374447930734002,-1.0844828234906512,-0.08476628934326254,-0.24935813104254625,-0.40736629907385863,-0.5735324975198313,0.4704568566556547,0.7776949611609844,0.5823793090111675,-0.00032351838449945036,3.1763467341918803,2.961280061038149,0.8545044872873168,0.038319783579680126,1.1397970128994086,0.3343942675175802,-0.6685186879033889,-0.9578186670525068,-0.5895146038877327,-0.6136547406702942,-0.9625894450727758,-1.1102450248001043,0.13688405747843968,0.2795303202844855,-0.5565962355478759,-1.080189123272409,-0.1154900997937954,-0.17254860491621374,-0.7848302560375494,-1.080189123272409,0.0
0.2020080211255356,0.35519065632187496,-0.42277059209099427,-1.1455444051867616,-0.05788611274690536,-0.5122705587225633,-0.8444531271820407,-0.9915564597754944,0.7717097317995613,1.0970076874412258,0.3259310518461698,-0.09106173552265075,2.4722090977993725,2.4085264292346027,0.3259310518461698,-0.4291657026213022,2.0315938774593403,1.0264404060586423,-1.0234530604451786,-1.1555870972788007,-0.1542706921962872,-0.5845589933095999,-1.178356848845971,-1.257687800214532,1.0384884784898154,0.17963302946764348,-0.11640532169831574,-0.37393089611508695,0.12799843333404587,-0.026905355066746663,-0.7876550714350833,-1.209148121769676,0.0
-0.31392753593284817,0.1758751461949608,-0.352596168732412,-1.1415222081386251,-0.18073557851212818,-0.462157294997843,-0.672686518017691,-0.8383601269900447,0.9019861398756605,1.623800618800853,1.1511839956950722,-0.05055118142026319,2.459472738746983,1.6452831925783882,0.6162679086344386,-0.06292514391612355,2.0341177779517805,1.327341100670863,-0.6469074294846483,-1.1023379935684006,-0.49438115566414625,-0.5867562229075489,-1.0722623902798507,-1.337443280989749,0.36277353805951956,0.5195963266355289,-0.5158637294416818,-1.205454347700571,0.15439257241742543,-0.004578473536337117,-0.7994337033051503,-1.1312105727254085,0.0
