-0.36157391340203693,-0.4714697965686026,-0.9848639970333044,-1.2371206356693731,0.07800961926422549,0.34700849746298296,-0.24511708198672114,-0.8437592789537651,2.3661403210158523,2.518682367799294,1.4804123074345776,0.7166824666949275,1.0605116195145656,0.6373304574701787,-0.3992993658323505,-0.9526651091188301,0.8538417496789347,0.5159529148683004,-0.7306272523942349,-1.1883568311178514,0.7570677630098697,0.21414929542579172,-0.7224260670832972,-0.9672942504842865,1.1540051320592557,0.44706295825642334,-0.7224260670832972,-0.9640433301808519,0.2715575926023559,-0.238556133737971,-1.0996805913864327,-1.2891353605243294,0.0
-0.5247007513203931,-0.4757038331168238,-0.9726725748958839,-1.222195106787106,-0.2120537494499984,-0.14205815201632807,-0.48270339286019076,-0.868235718663811,1.6894933141647148,3.073072956770267,2.1607970035514286,0.7472712322578937,0.6442257258219033,0.5485650759958869,-0.27738297372142423,-0.9907601222449516,0.8682116376096486,0.2125862083142687,-0.8373477531907877,-1.222195106787106,0.7818837341081217,0.33391191053263064,-0.4080414222642757,-0.7842838125063629,0.8542125181229145,0.7282204427423075,-0.2913820932081583,-0.5982282366979643,0.05159633421682672,-0.16772320440867386,-1.0123367467749638,-1.2040433432936035,0.0
-0.6071109481583074,-0.6269507249731936,-0.83416617170645,-0.9708401897645552,-0.25881264407474874,0.09830333859320382,-0.22795076902937,-0.6952877340022463,1.6612368676770208,3.182286423484967,2.686292003112811,0.8456015986205861,0.3011099460342633,0.8544192772049798,0.12034753505418848,-0.7856689394922836,0.420148606923581,0.10932543682369615,-0.7327628679859203,-0.9421827343652751,0.7221540984390715,0.3474027586023312,-0.5255474212526638,-0.7702380019695944,0.5920933393192617,0.11152985646979477,-0.6137242070966028,-0.7415805465703142,-0.24779054584425642,-0.45500599257751273,-0.9818622879950476,-1.034768359501411,0.0
-0.8027788574628905,-0.7420876723626031,-0.984852412763752,-1.2386519140922259,-0.5600141170617414,-0.2813864036467864,-0.40828615431102333,-0.7972614769992279,0.9489894397499458,1.5117622470435186,1.9972917278458164,1.729698775358186,1.5145209372753496,1.6690075902578987,0.2758690231831238,-0.7613985039854217,1.2938257187288504,0.9738176518364269,-0.5876010193800539,-1.2220997727012386,0.7724332649127463,0.30621461573326725,-0.4110448445428545,-0.9903697932274145,0.651050894712172,0.5075990026569478,-0.40552746407919216,-1.042784907632208,-0.23448866970565538,-0.3393188985152424,-1.0041632443865707,-1.3379647624381505,0.0
-0.7207552387728632,-0.6718594967489644,-1.0752493684461302,-1.2154786663259913,-0.24891132824223883,-0.02643570203349893,-0.4591630189450043,-0.7449724694922472,1.5944581460587497,1.9978480177559157,2.26677459888736,1.5158098062938936,0.9025833964205805,0.7412274477417138,-0.1291167602836865,-0.7826129652389467,1.015043603075548,0.7461170219441037,-0.6816386451537442,-1.2037160114051477,1.1763995517544144,0.7632305316524687,-0.64007726443343,-0.9684629129882757,0.6189880926819665,0.47719044081265977,-0.6425220515346249,-0.9214122933049012,-0.09244495376576244,-0.20246037331953481,-1.1070316007616647,-1.2813495338827154,0.0
-0.4993302699240401,-0.5242538521744607,-0.8887612425868606,-1.0455846260842354,-0.1379383272929427,-0.2345172085133222,-0.736104301303035,-0.7513061850551741,1.4166701155770363,2.0677987018692727,2.1456848964018365,1.9662651326111584,0.9836228739759802,0.6751935436270262,-0.3124034030458863,-0.5711357109557487,1.2390895920427905,0.33560973546504685,-0.9853401238072401,-1.1506840693089004,1.0521627251646368,0.1922991375251289,-0.8731840036803478,-1.099635768314063,0.8963903360995086,0.4041495866537031,-0.8762994514616503,-1.0335732611442738,0.2577235409324828,0.017834061772185494,-0.8638376603364402,-1.0666045147291683,0.0
-0.5455375751095868,-0.6069628978579931,-1.1706305654316032,-1.293795406952704,-0.40100740393686635,-0.20227841857437556,-0.40100740393686635,-0.5541779657775212,0.9033773908969368,2.0018066918096133,2.200535677172104,1.982640734328013,1.0262280363937495,1.167144953287152,-0.1300133329880152,-0.3537209022814434,1.1924377332423783,0.5926375228755878,-0.3973941496575482,-1.3421815946931366,0.7082616598137642,0.3866820289544608,-0.34319533546777786,-1.1348122186627116,0.5023061658926374,0.2891241634128745,-0.5527640836682227,-1.2626900005481405,0.20963256926787818,0.0723289066537937,-0.9899678514657025,-1.5530071269907357,0.0
-0.8338891896879709,-0.7960005125094506,-1.0422769141698331,-1.2181886296415347,-0.4928910950812876,-0.338630052283026,-0.5930254561959485,-0.7012788195631496,1.5936924838215139,2.308164682045041,2.0104679327852377,2.24050632994054,0.9874736489651875,0.949584971786667,0.06190739217561813,-0.6255014652061089,0.28653312116256036,0.37042947777214125,0.02401871499709782,-1.0964035958534337,0.48680184339188226,0.36772314368796116,-0.14377399822206405,-1.0152135733280327,0.3000647915834606,0.8954582901030668,0.10791507160667851,-1.0991099299376137,-0.4035820703033467,-0.4495897497344071,-0.8663651986981312,-1.2750216454093153,0.0
-0.6588832828926758,-0.7575070528669635,-1.113257080274216,-1.1940933488781413,-0.47924713043950873,-0.46163574294410004,-0.5919600104101234,-0.7957237637320002,1.4967505465453297,2.4477654712973904,2.070881778895648,1.501769791981521,0.4788123493107158,0.5774361192850038,-0.3841456379643025,-0.6926971468838602,1.0106762516720538,0.7042381092519453,-0.5003807954339989,-1.063592967537164,0.5069905693033696,0.21816381437866939,-0.45811346544501835,-0.7373420141847208,1.4791391590499208,1.007153974172972,-0.49685851793491725,-1.0361192030443267,0.22168609187775135,-0.13054165803041967,-0.9512323153164576,-1.218132892809374,0.0
-1.0906251438572598,-0.8919972400078818,-0.8692038739923794,-1.191987347566752,-0.5338157740499871,-0.21145245468788154,-0.47520426143869515,-0.8674182185902433,2.2079005381004446,2.1069584886032198,1.0812570179056116,1.6377512720536844,0.19882813359116153,1.149637115952119,0.4983980869377645,-0.6121745346378432,0.38443125686025265,0.3714064762799656,0.05881174235307558,-1.3779055864950436,-0.016080745983575163,0.43001798889125753,0.2704644267827405,-1.1226619025426434,-0.26029538186395823,1.517587167345229,1.2147610188535543,-1.191987347566752,-0.8171047516712311,-0.0909732343202259,-0.2081962595428098,-1.2991266716949201,0.0
