-0.7168842388093678,-0.5846077260780967,-0.7586557691455588,-1.0233210836681441,-0.6737203241286374,-0.49827989671663575,-0.5080265871284136,-0.8260516629836817,2.507877903144565,2.871290217069425,2.234970571614785,1.5850190342708605,0.8927120634785193,0.747904091646391,0.5111987530746429,-0.18218619269411632,-0.3298013910273327,0.0015860829731146218,-0.15714573230441056,-0.4027443644316058,-0.3423328501281899,0.16867220431787802,-0.19752487829606166,-0.8041328384631858,0.06285099413286133,0.28145533622559327,-0.150183810581712,-1.035650422460923,-0.6180249503470495,-0.5289123522965091,-0.5999239538680335,-0.9274262263909748,0.0
-0.619565469961857,-0.5681332714349107,-0.8001496336786909,-0.9859467085741366,-0.5189869483980508,-0.3669762283072983,-0.3818344189928606,-0.737288057701312,1.9394721411899847,3.2618511122050275,2.47208113038014,0.9297284582398216,0.7931055829116027,1.2319936770082114,0.6845264971324936,-0.47859385589640024,-0.2766841464488814,0.04905311088844546,-0.020666091559192853,-0.46632818253496056,-0.3418315979163467,0.26163953146649044,-0.08695648077170161,-0.7941561796498056,-0.1818203136102915,0.10619999814060799,-0.21382257047150244,-0.9603003006365807,-0.7098575518202739,-0.5624185827096944,-0.6869987969194088,-0.9703358515686676,0.0
-0.5720380774026246,-0.48444849640914667,-0.6587056628066976,-0.875313159944253,-0.493668452303197,-0.40884485807793414,-0.4484906684223505,-0.7301705653810253,2.407851667554436,3.2044558568003825,2.508349186799584,1.228803707823282,0.7685435095922907,0.8063453287578968,0.4891788460025661,-0.3344090808266347,-0.255793590236699,-0.10643030475308385,-0.25948157259431914,-0.3326060672295759,-0.345227162408987,-0.13870015038226,-0.4733845493362863,-0.739185633366319,-0.12210422977296939,-0.018840723759606,-0.2889854314552801,-0.8834267211310172,-0.5840240200648901,-0.43466073458127497,-0.5618961259191693,-0.8626920647648417,0.0
-0.714951616654297,-0.5894516170455995,-0.7298625076969144,-0.9819613122459623,-0.5770258745100849,-0.43537240960521845,-0.6155456763701801,-0.9056200147178504,2.344266195589398,3.0214691637749436,2.263498869108553,1.2270892495595649,0.8171424379746535,1.1364840211373788,0.6990978838872646,-0.526337060332151,-0.2663823111222198,-0.166976370838103,-0.1756743906129634,-0.4281839635102926,-0.4627090431833505,0.2753800634262167,0.05917214330826281,-0.7068902878192731,-0.25644171709380814,0.25798402387649644,-0.07751102458239784,-0.9540906798150643,-0.6329417159199006,-0.3794565681954027,-0.5447189439177469,-0.9734789458539499,0.0
-0.6590235706626449,-0.4680240718147912,-0.665067858600868,-0.9200555418569033,-0.6372641340850412,-0.49341008115532875,-0.563523821238718,-0.8469348955050869,2.012551698032017,3.1899789883979,2.480379584450494,1.346684495049403,0.9934847516475827,0.9427127329665076,0.24520190489554838,-0.4237941059609695,-0.41120776519549296,-0.09327821964495164,-0.31933458853450003,-0.5724327969056454,-0.30361943989511964,0.2838853477001771,-0.1646008173159856,-0.869710178794997,0.2065184620909199,0.1376135795951751,-0.4208786258966501,-0.9512217189904644,-0.3277965916480126,-0.2202082663476393,-0.5719858243522306,-0.9356386304236838,0.0
-0.7087670275795737,-0.7101921753316912,-0.9382158156704864,-1.0618814627868363,-0.5591265136072393,-0.4664919097196037,-0.41661173839549226,-0.5165579698809479,2.7158630207587082,2.933910626832681,1.589996296585906,0.45965584773037044,1.0042605704656258,1.440355782613572,0.5824168358388546,-0.5970850141701594,-0.1928635413130494,0.21045327253619467,0.1007168956231495,-0.2650875508725331,-0.02184581105895298,0.29453698991112554,-0.4180368861476098,-0.9488610497493465,0.4285008786101678,0.417099696593228,-0.27124666767951017,-1.1000258521869892,-0.45366557995054657,-0.527773263060655,-0.8341800297659112,-1.1692508551724516,0.0
-0.6399519089158056,-0.5569449087931982,-0.7369882611718113,-0.9501919004111843,-0.573312486282163,-0.49848927490403816,-0.5639595848598975,-0.7449949116317811,2.3927263772538194,2.939871110456357,2.4242924195539652,1.694695253303443,0.662439614134681,0.9091223891469364,0.6332117971901009,-0.30399143850919647,-0.24011537311395065,0.08606706398756259,-0.09046895035770085,-0.3629430595949918,-0.5230406411374854,-0.19451997868040577,-0.39677647193689963,-0.7279896363185708,0.007736514576088088,-0.16412304905804254,-0.5136877397152197,-0.9252508299518092,-0.41431316210364766,-0.3652104296367532,-0.46575411992610855,-0.7971444225922925,0.0
-0.6441287150111217,-0.5400979704635885,-0.8022979082517587,-1.07376435627621,-0.5475287379312695,-0.4583595283190983,-0.7831902204777221,-1.0231936337464287,2.001224503483292,3.1126550090064264,2.3207475045935717,1.0775984646782375,1.0575170350878125,0.8791786158634705,0.19979416167549896,-0.4679692426382045,-0.29594418223978625,0.15308648045007586,0.05224035053154898,-0.36682779757864187,-0.37237493333593324,0.33248643788408716,-0.13140575974113702,-0.8251249705047851,0.6074248341882816,0.4566864084153257,-0.4148364617226814,-1.0347827576595034,-0.42014415277102496,-0.2704672652077374,-0.6780979377205203,-1.100103274260471,0.0
-0.6307547615633154,-0.5707622347039247,-0.6785265885069043,-0.8918333506736265,-0.465219826340182,-0.37523103605109603,-0.5752061255823981,-0.8262859602161441,2.2977693273506423,3.243207111745854,2.43330799914408,1.2945609615352767,0.9690459546871014,0.6824149930255684,0.1535919784872362,-0.3352360181448356,-0.14081579221162524,0.041383733805783356,0.0424947065254017,-0.09970980158574647,-0.48855025345216724,-0.18636567371597737,-0.39967243588269963,-0.7185216064131646,0.05138248828234846,0.02138622485265314,-0.5174355441622442,-0.9218296141033218,-0.4707746899382737,-0.40522729948079134,-0.6074243344513302,-0.9251625322621768,0.0
-0.6795039634749014,-0.5500472437210966,-0.7088652813572076,-0.9728640274886338,-0.48465158116505086,-0.3418488078283795,-0.4753093436570443,-0.8325233709336292,2.241947165814571,3.176170916615224,2.3900883605843886,1.4706373104737356,0.6083902072717138,0.975406680800542,0.5229754643413683,-0.4429796793744108,-0.23374577380716094,0.045186746074748284,-0.17368853268426185,-0.4206825657161391,-0.3271681488872264,-0.15233484695167554,-0.54070500621309,-0.736776941695168,0.1185900407805141,0.04385214071646187,-0.396567627518132,-0.9833567868572322,-0.48865539723991075,-0.2631070916894672,-0.47664394901533086,-0.9112190661981178,0.0
-0.5431438799170274,-0.5458713455308282,-0.7354302056899853,-0.9371165468819355,-0.6126942530689483,-0.45995617869610234,-0.6167854514896496,-0.8848807099033392,1.7888392198826752,2.9466483729411244,2.746179650326764,1.5728823889613746,0.9105952922388107,0.9515072764458232,0.2137278279127009,-0.3477891553285435,-0.23903146397823577,0.048716158277750936,0.051443623891551944,-0.22724491614716782,-0.41222553045458793,-0.35358501975787027,-0.4667748427306043,-0.7415670033210372,0.546478632796401,0.23145635440240608,-0.5704185360550357,-0.9438134490586785,-0.33449276046126447,-0.326310363619862,-0.770887258669396,-0.938455927317284,0.0
-0.6588173441187982,-0.6604084139066356,-0.8911135331430715,-1.0541231359347236,-0.7813297177822848,-0.6540441347552858,-0.7065494377539229,-0.9573380605387225,1.6593713367604226,3.0976984249655124,2.5583257668886032,1.225009284680788,0.9927130956565149,0.8447436053876284,0.13353541022427098,-0.4687295347492325,0.33719234306746965,0.47243327503365606,0.34037448264314446,-0.05036824110200161,-0.36128729379318786,-0.12262682561756456,-0.24195705970537615,-0.7809394553814945,0.24491029537289521,0.264003132826945,-0.5760817151512488,-1.051001036728401,-0.23877492012970117,-0.19740710564592648,-0.7304154845714852,-0.9869980029987871,0.0
-0.7035290252116229,-0.5553979285141581,-0.7888166263404661,-1.0425472396987747,-0.7854500105064329,-0.6485409665890792,-0.6081415765806797,-0.8301618750831893,2.305103325136124,2.8987499172039937,2.4936338118419883,1.3080720301351805,1.115565730444363,0.540996628102682,0.13363611218465446,-0.39101088678950435,-0.29167968818155077,-0.10314920147568671,0.45009800058378324,0.4850787422497863,-0.20302547121867429,0.042737484665755665,-0.16262608121027497,-0.5657863430877466,-0.038061295351043294,-0.051527758687176496,-0.5812086499084135,-1.0812633217901575,-0.5441758757340474,-0.29953512512762853,-0.5307094123979141,-0.9673274230640883,0.0
-0.7464106269057741,-0.7376000789754216,-0.929963708788118,-1.1018970825304317,-0.8492003527598867,-0.828642407589064,-0.7199789831147165,-0.8457527470480095,2.011290875294561,2.4650340937077155,2.4077655321604237,1.560846291976104,1.4606316296475292,0.5252451243751046,-0.08561953212933587,-0.4014798035841474,0.4151132752456984,0.5032187545492232,0.5487399188560446,0.4798303676519833,-0.3044148057330898,-0.05918788833827844,-0.23833569625544618,-0.6301284194385129,0.21834437146782554,0.15813896061041688,-0.5804786408841351,-1.1236042296052133,-0.36315179193544,-0.3293780248690886,-0.7655001474215378,-1.113474227636982,0.0
-0.7091424760315778,-0.7038638317732122,-0.8899360418806003,-1.0537452676158738,-0.686708237933524,-0.6523970502541474,-0.66427399983547,-0.8586167575308699,2.3577498380788464,2.761566123843816,2.504232216248492,1.5418567927094795,1.0592033505209042,0.7226897790500961,0.3571436641582771,-0.2221573219515956,0.00347449884778073,0.17898942043843752,0.06153958568980232,0.11964496752616294,-0.2736543247164143,0.025908736945834527,-0.1931549997763386,-0.6582498981818391,-0.17336008380746762,-0.09022143673820912,-0.30928517346038226,-0.8664742814269103,-0.6022499297996741,-0.5283489101825554,-0.6523970502541474,-0.9057619009071124,0.0
1.6959447078518926,0.49350871766775994,-1.0069596215120113,-1.122908806279767,-0.043293063664442195,-0.11028592597470101,-0.6960440297643998,-1.0121129186128004,0.21952508847580393,1.9750816341446373,3.1096658791683804,1.8952055290824057,0.5295817973732839,0.5072508432698641,-0.19273867958732724,-0.4890532628827028,-0.45899236312809943,-0.30095791870389915,-0.5526105937924356,-0.6711364271105857,-0.5062309198853333,-0.3258655213577134,-0.5448806481412518,-0.829170871534786,0.9856485907931228,0.42222144110684334,-0.8703972483410991,-1.043891584067667,0.5476183372260459,0.04087745564844699,-0.7870856118783414,-0.8575140055891263,1.0
1.622348685744852,0.44406658437859386,-1.1426344513482833,-1.192363248166743,0.3788239431069295,0.0584825744630575,-0.8203358034662616,-0.9484145951430125,0.8172544924525139,1.6928107383182496,2.6055552897088337,1.9614981174503996,1.0619143972212555,0.558893633016723,-0.3884295182478435,-0.5828151549350343,-0.5345730346963717,-0.5130429630767225,-0.6435282456200512,-0.5562849300703846,-0.5032565668859728,-0.36755187304091097,-0.5795904571738201,-0.7374669535362852,1.215887030622383,0.34228806399479744,-0.8666580787691432,-0.9425908872458943,0.6848119306710353,0.053915589574040995,-1.059123870520553,-1.1198904387803827,1.0
2.0543683842192455,1.1481789278181673,-1.0540008649989765,-1.2155163560075706,0.17339790025565355,0.0886343326415219,-0.8036137475072322,-1.0000105618991417,0.594427463075847,1.8262874687312205,2.6081198489615662,1.5427384642606146,0.23139402546532264,0.49962610456004186,-0.2158453247092404,-0.6512530935709975,-0.7768463051027696,-0.6290677168281321,-0.7188501798931005,-0.8382441261180057,-0.7411563818968194,-0.19855801815635837,-0.2593424186164922,-0.8239867453372954,1.0790297016066392,0.6323480064821692,-0.5599184906166038,-0.9051441436274925,0.6245408357808676,0.2118760987120686,-0.8961844858226655,-1.0274286018620462,1.0
2.263089434128198,1.165205041947757,-0.9847615915562832,-1.1823725522303359,0.5800312936871977,0.15892495148100114,-0.7229373560611966,-0.8438507866234285,0.22455191390274615,0.5034665041951621,1.8987230698491353,1.9380607525224445,1.1139339775557688,0.7331608726712692,-0.29362764355228177,-0.46846031387121423,-0.8029202165126983,-0.5445140519770775,-0.7031125444962945,-0.8626203102610392,-0.6969600167692559,-0.5704913912690182,-0.6750843626286742,-0.9899849349448262,1.3948994104238641,0.8227143318092754,-0.6873894180827514,-1.1113164984593813,0.9539682566527654,0.3804159496543903,-0.9109312588318201,-1.0798105123533919,1.0
2.29870696964679,1.7189684435634227,-0.6322393020214755,-1.322482977496184,0.5512212269732446,0.4685195827388128,-0.6471255979836734,-0.996927298605087,-0.03347939776418872,-0.05332779238045235,1.0284097142059168,1.6010070189458663,0.9192435438164664,0.9217245931434993,-0.42383115855070735,-0.693346628039139,-0.8993656128986905,-0.6702820583693143,-0.6421634993296075,-0.835777237553994,-0.9183869910726098,-0.589234447019571,-0.5313432960554687,-0.9513495035603334,1.398086063933827,1.6362667993289906,-0.035133430648877494,-1.119824567386476,0.6703115946708263,0.738953959385405,-0.7000546502937097,-1.255744063323509,1.0
2.3476618516272834,1.4979731154471352,-0.8829398294712277,-1.243607565602441,0.8946803859621999,0.6407346409002818,-0.6955690500066233,-0.9402607745986264,0.05734576710938844,0.425910267374929,1.07381508720858,0.9293598276732065,0.7697665329857968,0.7690801931342782,-0.3681849408322044,-0.7108844538843326,-0.7367494410977451,-0.5013348720268317,-0.6626247371337257,-0.9307599802495137,-0.6955690500066233,-0.44917304331141067,-0.6907646710459924,-1.0678428701438551,1.6071011518386085,1.3696275632131387,-0.5102572900965748,-1.2123906698839277,1.2625585463762221,0.8390868579891853,-0.9611825725443593,-1.2246059769042155,1.0
2.3509032579144256,1.8703323516980557,-0.7730797564479343,-1.2767378168405366,0.7529913885471975,0.8226551212716544,-0.6272213160561028,-0.9876396361547587,0.34426120670292376,0.6561152602272499,0.9532746201300109,0.7721583802274999,0.9276949682702494,0.989194982316059,-0.45687171962832956,-0.8074225884545336,-0.8079116228101626,-0.6517124720920446,-0.7338939067904273,-0.8165407128917473,-0.7654602856811968,-0.46884517369034556,-0.6239558285846438,-0.9726215488464065,1.4256818076677336,1.1149162499672272,-0.5766062602484897,-1.211838225258015,0.9935489656113375,0.7295887283350753,-0.8982567761871925,-1.2467016422238324,1.0
1.6696405751718173,2.298189772693233,-0.036162015789481985,-1.324748424580978,0.5705877875982431,1.0816624722881034,-0.18330792619189434,-1.0419618395689345,-0.27171658017852895,0.07041279997522813,0.9896205859458537,1.0725793913990658,0.45856312330011034,0.9890150472199181,-0.19239100708093218,-0.8378952889285519,-0.9372036399820318,-0.6338287382881692,-0.6992269206892415,-0.9293316365448658,-0.9559753404860433,-0.6647112133108978,-0.750697712393789,-1.0528615366357799,1.1609880453857002,1.4946398833763552,-0.31531536844591035,-1.2563225485502265,0.8630629922252602,1.2802791743950634,-0.5805413304058141,-1.3350425829218875,1.0
1.9456093325108692,1.952346687679412,-0.4890258306672599,-1.360111672432323,0.2906699083832453,0.5252523656152509,-0.5484370535171414,-1.0741745499296027,0.27535773754564674,0.2502457773719857,0.9760426750741449,0.9994702964556703,0.8608951503754056,1.2804486313255992,-0.16379532207667227,-0.8987677436884384,-0.8730550752742252,-0.6390851048757232,-0.8179312602588713,-0.9798633561629494,-0.9863651394724526,-0.6635845782158807,-0.6721593938849356,-0.9972838951389554,1.0942526339404037,1.4733819838793376,-0.000873824364626325,-1.1804999085072951,1.0452536872600893,1.2602365658199692,-0.5447621325161178,-1.3396875922535574,1.0
1.9327247348093475,1.4753737654072405,-0.8108423878819732,-1.3655389040183834,0.7308990425406774,0.6851100762283346,-0.7418895915527981,-1.1472649965274724,0.08608265811862538,1.0465735632351827,1.8626945510375288,1.1298627951344653,0.5229632661105087,0.5256567347171169,-0.45530453180966385,-0.7943799077583826,-0.7521247722579101,-0.5872844935334757,-0.6099096298289862,-0.7670286318811431,-0.9234293756382045,-0.6346895410097835,-0.6605468396332244,-1.0067545204522421,1.297066143649764,1.1936369491560015,-0.3615718242996915,-0.9815484426830214,1.0950559981541337,1.0923625295475254,-0.7795981520453157,-1.2963562650347777,1.0
1.9038968115227306,1.1793146092751474,-0.9759505309436569,-1.26404397969926,0.5199611124061919,0.34384360788389834,-0.7862437128008164,-1.0178056168949428,0.14489605647908577,0.8134902866100139,1.7228871540970403,1.283136965336129,0.7689173379346186,0.585189817784819,-0.4155272372322856,-0.6987285330844917,-0.6623091725814249,-0.5530510910722245,-0.701989968353423,-0.807986614593692,-0.8601695788965937,-0.4100915117840667,-0.4986938365900351,-1.0330256481499558,1.8397552512337472,1.3472785256251125,-0.5535946636170462,-1.2020767095895644,1.3032491494945393,0.75206658904514,-0.9020246648478795,-1.1645702039968535,1.0
1.284801838300937,1.1524274097109939,-0.7821097559322477,-1.3008305374859614,0.03228075039283571,0.19271280243390781,-0.6547713110386615,-0.8928182474853891,0.43515944610135765,0.5934332194154195,1.7495511908504104,1.829411118957026,0.5286848576051215,0.9761679803385155,-0.1641226137650687,-0.5835878803270604,-0.8605272163469423,-0.5734761456546204,-0.6893037706708204,-0.8835127040292357,-0.7720377885395346,-0.3979361425244788,-0.521677456206382,-1.0023373358539638,2.0315662778463754,1.9337243088885916,-0.17275572867310846,-1.2020486146437177,0.58695838323439,0.4258069049509812,-1.0108873009953012,-1.2879459388543644,1.0
1.668458451460875,1.0460121838231056,-1.0097845625870245,-1.2880126936801248,0.5264152039612044,0.3064485191226424,-0.815381573554025,-1.0519943858938836,0.47885483967178544,1.042445156501399,1.8289746809376632,0.9479189324761792,1.1791812038334784,0.8474476629147816,-0.5121842512089797,-0.8344057192697926,-0.8379727465914989,-0.7107487721173035,-0.7493915681024563,-0.8183540963221136,-0.6685389488104443,-0.3124307211934205,-0.49375461004683,-1.0163241126768197,1.776063775665685,1.3991478886720405,-0.5181292967451571,-1.1649502510812535,1.0127199288205122,0.7618390071938278,-0.8849386063273,-1.1346305188467491,1.0
2.101206901430507,0.8093872308598419,-1.146088598425277,-1.1760572402581704,0.8195279871050545,0.0831964086332449,-0.8339786562115186,-0.860215850941195,0.44037637860350276,0.6651631420390437,1.36149507087696,1.2800544087085193,1.0567090081736326,0.28770165957836097,-0.5562346101620907,-0.6350120434176475,-0.4401792886891048,-0.4058133925247739,-0.5945441337551154,-0.5905273406969468,-0.39341913489173663,-0.47285505881256684,-0.8227111492723937,-0.892467260413703,2.2076848420052366,0.927696053720653,-1.0243995234827286,-1.0787469530566374,1.521493669412533,0.6110791087312446,-1.1201733324652898,-1.1293483024014344,1.0
1.608878968996861,1.8369983602623199,-0.49548866995491847,-1.4701384898472067,0.5303736812980339,0.8725527681962223,-0.5420574214262694,-1.1796050851453446,0.045113792777722705,0.7564683442386514,1.797178703207107,1.326827262053787,0.7071999550008452,1.014958660376731,-0.1344121186915438,-0.7394835430111735,-0.9200067087299888,-0.7040356874135778,-0.7195586045706949,-0.9768300544037702,-1.0597129631440423,-0.31191330183596916,-0.2558958181820251,-1.075225807025911,1.0433048569245098,1.1479158203746465,-0.18705505513741905,-1.2647041144401692,0.7071999550008452,0.8698531304297671,-0.7937986431482112,-1.4349021730298186,1.0
2.149978483307028,1.2827262091236893,-0.886210972559875,-1.2236429415595373,0.5654822328307108,0.42192590474208624,-0.5947970031814686,-0.8917342497386338,-0.05175621153536054,0.9198029077760428,1.9397518006004655,1.2517534955047496,0.649357840253278,0.4816066254081436,-0.32435193565870374,-0.6240659498830665,-0.7340520180689358,-0.6474880898956453,-0.6829739238051931,-0.6920536980463806,-0.7905067538341253,-0.4754355618493538,-0.6539400596973812,-1.0127203212733502,1.6230676161652597,1.0176577831023708,-0.7286753765674892,-1.1792100037835131,1.2913288355260037,0.7767842438375626,-0.956107312078681,-1.221501595160693,1.0
1.7963019447654436,1.3246965020587225,-0.7707542201183364,-1.3621942050962323,0.6640617916186644,0.5434185388332243,-0.6959166943262987,-1.0168112090598849,0.1872951402366306,0.8995419374298183,2.0975875011868372,1.6413021250762034,0.5601924670279913,0.731802655482147,-0.2617300145155964,-0.7369428513140415,-0.6339821902225431,-0.44946898008010516,-0.7275290974625904,-0.864791805647938,-0.6462400608264115,-0.43979171381389337,-0.6384982478134419,-0.979283406543965,1.4743715536427981,1.0008306576828347,-0.5810798013005855,-1.2502468619978948,0.9317994916505241,0.5447088410020525,-0.9823637758061675,-1.3602860117479652,1.0
2.2347473403692026,1.5146822900956431,-0.8637143911109612,-1.277636082085477,0.2345666451648714,0.25109706413350247,-0.5707953669868226,-0.9926516590662817,-0.1641470603585043,0.8706571670777861,2.007288775360842,1.4988130878857577,0.5208735017015576,0.5955909954397691,-0.205803716159454,-0.5793911848505108,-0.820735301792521,-0.6283212249976581,-0.6560923288649578,-0.787013247096514,-0.9423991854016439,-0.3935892756431003,-0.36581817177580034,-0.9000813128419489,1.249534369838805,1.037283790281585,-0.4881432721436687,-1.1024136410179903,1.1688659252718863,0.8197434766544033,-0.9913292255487911,-1.2736687815330057,1.0
1.3577921091178247,0.41324797968879406,-1.0206260194875674,-1.096049757949568,0.08634914891066056,-0.002249599617992338,-0.6448451205556941,-0.9429701201643025,0.5436001614320998,1.9810384780780046,2.9082702083692524,1.6880861542699517,0.23503210621161846,0.14286904021342212,-0.16875414426666802,-0.44495774592210585,-0.48088651695669254,-0.44371577763145315,-0.532823714370041,-0.49531288993041694,-0.40043477978699615,-0.26193558668473393,-0.614293827959607,-0.7868691737385382,1.843048473185677,0.6209967693421874,-0.9269353888595664,-1.0487159225817557,0.6377999802700354,-0.017525245916035992,-1.0180800784378934,-1.1101491982718954,1.0
1.9706622867338301,1.39322565219115,-1.0257374078070998,-1.222721661710608,0.6203489259571012,0.5670470827685464,-0.7247387639187887,-1.0098814982629332,-0.20478450928533465,1.1606832971038268,2.3103308952883483,1.290967275941494,0.37526496070776494,0.44790178622942306,-0.3302006109054644,-0.651522877567578,-0.6332895231541109,-0.4373268643726584,-0.5805102470556396,-0.6691300930352688,-0.6871139334327497,-0.5000349151827231,-0.599845229388743,-0.8296664693583325,1.4716107157037313,0.8445302076030833,-0.789537083089189,-1.1320962879798464,1.1450062844013105,0.6412516095604563,-1.0299179445277709,-1.1807750601552272,1.0
