-0.3734087169940578,-0.46819353014656356,-1.0479238989630526,-1.2639678257530005,-0.5409353634961609,-0.43843550741263737,-1.0369024090615984,-1.2265856589738415,0.7210252302203408,1.4484435637163156,0.34960102054133557,-0.6455599810349135,2.2089263669166534,2.3709422684680295,0.18317652302937748,-0.8773294150656992,0.996562477756695,1.0825300989880373,-0.13975313108322934,-0.7171201288693037,0.1324776694826885,0.5204341140138748,-0.4626827851958364,-0.9969523487590078,1.2202987227562143,1.568577803642166,-0.25878522201893445,-0.8581043007221316,0.3132301038665366,0.329762338718718,-0.8539456766974591,-1.239402401869553,0.0
-0.5166459995693055,-0.06026221105218263,-0.804949825051989,-1.2580653920656641,-0.7757692759140655,-0.6823915186727105,-1.0559025476381305,-1.20540033698154,1.161819186844051,1.2423575024647198,-0.19682718101766433,-0.8098521573071601,1.6590557441542664,2.511127778981631,0.8139870411200038,-0.5823839406672192,0.7241109497751993,1.7244201742232153,0.19769384332706047,-0.8535529476961142,-0.23301106194868954,0.11832274967190884,-0.4769604527417294,-0.9611241240381553,1.0240869949130527,1.6578885221887498,0.20936606298222998,-0.8882894733898984,-0.19332551512111354,0.3611049184994318,-0.5936826492934232,-1.256944858978768,0.0
0.24269648330534174,0.16427393673062296,-1.09509989943986,-1.3145937442172984,-0.586506619447934,-0.5830468012166965,-1.1596831730896282,-1.260972762024211,0.8435515827969368,1.4628590461884654,0.6405755798976647,-0.565040865475632,1.8042277783372407,1.5170628651445208,-0.11135824902463838,-0.7430168914782195,1.1180304958084522,0.8746899468780748,-0.6626226205351611,-0.9346833810194676,0.31650593890507694,0.4491323044358513,-0.7133666212599791,-1.0259531379438713,1.7926950508997823,1.803074505593495,-0.23014534163046235,-0.9746138996738941,0.4387528497421387,0.6371157616664269,-0.8390733503282782,-1.305466768524858,0.0
-0.24089817572454036,-0.0493949725114914,-0.8689463152942177,-1.2130725402897982,-0.7639284296612552,-0.684650221879509,-1.029561905085807,-1.161189841181862,0.610570367593694,0.9647483348264301,-0.11631813492465362,-0.9396906257595191,1.386879051586377,1.7214948636521887,-0.029832817344566963,-0.9396906257595191,0.6321916969887157,0.7629492604728942,-0.2800224860583892,-0.8069906453488364,0.15858162452633626,0.4736352814252233,-0.48696949598216804,-1.0095327207125102,2.0705248953146813,2.5595787744877905,0.37788367981869875,-1.104318421005855,0.4592210618285424,1.0491744781784194,-0.2913479443129244,-1.2110770518625698,0.0
0.11196453540710699,0.2667218463672088,-0.7638959904521926,-1.2549317354297989,-0.6673098672997887,-0.5685286049848299,-0.979019628382547,-1.1539794563606653,0.8846535206263388,1.3390473272751486,-0.1393788987053988,-1.0356590432581325,1.8494171825691013,2.240151953503826,0.1613551665645863,-1.0443431102748322,0.9625809608970283,1.0679476406996509,-0.20633064316331512,-0.7197761055256824,0.29745379464297395,0.3281857429187387,-0.737554320501537,-1.0551981940457067,1.4400237287526618,1.6507570883579068,-0.12401292456751621,-1.2082548752150382,0.5378215329427065,0.5323336850363198,-0.7573105729645286,-1.2549317354297989,0.0
0.19567610285049186,0.25437247958258186,-0.9155070290776993,-1.2409394035208894,-0.7485259573398565,-0.646313301306389,-1.0055756071665964,-1.1527089596787046,0.768471779236062,0.9395008769554286,0.08840341434011992,-0.5509575056089714,2.1286085090279463,2.5081109447957712,0.5458303502522713,-0.6421620093559491,0.6601870842303095,0.5417823242707481,-0.3943236839565533,-0.7462541060236954,-0.1554901510466688,-0.007737202721062441,-0.6048210349957736,-1.0099540842486525,1.8088144564875928,1.791610346066118,-0.25567879408937455,-1.0743920488524954,0.29687675238857825,0.5225542008585116,-0.661493398737102,-1.2379653436160967,0.0
-0.0009030982831019987,0.37583354818489045,-0.8770120183245532,-1.3656114069072327,-0.5885730233724965,-0.5022375418902482,-1.1477914829734228,-1.2998882358759538,0.5102421954924816,1.0586687199081268,0.17765437478245696,-0.49692253762424043,1.7964446525746118,1.9239857047642965,0.17471111973192566,-0.6664692686904385,0.7447215145181333,0.8428300162025063,-0.28836100821831495,-0.7474325953231735,-0.2893420932351587,-0.008751778417851849,-0.6474381243831203,-1.0646183337784767,1.8180285229451738,2.035829396684482,-0.09410617488325632,-1.2084473022672175,0.791813595326632,1.0822147603123762,-0.6906058651242444,-1.3484662318555949,0.0
-0.26836611767729546,0.5098236755660365,-0.5262278243141391,-1.3700342125498823,-0.7921477092833843,-0.5941467559729506,-1.0384977325882259,-1.3285921525546753,1.1671407938233482,1.3110368354733726,-0.17512148268807964,-0.9936021675934184,1.0589309705025296,2.3148556220239427,0.7377550055396752,-0.8335897692785914,0.33369492058640665,0.9679886721797145,-0.030074272704855038,-0.7173217676253716,0.346357772251609,0.41197436724402015,-0.7345892926233745,-1.12023068424544,1.4906190954526028,1.6702013554318333,-0.2775754643428969,-1.2629755575622643,0.3774393172480143,1.1498732688253452,-0.4007504759953179,-1.3838482325482848,0.0
0.3052775488462115,0.37241710514265725,-0.9575855338726488,-1.3802580758438592,-0.5217112715671519,-0.501462833953938,-1.0630905509099207,-1.318664547035458,1.194077389342017,1.7514422773267968,0.30740896333181283,-0.6233884421813027,1.2558884094244591,1.5031324897542273,0.03671932366042855,-0.7653667458752443,0.89035082514381,0.7241004952668968,-0.4641630804559127,-0.8019052799141263,-0.02402598917921283,0.34044588785863544,-0.5899165351063983,-1.124488337571685,1.8452245146932607,1.643805845803923,-0.41620625452988,-1.2664666412656265,1.0427469608643136,0.8232112688473643,-0.8435548588929712,-1.3739943271514794,0.0
0.0956181118228356,0.2110599263209322,-0.8907807585915933,-1.3239733100250448,-0.7067596483520533,-0.6278934582493932,-1.0359402679109821,-1.2245333311999516,0.9928638977733879,1.5552141228532246,0.2430635976669391,-0.6667550591695446,1.7232333974197611,1.7118035147961874,0.1001900648722651,-0.7833398619299985,1.1608831723399244,0.9814340151498142,-0.4221555710250628,-0.6701840239566168,0.03275375739317913,0.16191143103956424,-0.741049296222775,-1.0542280801087003,1.8546770475908614,1.6889437495490394,-0.40615373535205923,-1.150239094146721,0.6396805247049538,0.6213927125072358,-0.7559081436334212,-1.3148294039261854,0.0
