-0.5003221230918306,-0.4434123649968426,-0.6739698465098707,-0.8993896415282122,0.4671437645229646,0.989546159343623,0.4496330697245068,-0.3607229728930139,1.8898877168976629,2.8734050747443782,2.454607624147928,1.3738694295556089,1.0873142053016793,0.8407052535567314,0.12130754225342227,-0.31214295503201467,0.07169390699112531,-0.2872753363772603,-0.6929397658748666,-0.7622225322736259,-0.16907814648766983,-0.32521517510725223,-0.8038408329317662,-0.9251084745134472,-0.37336958580301133,-0.5455580846545133,-0.9059865525894369,-0.9922632050860052,-0.42006477193223213,-0.4361162421641518,-0.7907078118329229,-0.9994073253596816,0.0
-0.45621752563020385,-0.4032447793147702,-0.6661465573246999,-0.8254829175230352,0.6385525648887571,0.862215271553921,0.19220812834204812,-0.21824220687617032,2.1826100223052842,2.8074922334706773,2.4170634735902587,1.6395348422590816,1.097649699622515,0.6316857274034231,-0.0922751389075026,-0.1575181358114838,-0.1668293744625573,-0.3463481258648601,-0.6396601841669831,-0.7163693523286766,-0.37283449902257687,-0.46210338633191866,-0.7348149321780397,-0.8207388494711064,-0.4591604559810612,-0.5317527379688777,-0.7730730267391863,-0.8596402074969213,-0.5317527379688777,-0.5876684146351686,-0.778958887440901,-0.8681795299903927,0.0
-0.9872113136589695,-0.5850619320725448,-0.2944676871590666,-0.6869765013786935,-0.280695448063641,0.40653928279809187,1.0680658340150302,0.34318698295913436,2.28828621786973,2.3980050559966206,2.4462078928306092,1.592329068914228,-0.3293573595341445,0.5750196743987973,1.216806016245626,0.3303328931367373,-0.788431996048328,-0.22377019313588226,-0.012136785702843723,-0.5529267075165519,-0.9344177304598384,-0.36057443481710894,-0.22377019313588226,-0.8026633097802678,-1.000983552754395,-0.4615708548502293,-0.33762070299139973,-0.8761152516225371,-0.9977700302987957,-0.6116882609903674,-0.45973455630417265,-0.8568341168889414,0.0
-0.7734524533315152,-0.4432378144032165,-0.4358005477606873,-0.7626597687153797,0.02977234406164364,0.8141560659603951,0.8270473281407791,0.04472528573921246,2.42159729629905,2.745862121913325,2.2971470344807274,1.1768410039047594,0.19537548130196153,0.9986002786951204,0.9485226833020903,-0.004132367311523805,-0.5255435652472069,-0.18590838857170464,-0.22557381066519389,-0.6294116240315534,-0.7169292268482929,-0.4298507344466639,-0.5260393830233755,-0.8519853768182412,-0.7903102577212482,-0.540913916308434,-0.6326402048996281,-0.9112067744554972,-0.8706327374605641,-0.657431093708059,-0.6737930803216232,-0.9121937977494516,0.0
-0.7205346409788513,-0.5071062984495529,-0.6262760669911485,-0.887575829767286,0.1304856270244082,0.7586516950995988,0.6980568975360756,-0.10280434359515621,1.9692010953130965,2.595347336802836,2.3428690136214896,1.4747261247915677,0.35805275565186206,1.4716504797637222,0.9229309240495951,-0.286516752571838,-0.3845701522655392,0.14125803548014573,-0.1785478405495602,-0.8083664940128471,-0.6107907298360259,-0.18730042241984693,-0.5252847377186098,-1.0040601470532255,-0.6707122518710655,-0.3744710193382853,-0.6942768953679912,-1.046660125946369,-0.810080286267169,-0.5979984947948377,-0.7979613267544643,-1.041335128584726,0.0
-0.749408076574092,-0.5133890266194051,-0.5319844669188653,-0.8078701214612636,0.09811487553592009,0.7382271473827223,0.5830267418064585,-0.13742456351511562,2.399658217215261,2.7107742376100754,2.3431566870745932,1.3221912865968108,0.26618904747334876,1.2274302691069827,0.7747028187393559,-0.14301160983133349,-0.48978712162393645,-0.0077360923225456,-0.21371635410118148,-0.6954308143473783,-0.6528548288653564,-0.2938197892373176,-0.5083825619233965,-0.8763114388349329,-0.6900457094642768,-0.4576027057210245,-0.69862822037172,-0.9363721867342752,-0.8380940226176713,-0.5734666029715072,-0.6929065464334245,-0.9552284680515106,0.0
-0.7228226189448158,-0.47101505029218954,-0.7266091989245544,-1.0323755322884578,0.3449929353415092,0.832515107732872,0.264528110772061,-0.43788247546947545,2.1748577105502562,2.6784728478555087,2.310227944825916,1.2499855504990685,0.6535992036902167,1.3001577352306068,0.4576436897387368,-0.38865693573287197,-0.3507911359354845,0.08845214171420948,-0.4104297706163696,-0.9433909027645975,-0.4748016302719282,0.20867605607091455,-0.3204984960975745,-1.1204135168173837,-0.49562782016049134,0.05153298691175675,-0.5145607200591851,-1.1809987964932034,-0.683063529157559,-0.3981233856822188,-0.7871944786003744,-1.1563860266249018,0.0
-0.42990459802810516,-0.36601899654998293,-0.7686468570283811,-0.9528751031513382,0.70072197696843,0.9495786804006501,0.2126656959088218,-0.25161919855427567,2.5764329505993437,2.777004025007402,1.6746059715942232,0.9005501955453471,0.9711214995037379,1.1575783131201176,0.39837965369406064,-0.05401954747078136,0.03066601727928762,-0.007219630108901209,-0.6535042032015329,-0.8949323483223437,-0.1075051673129303,-0.24641920773628903,-0.956589382307043,-1.0724748919650322,-0.18327646208930776,-0.28059057596877296,-0.9944750296952317,-1.1021891252106704,-0.4937901995062274,-0.48487592953253594,-0.9469322565022106,-1.1014462693795295,0.0
-0.32240776573356633,-0.40828558411306637,-0.7550746369585285,-0.8341415749249658,1.138170702583427,1.0647484456482819,0.20269248252581945,-0.057618400779112816,2.4774713357843323,2.6892158803383666,1.7812710066314386,1.0153954398587932,1.1021151299813465,0.9447817222631786,0.443281485161518,0.06559849958122105,-0.08378543069434485,-0.31454109534765795,-0.6298634666494863,-0.7321025793140643,-0.27782996688008543,-0.5675856594277116,-0.8750413603436316,-0.9368223252252437,-0.42729670421234506,-0.68624127108183,-0.9379747234308988,-0.9811033987922386,-0.5216967488432459,-0.6823079358888757,-0.9196191591971126,-0.9734023425197179,0.0
-0.633157038544119,-0.3992417062019914,-0.5608905131050876,-0.99488209048059,0.4952150253284745,1.0181964594267272,0.6866579260529255,-0.20773843244041484,2.272084067482901,2.2936372417366475,1.9513221212359726,1.1982288561344892,1.1785774325501912,1.6958536146400989,0.5998113121481248,-0.14833136390908092,-0.34409093678799396,-0.08355109507359179,-0.4398123871502195,-0.8271808866056783,-0.654076295908049,-0.4062147919899682,-0.6496388776793366,-1.0419126864012294,-0.5970237758246033,-0.4360088858113231,-0.7605743333971478,-1.1050326967157718,-0.6749955532719791,-0.5425069233004218,-0.7776900894221814,-1.1050326967157718,0.0
