-0.7995614329482693,0.0228419576145861,-0.5254269694273174,-1.617442890207085,0.032691100016536585,0.1541638563072578,-0.8405995262897291,-1.4596088346085343,1.24577713919009,1.853140920643696,0.7516784953589133,-0.66238579867708,0.9617935332671876,1.6200445504642036,0.617073549198925,-1.195478374219123,-0.17085784295710418,0.24937223285944476,-0.24472641097173206,-1.1358879654727316,-0.4811058286185409,0.24608918539212785,-0.055951181601016545,-1.069855350375379,0.874792775383293,2.2388989980534184,1.2851737087978914,-1.0456970765592741,-0.08221556133955106,0.8009242073686654,-0.08549860880686769,-1.4821565568368986,0.0
-1.1586323560977156,-0.3864917427010751,-0.6019728441140912,-1.5157674275359956,-0.1514214502505124,-0.13509712438589014,-0.8745890860532856,-1.3313466650653967,1.456524647414796,1.418978697926164,0.33830832568816005,-0.46424553625626336,1.4434651867230976,1.5397787093243698,-0.10571333782956972,-1.1501613545679656,0.42482725277065897,0.7202975509203245,-0.23630794474654895,-0.9592696881510295,-0.23794037733301132,0.36932454483094285,-0.12856739404004106,-1.023978727614398,1.665476018481963,2.336405811517944,0.86231918594254,-1.0595686993192504,-0.1840701019797572,0.519508342785469,-0.0975511748972586,-1.2925212413873757,0.0
-0.9563166338746774,-0.5682992379763598,-0.7978515141757463,-1.384221823142695,-0.40391018856905714,-0.03218359936876044,-0.6438293417580934,-1.2453550375622922,0.9852513280440036,2.2366814789374327,1.22517048123304,-0.43935503465747877,1.1911078854099053,1.7983106805179594,0.6831309129170695,-1.106488251981889,-0.007006898108182646,0.18552081741388352,-0.13437138683816477,-1.0621081452500076,-0.1165995977130509,-0.14177629897362898,-0.18916773664059888,-0.8946090327458102,1.080034203377944,2.193732988551741,1.2992196025876805,-0.8215965990901343,-0.5120219057468328,0.028536680142045075,-0.29876043624546744,-1.1508683587137702,0.0
-0.8888027804278165,-0.4103565794653332,-0.7144851723252064,-1.3654383444825495,-0.3460692346331648,0.1397947368868761,-0.4289010058592279,-1.3111192372500389,1.6765095373942835,2.2204793782818615,0.8271748085539066,-0.49391844621871495,1.3068573046093162,1.473757142154368,0.5057380843930648,-1.1179846337566683,9.339138620285408e-05,0.17070211421003414,-0.3534870051907228,-1.0069322367479803,-0.27065523396465996,-0.14578942957910232,-0.511732777085291,-1.0262456970973175,1.2611143861710423,2.105503934639714,1.062070876209906,-0.9815833200394755,-0.4115928745582595,0.33389306647630745,-0.0357591663086603,-1.2628355863766962,0.0
-0.868159568896379,-0.5531274075202962,-0.933488818951327,-1.4245438033368187,-0.43408299630905756,-0.0987261793603242,-0.5749038242052789,-1.1612226019353997,1.1715647939303329,1.8756689334114396,0.6619966435017377,-0.5899738753978951,2.100691905822927,2.2734514781904562,0.43697367109025,-0.831711371766411,0.2613105764980564,0.47617122112321886,-0.12340611826997112,-0.8835122638453785,-0.5269957074983168,-0.21341530723456628,-0.23809524614421318,-0.784227220694024,1.2252799550866234,1.7987255944578342,0.7897516213869695,-0.9583357746261096,-0.23228820169488465,-0.05372158487802649,-0.38181959626509887,-1.2058289256700663,0.0
-0.745198552748097,-0.6424277875986733,-0.925741788821409,-1.3202293431685383,-0.32161634503763437,-0.22995593287733765,-0.8479693178975207,-1.1384490299766892,1.6365833692959801,1.8921214880458983,0.5574903352270308,-0.5476630121031792,2.069887135871929,1.574087633732141,-0.47855008100905166,-1.007622289421949,0.6797042181074265,0.2727875398806541,-0.6799252289369766,-0.7900367630256449,0.7519215125367514,0.14224089225841333,-0.5979863756421658,-0.9263719979195317,1.4782608392009216,1.8282369583584186,0.22973492204778756,-0.9181092564108113,0.056135656592679724,0.4075005698738176,-0.3396706686449656,-1.119169299789675,0.0
-0.8198198156336254,-0.008854032801579223,-0.7129352040888159,-1.6511445720932547,-0.3583497467417495,-0.1802087275004004,-0.826606140176153,-1.237178774999072,0.8496160218281603,1.4077912154510541,0.8224707236580501,-0.21244376907740678,2.0982997376532357,1.401004890908527,-0.34138393538543077,-0.9657257932979685,0.5951288514833758,-0.04617881778548063,-0.7214181097669754,-0.826606140176153,-0.024123263022266146,0.28974424706963453,-0.3057557315371608,-0.7112386229531841,1.9608766656670527,2.1916117001129907,0.048829725809905584,-1.0624309180289866,-0.06144804800616791,0.890333969083326,-0.04787539892111279,-1.4339821867323719,0.0
-0.7025028441845229,-0.22781538982407193,-0.7188713770935039,-1.3410626965823158,-0.23763650956946036,-0.015024462007318008,-0.7008659908936248,-1.2648632786212688,1.052203883658248,1.8149775172167657,0.6249851747338419,-0.6131150654225253,1.8428040231620337,1.7184031730537772,-0.24418392273305278,-1.0638265163410592,0.6462642675155172,0.24359835795458304,-0.90383579896499,-0.9989759478635725,-0.2556418957693397,0.03244428342872731,-0.6992291376027265,-1.0946305363678657,1.6791186940722227,1.9279203942887353,0.1290186275917155,-0.94871675729352,0.5644216029706121,1.075119829730821,-0.19180461742431354,-1.1286770848185463,0.0
-0.901109304412236,-0.3124941412524277,-0.5342514817917043,-1.296389897279216,-0.17013140411610178,-0.03735077428702862,-0.8942649420499127,-1.2224707837661237,1.0194187744556975,1.3630057650443297,-0.08252356587836272,-0.6566535694204543,1.677846433711204,1.3082508661457428,-0.4575946233336827,-1.10285621826312,0.23779259267837016,0.011928634721699359,-0.788861761670133,-0.9039466037187992,-0.01544881472759405,-0.051039499011675454,-0.5520468239337449,-0.9200744103034738,2.1952802283028494,2.537498346419017,0.8921136345164831,-0.9321702652419798,0.0790033858724683,0.9099089766585238,0.5156737045886984,-0.9160424586573053,0.0
-0.6128819323824887,-0.194365578641784,-0.7646677930701385,-1.4118994876561306,-0.3093102110071888,-0.26067978962182514,-0.8029826705252735,-1.3220818218616943,1.092130114371016,1.849585768676376,1.0670780791118892,-0.44273790029358445,1.5828552756233212,1.933583769251095,0.1386791253913121,-1.0671155447678107,0.7119286380854465,0.31846431960386823,-0.6791961433625298,-0.9671571747707767,0.05615477394948309,0.10331154620195665,-0.5642515109971251,-1.171419930851672,1.5828552756233212,1.942425664048434,0.44519814503239147,-1.0106173356390522,-0.01900133182789707,0.3936204253812484,-0.344677790196544,-1.2728269728776487,0.0
