-0.653361323277555,0.16374106328617102,-0.21600203303350932,-0.8583511702563918,-0.7528802036923677,-0.5905072935418838,-0.8890639347863221,-1.1720393371779363,0.7346651667185176,0.9677488603216321,0.0694600186826642,-0.47985139859899123,2.913604864221787,2.2143537834124447,0.5565787491341162,-0.2672693350653826,2.1514997536767733,1.1196460988495038,-0.23433445837308026,-0.7157656398375082,0.5015814731154036,0.44920311500234433,-0.3129019955426692,-0.9102004540450768,-0.11648315261869661,0.29468695856881927,-0.6166964725984134,-1.3794364723326762,-0.6088397188814545,0.1977869960596596,-0.35742359993876976,-1.2031489074511472,0.0
-0.1243003229649873,0.23386441045024522,-0.36598872031022545,-0.7780944365462221,-0.47664123957672,-0.616412842860713,-1.146380171979187,-1.3689574035032321,0.9938725033069576,1.1511155570014502,0.07953326515750248,-0.2776985267309556,2.6536602923043766,2.8196390712041186,0.8570128084247143,-0.0006431642343671253,1.1860584578224482,0.9822248696999585,-0.5843818504414647,-0.724379621368312,0.3241335709044909,0.1494190667994991,-0.7445368125377068,-0.891178257973401,0.3212216625027406,-0.11265268935798786,-1.123084904765188,-1.1738878115413482,0.29501448688699194,0.2600715860659939,-0.7707439881534555,-1.0268788436860157,0.0
0.5008499508857865,1.0372774574780763,-0.5377650086865191,-0.8402188155949377,-0.7346453169570932,-0.6889919121407284,-1.3195795661667709,-1.4679531318199572,0.3267963450233945,1.1257309293097832,0.520823315492946,-0.5120849684773138,2.06447906584629,2.498186411601759,1.1999177121363769,0.05287591612520405,1.7391985565296892,0.84895716261057,-0.2581379041862829,-0.5377650086865191,0.09567598314054664,-0.009897515497297796,-0.6404851695233403,-0.9800323678450558,0.3952764522479424,-0.03272421790548023,-1.1512326359064247,-1.3595262953810903,0.11279600994668332,0.4323698436612386,-0.6804318987376597,-1.1997393785238126,0.0
-0.33564339060824283,0.2659094131378362,-0.18181118507012314,-0.7170645283314131,-0.6524918139554144,-0.6364197924812826,-1.205828553279098,-1.3977440493704438,0.5988298579591398,0.9983343917447041,0.16947728429304493,-0.6073497371113061,2.5825765084805616,2.89712892876,0.8192461524615199,-0.34313860723431394,1.273854759872679,0.9615983426609737,-0.18869919427332288,-0.5804808086492389,0.33708550823756334,0.011053072619459472,-0.9096441575415247,-0.7640851531400301,0.7618460757681917,0.47484569230155105,-1.1048044182988404,-1.2678775618037867,0.09600518612558506,0.21539734564770735,-0.6134597618039513,-0.9566458071181773,0.0
-0.22136498022489617,0.4308681388679298,-0.3897694331054211,-1.0580410715202018,-0.8335018010128354,-0.7479630312957436,-1.189022312649499,-1.5071196125349344,0.35067554225815634,1.0617165655314829,0.2036557818069045,-0.6945013002225612,2.1523358794244056,2.50251021795375,0.8772735933290038,-0.4004617793200574,2.0026430324194946,1.0296395268875735,-0.27749979785173784,-0.5528277128786274,0.5351185144606355,0.3961180136703612,-0.4245195583029897,-0.8174632816908807,0.6473881497143188,0.7703501311826384,-0.5742124053079005,-1.2317916975080447,0.0005012037288109717,0.0700014541239481,-0.8121171085835626,-1.298618861349523,0.0
-0.3290681636205574,-0.1858863351785793,-0.539629676035231,-0.8344157934157742,-0.7438743430774645,-0.8849505563952959,-1.1355187561687574,-1.285017429983176,0.49001611967252334,0.6563597144801157,0.06257624947073574,-0.564897057524992,2.4756111817428965,2.4819280271153366,0.7258450135769576,-0.31643447287567694,1.8860389469818097,1.4965001490146632,-0.20694248642004667,-0.6154318205045136,0.6395147934869414,0.4710655835552027,-0.48909491305570935,-0.7143957313394103,0.8816605327638165,0.41421397520324094,-0.9375909344989644,-1.1944759796448663,0.12153347294684433,0.0562594040982954,-0.796514721181133,-1.084983993189236,0.0
-0.26748653908220027,0.04904606802893983,-0.4628465075336069,-0.6557769493953448,-0.8041082245753048,-0.7150834288252969,-1.0884929887767196,-1.268017649991892,0.610396863452602,0.9887522453901366,0.2345143925081236,-0.21117358348594764,2.798923092306969,2.8434354901819727,0.7983380989248414,0.06336292114663097,1.552575951806855,1.1198165280220933,-0.3218905809294274,-0.5148644071945524,0.3408495652095221,-0.00041215183217586986,-0.7150834288252969,-0.7991190181858064,0.2147311045636769,0.036681513063660784,-1.0513993238808828,-1.192702325712158,0.03915442405671649,0.07377517795949744,-0.823891512519751,-0.8720048158758714,0.0
0.15712032576048704,0.3300117212626265,-0.30902989249211726,-0.6628586345156694,-0.8386465723847473,-0.9436945088923764,-1.3310587747642586,-1.2989715220993976,0.9012098760228594,1.1857147040643552,-0.022336565773379374,-0.5550428908574103,2.879612680249874,2.2690215492992802,0.5160341088282193,-0.16906252856084292,1.794117336337707,0.7589574620021118,-0.4469053091583803,-0.6952033576131472,0.34751971068056453,-0.08142603005892074,-0.508183272121164,-0.6369828560376871,0.5182226075054617,-0.09018002476788999,-1.1122089070400312,-1.2536889097629287,0.5335420982461578,0.33438871861711117,-0.6570011821736386,-0.9129911598028303,0.0
-0.5726062078361084,-0.0016088255390944715,-0.3150584374993435,-0.7970082953794762,-0.9179997292954909,-0.6564589702713343,-0.90402426888962,-1.206270252396896,0.02234910658525567,1.046550704901228,0.49152527735378077,-0.7574660773101602,2.156601559996122,2.9991221730357713,1.2981089922069051,-0.4826476617284147,1.6714534344780296,1.4797899774832277,-0.1393669352541085,-0.5834803178051703,0.042314050022214125,0.40168303188746773,-0.4408375811521821,-0.8345734025453263,0.05628951042808504,0.36175314501355044,-0.5286833322747996,-1.320942684797912,-0.31905142618673515,0.21401256358005755,-0.4647955132765324,-0.9986736075329874,0.0
0.09304054401387538,0.37629403414593865,-0.2764205300714244,-0.6231757891275043,-0.7862768123091379,-0.704995376010372,-1.2222408797297917,-1.3974088948549397,0.16939583265817085,1.3147251623225997,0.7679227726763562,-0.30566694450742043,2.2679347334626736,2.31719621000738,1.2235914307148925,-0.046775117355659576,2.019164276911905,0.9698948265096538,-0.6606600471201362,-0.662253800773053,0.4452601013085278,-0.003019335248302427,-0.8207598458904327,-0.7330826968806101,0.6349167860056485,-0.18774987229095247,-1.224703953557027,-1.272847732734753,0.11274513463175798,-0.06705925475642113,-0.7616460740367846,-0.9553388881146688,0.0
0.34453294726112355,0.2015924106259283,-0.20211802392482583,-0.49964143176579784,-0.7197945620090468,-0.8801197585052793,-1.1505478007880814,-1.2056452148450196,0.6941577733553176,0.4855418550228703,-0.24268223026724622,-0.4056354932579668,3.0391552257219003,2.3920595531166238,0.3850971536035442,0.07974210760899803,1.9864174896924212,1.2214924558067815,-0.495725612689011,-0.5476036452902016,0.5608753810873655,0.01808766764831289,-0.6734354690462808,-0.5994028358965575,0.3483962050080211,-0.2465454880141433,-1.1737273472694643,-1.2056452148450196,0.1706863486507508,-0.10939983799929388,-0.6676405824259349,-0.9025240253707886,0.0
0.21484271392401214,0.12661861704927937,-0.5600986775432375,-0.6939473376262837,-0.8867662794848167,-0.8390775784714476,-1.1037498690956467,-1.3462860611897598,0.7489561652737478,0.9850152352899252,0.34121777160944067,-0.4973204174032499,2.699424036720549,2.0770864884960805,1.1614634290393917,0.3724645473480515,1.9340203854559732,1.3307583176368525,-0.037907401446844416,-0.2960669814102626,0.06700774078256778,-0.037907401446844416,-0.624478423911286,-0.6407424062718157,0.17907618816398535,-0.4003415291484506,-1.3541155494158352,-1.3694186400395283,0.03839452017454635,-0.00690974578815453,-0.5934807682525961,-0.9877310890183455,0.0
0.09175730989068,0.821042371467486,-0.23830704987468507,-0.5914235236554088,-1.0807570347996165,-0.687823273174182,-1.2787956506588354,-1.6206189170683987,0.14205283137873542,0.8367597219325036,0.402960849098024,-0.5550989803584797,2.4179251787132516,2.5562378628054048,1.4151582190451433,0.0805805273377788,1.3491453470920705,1.0662330387217571,0.11690507063470772,-0.41585489772025175,-0.1345725368055703,0.2017787631458017,-0.3357546227577929,-0.8517494172834003,-0.0434119041084694,0.16091365193675652,-0.807275136708314,-1.6962950489370006,-0.23516357978168145,0.487834541609118,-0.4017674947108658,-1.1726162164062737,0.0
-0.5831944392030625,0.3472755723104711,0.01319724370853729,-1.006338422503394,-0.7440469677891786,-0.6970285363563139,-1.0657520249614107,-1.4038160799353896,0.6541327037670619,1.33466263240063,0.3645981523120526,-0.6233144980689255,2.571989775370754,2.6907731810958864,0.8916995152173258,-0.1969293746418756,1.4732432724132842,1.104519783808187,-0.2070469877401447,-0.4426428355998366,0.025570515138238884,0.22354285801345858,-0.5807197849171221,-0.9147981135190557,0.055266366569521934,0.30025714087760613,-0.7341483506454174,-1.3869533914382748,-0.330779702037157,0.3200543751651285,-0.3505769363246791,-1.102696642486908,0.0
-0.5705015526113678,0.13721282046794792,-0.2749013419044585,-0.905236673689104,-1.0300843619586064,-0.74958781165278,-1.0322420277301896,-1.4046274267671128,0.003437542629784465,1.0455901103045089,0.523434993581355,-0.6387550533491582,2.305666920909144,2.573217476585471,0.8406118620040973,-0.24218004355191572,1.7252548283532414,1.587164218971912,-0.2511670184170424,-0.6492464557247465,0.40692104191585804,0.5212773278097719,-0.5122445767786191,-0.8653693446618682,0.20194279361544645,0.4845970096928558,-0.7409571485664468,-1.318597927287288,-0.1885947110411271,0.4414436942611905,-0.27274367613287526,-1.1507354892778732,0.0
-0.3402889625257535,0.11054227715690719,-0.270332390850858,-0.9565663164994803,-0.9880349965525648,-0.8688497262916315,-1.234178489482753,-1.5582870505085318,0.2141816426011972,0.8619276766280084,0.5250997389340664,-0.5396063057961127,2.263650094262028,2.3698804438424252,1.258348249452417,0.12703035802304397,1.70658850499897,1.5122646947909268,-0.04232578687342021,-0.6794252315409546,0.08204145165972752,0.3100480556371653,-0.39988159765622,-0.9990113475291644,0.15977097574294505,0.79456208908922,-0.12264629509274488,-1.4559196227310585,-0.21851270812871296,0.09499637234026378,-0.49833899482829547,-1.218726802271059,0.0
-0.21479172794109058,0.06424435268186077,-0.35167735239763276,-0.660254988725949,-0.8834253550942005,-0.9676626624520727,-1.1703586832819524,-1.3497529489514948,0.3511776808696127,0.9618981592141853,0.5644033651192264,-0.5081598504409022,2.417624126992413,2.354446146474009,1.4725868350712854,-0.05187443558576127,1.6252669546574283,1.388349527713413,0.10636300636079667,-0.8605135874679273,0.20376239299333657,0.022125699002924857,-0.5649030366472464,-0.9467008324961205,0.3722370077090807,0.2643079576568073,-0.7544369782024587,-1.519592520036464,-0.01736053882107792,0.280102452786408,-0.4754008975795074,-1.1520292691809337,0.0
-0.2306266377757901,0.2868075913597194,-0.2686732722710482,-0.49894244575215235,-0.935757597087906,-0.6745040402204673,-0.9966322122803188,-1.3170694228070479,0.5835713404227321,1.0781775888610865,0.3147084566562418,-0.46412853183492286,2.6659904684631894,2.6634540261635054,1.0756411465614026,-0.15080330657985658,1.8036000865706736,1.3216760496307383,-0.2585275030723127,-0.787400589637769,0.19295922627141593,0.015408265293545227,-0.7429879823119319,-0.9366030778544672,-0.17482490718274502,-0.0048832731039257496,-0.7303057708135123,-1.292202341437598,-0.33208432976314495,-0.03532058070013199,-0.35744875275998356,-0.8122676710072186,0.0
