0.024821407806465294,0.19552301938777078,-0.07272237023999491,-0.4942508396550555,1.4635921339917546,0.718078973208094,-0.5186367841666707,-1.3024707148971553,1.2615371651812297,1.6168752137790496,0.41848022635110854,-0.7276591656947999,2.2996816601042713,1.3068253478456577,-0.3618699980205738,-1.0760298015750154,-0.3235492280737501,-0.27826104540932217,-0.7799147610768322,-1.0237742061929829,-0.4141255934026061,-0.23645656910369622,-0.77643105471803,-1.2571825322327272,-0.3130981089973437,-0.2608425136153114,-0.821719237382458,-1.4104656120200219,1.6133915074202472,1.8677020716128048,0.4080291072747022,-0.7450776974888107,0.0
0.4592602715423029,0.5638315838627823,0.1490320449915479,-0.40188669156267315,0.7625170772716933,0.2570890677227099,-0.7398241097325259,-1.2313092776387784,1.0971452766972267,1.1285166703933704,0.24663193649066203,-0.6496809911372773,3.104914473250429,1.9406871960824261,0.10023209924199109,-0.7976692533832214,-0.338967412504022,-0.23439610018354262,-0.5655385891983937,-0.863059415770964,-0.5794814308411242,-0.5550814579663458,-0.8687953949277836,-1.124620065321935,-0.6038814037159028,-0.7398241097325259,-1.0256523634085026,-1.224426102650595,1.3725163991411553,1.309773611748868,0.5742887150948303,-0.5223422538558836,0.0
0.5221549591723871,0.5467735049216217,-0.05813933348814812,-0.5962304048642807,0.3287235282855418,0.18101225379013292,-0.6630521718979181,-1.0956351900630443,1.8515564296310671,1.2501605263283309,0.31113885275037423,-0.7615263548948573,3.3779062660836265,1.7495653115270944,-0.3324602718367647,-0.6876707176471529,-0.10034255477255068,-0.2867401154453287,-0.7122892633963878,-0.7826279655370586,-0.3605957526930331,-0.6243658857205491,-0.8740682783199308,-1.004194877280172,-0.5188578325095426,-0.5329255729376767,-0.7580094197878239,-1.0393642283505076,1.2536774614353645,1.0039750688359828,-0.06869013880924882,-0.5188578325095426,0.0
0.13036981407769824,0.8408732589576892,0.12506754956366825,-0.8073294998046157,0.20195038501710008,0.19399698824605568,-0.458181546979608,-1.1789195954564473,1.4983540586973827,1.4957029264403674,0.3928319075221725,-0.8199686187043378,2.7152237646672184,1.7767229456839464,-0.02339585682916566,-1.1258352960776141,-0.5642268372602036,-0.37599644701214635,-0.7100391113960227,-1.0171388735400035,-0.5854358953163228,0.08530056570844512,-0.48204173729274197,-1.2926716655539467,-0.42636795989542925,-0.026046989086180458,-0.702085714624978,-1.3103664320135577,0.6605962654806767,1.898675029506631,0.6977121170788851,-0.8073294998046157,0.0
0.1449727642225866,0.30709284464354336,-0.1855027843278257,-0.46921292506450013,1.176929429979062,0.2790335999553009,-0.9493377786188725,-1.2049886746673044,2.0218244644805874,1.9688236689583518,0.20420894745332063,-0.5097429451697394,2.1434145247963055,1.6165242634281953,-0.31956362006054,-0.8807485138253908,-0.41621212954226416,-0.34450517089453325,-0.703039964133188,-0.8963369830966367,-0.3413874770402841,-0.6250976177769587,-1.1052224713313312,-1.3203433472745238,0.39750596641676944,0.07638349942910486,-0.8745131261168925,-1.3172256534202746,1.2112240623758033,1.4107564690477499,0.0327357854696164,-0.5284491082952344,0.0
0.336489670542704,0.7433820183235984,-0.01832045672223607,-0.42335861152590126,1.3683686645150523,0.5969007731224765,-0.8451257074130137,-1.2268422349919714,1.3911546359907825,1.6515657385705549,-0.04436156698021322,-0.9986528859276074,1.8175778164651601,1.6938825427397681,-0.21362878365706542,-0.982583213458286,-0.3145380859067273,-0.2559455878262785,-0.6367968253491958,-0.9408020650380504,-0.6335416865669486,-0.6563276580426787,-0.9688209811384056,-1.2654094489183425,-0.2201390612215597,0.02074120866472989,-0.7116650173408803,-1.3521856802526784,1.6613311549172964,1.8468740655053846,0.23232522951079496,-0.651547960590265,0.0
0.13971611969247233,0.7026117520797186,0.24232730267973057,-0.5756304131329864,0.9459468431637883,0.4182321878007452,-0.6635828556934934,-1.343748411494749,1.391572552137025,1.7580410628058047,0.3918464550325929,-0.7222178174004982,2.18607628326694,1.807880780256759,0.21887331799692875,-1.050573602959725,-0.7486035501686503,-0.4583604897189767,-0.5814939093036867,-0.9684846565699183,-0.5639034207915852,-0.3264318258782159,-0.7632622905954016,-1.3056356863851961,-0.5140637033406312,-0.3147048335368148,-0.854146481241259,-1.3320214191533482,1.1716914457357566,1.7668363070618556,0.588273576751059,-0.6430606190960418,0.0
-0.2145291678785054,0.2726947540336365,-0.003970086047127572,-0.40985400089521,0.7231932546961197,0.5297727027812492,-0.5156776221257089,-1.2214041984654513,0.9925130105269521,1.624190256021086,0.6423973279468701,-0.5367335303088466,2.4394946077635145,2.0844822023501446,0.2726947540336365,-0.8718870042316601,-0.4299849725431712,-0.19494227654535398,-0.5254710677922845,-0.9149781651645933,-0.7947908236231168,-0.6552342228744128,-0.8804834732056545,-1.2381618721615921,-0.6429924157911933,-0.613612078791466,-0.9710728456214798,-1.2237981518506142,0.9117170837777023,1.91309690318507,0.990064649110308,-0.5367335303088466,0.0
0.5339882286180673,0.5206795349360974,0.10478285737453741,-0.10039283688916542,1.685190232108465,0.6471121249148116,-0.8234985269428644,-1.4492535872858574,0.9265946922361799,1.4123620116280815,0.4674447602082175,-0.7604054605987107,2.4271499048782874,2.05450648178313,0.038239388964687836,-0.8661356381832493,-0.2844964328230826,-0.2046442707312632,-0.5673061735649435,-0.8533198590820932,-0.6970659369641502,-0.5739605204059285,-1.0098202384904431,-1.3627470783530526,-0.22793448467471047,-0.17469970994683098,-1.076363706900293,-1.3979904708812323,0.9166131719747024,1.2493305140239501,0.08149264343108992,-0.6354516143624375,0.0
0.20588870441580562,0.3018668712598043,-0.27400212980418753,-0.6146633120054186,1.716402234984451,1.165670372855792,-0.708189075050848,-1.209928597658093,0.9874252058597945,1.478742012323121,0.2995816768111375,-0.7729548299130585,2.2305709859344436,1.9357809020564476,-0.21458707413885517,-1.038260331758258,-0.3471283521615199,-0.3379875743668534,-0.7356114084348476,-0.8376091118753339,-0.4522472968001851,-0.552795852541517,-1.0669646034915097,-1.1787161856763049,-0.011204768207524614,0.265303760081138,-0.6236368804501826,-1.1742572696789064,1.4398937066957878,1.4079009844144554,-0.31513562988018706,-0.9691471337985842,0.0
0.559641682101964,0.5878866940387679,-0.2312186521285489,-0.7201564234675308,1.469131066467054,1.0002638683161071,-0.5051952679155481,-1.2756195052741381,0.7178137489480665,0.9465983456361794,0.034284460077409144,-0.7313215105390204,2.3108324221838137,1.9069287514875162,-0.0871690912508484,-1.016031230862005,-0.44305624165457924,-0.1775531294486212,-0.5984038073070015,-1.0579003073800912,-0.6746653395363723,-0.3046556831642395,-0.8215394016077532,-1.401226734828396,-0.12671210796237412,0.05970497082053247,-0.8723804230940005,-1.4486783548822268,1.0200353766718695,1.9125777538748774,0.7884262787900765,-0.820642207110937,0.0
0.3737571405392428,0.9725201507705226,0.26352461982720804,-0.7310733511427422,1.4084396644953878,0.8171925079490192,-0.7861896114987595,-1.3548892069903935,1.285680720975167,1.954591698932287,0.3737571405392428,-0.7912001806220339,1.8318327554120666,1.656462836097466,0.00548030997858115,-1.0342127831008376,-0.5531981472665041,-0.3728176588286291,-0.6609253834169018,-1.019181075731015,-0.5431770090199556,-0.35778595145880604,-0.8162530262384053,-1.3022782311960133,-0.3277225367191603,-0.19494245495239104,-0.8362953027315027,-1.314804654004199,0.9875518581403459,1.6188835676729083,0.34369372579959706,-0.8964221322107944,0.0
0.2497350775369538,0.46045818851823966,-0.29122574468366047,-0.7734265002818994,1.6493139489798219,0.8724690473025445,-0.7221073298244985,-1.2072230756729336,0.8284373524706342,1.8254407283074638,0.9762580422634763,-0.6747003831239399,2.375836913706345,1.4543164432956472,-0.44219155553592476,-0.9020696226392405,-0.2503391709111721,-0.15598553912850693,-0.6906561192302767,-0.8063352060012191,-0.4233208291793918,-0.37614401328805913,-1.0837962516580488,-1.3807417058293472,0.039011966555668125,0.2811862881311754,-0.9422658039840508,-1.3927085079091,1.1146433688780522,1.363107932572404,-0.10880872323717426,-0.8661692163999826,0.0
0.7418616000691861,0.6277444374189617,-0.1649072058542191,-0.48039841056734384,0.7727040764611386,0.15277030098289232,-0.6337128470118978,-1.1229369883632363,1.8306010167051112,1.7874215497563772,0.11884357695174443,-0.7240149329544121,2.398102582317038,1.7411578351684487,-0.4733319697737446,-1.0468068251172775,-0.3715517976803011,-0.18958118696778106,-0.43632099810340147,-0.7453313786632805,-0.720071780909365,-0.5781963895063831,-0.9452218585706186,-1.2417000430269323,-0.4455737410209872,-0.08780101487433757,-0.7354930191053413,-1.2904233475043458,1.3741323661042133,1.5561029768167336,-0.03845305264721346,-0.6296135305294231,0.0
0.18853546497966694,0.3657880857782759,-0.06829996515709273,-0.038843990272192645,0.8722241452028723,0.41281429129627406,-0.8496584568407558,-1.206747555884017,1.2990773952893178,1.6354956347642282,0.5719799099725754,-0.5487251929581809,2.702628759980342,1.9285050691456016,-0.024891160063555788,-1.044825822598602,-0.16235237619308926,-0.38301380208523467,-0.7158146411356838,-0.9070200921429293,-0.6072926284018417,-0.5783534250061506,-1.030528478063826,-1.485804160056754,-0.3323701961427751,-0.2093785817110874,-1.0196762767904417,-1.485804160056754,0.6009191133682671,1.2158771855267057,0.9409547532676387,-0.035398847010800844,0.0
0.05718129005207461,0.8215773594323204,0.4365271006027189,-0.6769679372909103,1.0811297561248667,0.8215773594323204,-0.6073869344464226,-1.055849432283965,1.0497552905906027,1.677244601275879,0.6162172213898662,-0.6853256173275218,2.8780309639963395,2.0851126532213082,0.10566910042320965,-0.8775522581695865,-0.42769681365927525,-0.24515446873264943,-0.5360813309594594,-0.7911895644579342,-0.8127470724888766,-0.7385892448624349,-0.9867327449970669,-1.2202171396706583,-0.3678001067302262,-0.3107556239406556,-0.8783482276968828,-1.3149375134189218,0.581990531716124,0.9071440836166764,0.07999908316790276,-0.6658243639087617,0.0
0.31798079557854053,1.148334791960531,0.3625968312050356,-0.47727750611240616,0.7616624831975743,0.5881556779834273,-0.4107477863208776,-1.0465262939984314,1.542443106661237,2.2290343215800763,0.4146488727692797,-0.9496328832944271,2.340574410646314,1.5821018049958988,0.05524191911140358,-1.0877059935476334,-0.6164772839319381,-0.46032115923920547,-0.5222878753871152,-0.9060308484776253,-0.8717801544613261,-0.5421172245544463,-0.89656684092049,-1.3202501792372436,-0.495022520282035,-0.029032814849753792,-0.7627187340410049,-1.351740537716045,0.3031087837030422,1.3144055912369292,0.4667009143335241,-0.6807536685908153,0.0
0.2642193106701512,0.31114323890540324,-0.2022597406097091,-0.5153129608377134,1.2137387996658429,0.9984407759982152,-0.5058851586025176,-1.02749713702204,1.685738313091027,1.8541124085234022,-0.22434158919100433,-0.8940023251442103,2.3813165434018244,1.5532472216032562,-0.46448169251258914,-0.9893557621998029,-0.13877442593848557,-0.20501997168237107,-0.7929491901593547,-0.8395146468267287,-0.11945280842985233,-0.26022459313560886,-0.9999665206089967,-1.1337481097411293,0.08204405987446614,-0.0835698044852476,-1.0965746081521632,-1.1800626363109885,1.4152356679701614,1.3545105843715999,-0.5058851586025176,-0.9348680838823215,0.0
