-0.49856692110486595,-0.46344385555670686,-0.7933497926697723,-0.9907079705118088,-0.23263513909737585,-0.025659931402867354,-0.33298675494925895,-0.5655144574208675,1.3115253498234738,1.5072110007346455,0.9389699759733582,0.4757264752052446,1.9249246017181085,1.536062090292062,0.027024666919371387,-0.5824255630551664,-0.39821530525298293,-0.5901377705697092,-0.9902898387790927,-1.0692238180996247,-0.601427327353046,-0.501075711501163,-0.7406651943475338,-0.9303111646750275,2.537069458414595,2.303751951558967,0.34814983764539703,-0.5763858824714881,-0.4157768380270625,-0.3781449820826063,-0.5713218425974811,-0.6621493467597178,0.0
-0.556028813418256,-0.556028813418256,-0.7739349419569264,-0.9043066976172159,-0.39005886059346573,-0.22747604966305884,-0.3144126916189014,-0.43460088341372427,1.1883492621892344,1.3339963636477237,0.5662442009208024,0.16202313000872484,2.1852980264361044,1.5010953637706421,-0.10215179957087021,-0.5343998092952975,-0.4905440701268422,-0.5379640566482108,-0.8360325433539568,-0.9932579141638355,-0.7389344757149637,-0.42731742143168394,-0.550383576927617,-0.8761026533463364,2.212395161591172,2.7656283376738067,0.8360865051733527,-0.6276901095758987,-0.5413511985425943,-0.2816703199731945,-0.4092526646616387,-0.6472159863788152,0.0
-0.647874668667807,-0.5007684544840096,-0.8099917210336243,-1.0524014404914313,-0.4572370237561513,-0.11348882938789039,-0.1690289306613648,-0.5200987379388152,1.6307705673628488,1.4896686884518597,0.49595120080212707,0.1607193595248897,1.9520025044580798,2.2792387768261184,1.1459204940835988,-0.48921929939294523,-0.8084906372154224,-0.5397966337572621,-0.6658876744862311,-1.0773990812190402,-0.6688898421226351,-0.44072510175592916,-0.6553800877588171,-0.9230018884896902,1.5782326337257784,2.018050192458968,0.718111605896025,-0.599503008485338,-0.6238573275765747,-0.4062001739372828,-0.5322912146662518,-0.7671342463057751,0.0
-0.5875893417436973,-0.40961385527129673,-0.7037151910732068,-1.0122208841448896,-0.5042816672247011,-0.03851603241395081,-0.0978411945714178,-0.518636524984956,1.6566689202983462,2.003784230794163,0.6582390635631066,-0.014137523976276723,2.131270217558081,1.7791059570914163,0.5572600641461416,-0.5853371140606227,-0.6557501663501485,-0.5648690668748801,-0.7744004906650821,-1.0801342112037504,-0.5863271042509851,-0.4702012549214756,-0.7062396660586309,-0.8921598238086896,1.856102444146852,1.9697038184909372,0.5989139014056396,-0.5635078303631318,-0.6279809415104831,-0.5535089294404715,-0.5926382917145454,-0.6714415108673926,0.0
-0.2706392690790657,-0.40991928701138125,-0.6194667013780181,-0.792625642591167,0.029251940703127033,0.09450023739213959,-0.2116648470716888,-0.3798046885395292,0.9075943961321435,1.2363454294498613,0.8398365495704765,0.35925774895717194,2.0732803119800813,1.4120139205356645,-0.19535277289943587,-0.5228490312808263,-0.49900830749061004,-0.6169571515053637,-1.0385615301112916,-1.0874977526280512,-0.4952439826816285,-0.4425434353558875,-0.8340332154899635,-1.0084469316394395,2.8424573479486344,2.444693693132922,0.04681878981170736,-0.6834602231307034,-0.5429254302620609,-0.529122905962462,-0.529122905962462,-0.5768043535428944,0.0
-0.4631123709014595,-0.5456174114881603,-0.8677799509219446,-1.0078123156233552,0.186451123241455,0.1654974621400708,-0.1632130963878961,-0.4369202945247291,1.3428312952741033,1.6623746270702147,0.5740938536170656,0.4014166373588391,2.2765788181045434,1.2262765553976531,-0.21821645677903007,-0.6413613561343722,-0.7472963995889846,-0.8546839127335794,-1.0655301275662594,-1.158250077939885,-0.6516953208139186,-0.42120504869869085,-0.6739585857341394,-0.9782390802961741,1.984537166503999,2.290984460111745,1.0691240971372706,-0.5037815222209645,-0.3779881226770856,-0.27714862862667344,-0.46442197472029606,-0.6619340415793677,0.0
-0.5562982931060585,-0.45731659281610104,-0.7495482793864515,-1.017613594359254,0.018738251435599134,0.20727482341647044,-0.13523328234877918,-0.5371368872080026,1.2065186549150881,1.7878397518561082,0.653478043771199,-0.09397875925296495,1.3997686411954813,1.054118259230551,0.25598010451152875,-0.5200325384097378,-0.7385503126875673,-0.7196966554894803,-0.9710787514639753,-1.1264594503482106,-0.5767230884039861,-0.4400340737178544,-0.7291234840885238,-0.978740074363198,2.2921750819049387,2.871925040746118,0.9928438733367674,-0.5107028936106844,-0.35047920202694055,-0.2672088827353891,-0.5782942265038268,-0.6864112039928574,0.0
1.7061549176344566,1.352268154126977,-0.816229460557151,-1.0439585893101184,2.1084456457554204,1.8879386958495443,-0.7549177720467366,-1.036787631589602,0.23252310606835733,0.5885611568919914,0.2820027143399197,-0.11685619830051157,1.0435584242587506,0.9155568289475345,-0.49246071947584014,-0.6618489850597501,-0.6226136021032109,-0.7527664847305817,-1.0507197780180337,-1.070593575129179,-0.5053684433727695,-0.47632606460467847,-0.9162643207583533,-0.9722490121049554,1.122080411298404,0.839186129224036,-0.7957922310536795,-0.8861975194587599,1.2812756726938657,1.0822815959495384,-0.7086650947494065,-0.7612179706154758,1.0
1.0763763277417873,0.5132106156694234,-0.9619473316246048,-1.0872537038603223,2.30672529945212,1.880148286203277,-0.886298206122347,-1.0052004195853865,0.7401579921761968,1.7708773271444604,0.8168577999770972,-0.005176017484606896,0.9072164776603497,0.8777973732983604,-0.51330599010427,-0.6010879945313279,-0.42189663012237516,-0.5059512140137727,-1.0544073739051423,-1.0739200451656452,-0.6498946889277912,-0.6435905951359364,-0.9703527900137446,-1.0082774177456966,0.9660546863843281,0.5899104234703237,-0.8757913831359224,-0.9251984674173243,0.9902203792531047,1.0269942597055914,-0.5837017041133156,-0.6892952751268838,1.0
1.7631498624394317,1.330538671873634,-0.39323342421116375,-1.0328084774101105,2.329214376573085,1.7720467506772888,-0.28091021020821905,-0.993573200281161,0.7744831570075701,1.205982236543636,0.02047187884918759,-0.2982369000514456,1.2849421196546167,1.4617677733820251,-0.2353136579892017,-0.737454030133852,-0.32539465139750406,-0.421036199954467,-1.0805180405856187,-1.2202659125817579,-0.7424362875470519,-0.7346515103389271,-1.0471547096936549,-1.1221777197593843,0.7566893805318562,0.5920969481315012,-0.334291539635361,-0.8736876312760377,0.2517909730334702,0.05383520974115158,-0.8436383912526756,-0.8802268441308626,1.0
1.1265223325683313,1.2286350543562803,-0.4636825258372531,-1.0893866485436912,1.9135934241024088,2.0214428156537254,-0.2571624143560084,-0.8651013661823393,1.0576822954079166,1.4477758393169342,0.10080577887814922,-0.14894291507802282,0.9131182173710451,0.8867295364595527,-0.560058577861834,-0.7140974137014292,-0.7734626930591203,-0.7746100270117939,-1.0889795300443554,-1.1771021797642198,-0.6380772866436376,-0.4912185407014192,-0.9203214390013388,-1.108262142603805,1.5200578783353702,1.4971111992818984,-0.37533781148138745,-0.9628098060229281,0.26143253225245067,0.07785909982467748,-0.705769989851379,-0.9383826960627811,1.0
1.310857393442181,1.1446999738865853,-0.5198680490487508,-0.22402197532264592,2.1027247352882177,1.7913666878326873,-0.42256865921889764,-0.7856771513751414,1.4021691285132738,1.3303172714081517,-0.18006864148910937,-0.07202766221565601,1.1581721970937957,1.1297308369896848,-0.4734637246683594,-0.7422502047731442,-0.4330470550467281,-0.436040882426108,-1.230902051651525,-1.324171289239905,-0.6246520073270545,-0.38813964435602644,-0.8881088167125034,-1.1490159379451834,1.364746286271023,1.1566752834041056,-0.6036952156713937,-0.9955740599514604,-0.058818632624215335,-0.2773680313189626,-1.027321789853678,-1.0346583118932577,1.0
1.5301055348257169,1.3383727759458346,-0.32776062875086076,-0.9935344314841421,1.4633631187599352,0.7898714657325016,-0.5194933876307428,-0.8639085244996548,1.2400793995580475,1.5361730271953333,0.15157126844884392,-0.3085388129239157,1.2631358705625901,1.3092488125716757,-0.5025044089958167,-0.7949332712418542,-0.8337894923768784,-0.7949575412113328,-1.163861077284017,-1.2730031300286788,-0.7464176022544006,-0.6978776632974685,-0.8823294313338106,-1.0541850852108288,1.5325325317735634,1.4803520973948614,0.14186328065745757,-0.7937440427374094,0.6673081198662478,0.05934538443067291,-0.9672743245084419,-0.9852098319530281,1.0
1.4558820755406472,1.0465979579187785,-0.4707850114867421,-1.1253611751119215,1.1375499840569716,0.8859160450746378,-0.44198353654298106,-0.7986763465339218,1.7105477487275877,1.6741669382723106,-0.017540747898079977,-0.31755868990086783,0.7085595941051613,0.8192178925732959,-0.25098428165277564,-0.635333932244922,-0.7299982859805924,-0.7587997609243535,-1.2332661639452607,-1.3109775549857847,-0.5420307652949933,-0.44046766944067767,-0.8967436672339462,-1.113481726799994,2.0925462585079986,1.7787617683312327,0.17497437409442856,-0.5922709321141857,0.2735057357441378,-0.06908022937638955,-0.9543466171214686,-1.0585392783573304,1.0
2.149519229465017,1.9859639133357687,-0.0556081467687936,-0.9150966187491973,1.5010367479701032,1.3288732573077369,-0.1617756326772531,-0.8072074979341144,0.8396420046755119,1.4321713517051566,0.27724126851178144,-0.32170645426624095,0.7822541744547233,0.8539889622307093,-0.47310461162503237,-0.8654108394264618,-0.9307725576358232,-0.9235990788582248,-1.178974923340735,-1.233085606414705,-0.7227416730854639,-0.5878802720666101,-0.8461255080601598,-1.0797694873616923,1.3116569082415,1.1767955072226461,-0.07425919159055018,-0.6666677221355194,0.15098804202604613,-0.1287776303002995,-0.804519331150088,-1.0130485836997332,1.0
2.164357630764239,1.8159811241920145,-0.13545118705841505,-0.9819916024738616,1.3903331368387333,0.8258584213025351,-0.5440732549175653,-0.7420520200584344,0.6503604819014898,1.127086227737165,0.18018316664048004,-0.4242941946974634,0.9594464050257188,1.4623658731600577,-0.09092185915068704,-0.5215669983793934,-0.902927250409255,-0.857088236386594,-1.1465288677868255,-1.2725130428038924,-0.7549327194218064,-0.7104033915140784,-0.9526953227767158,-1.1168765569128045,1.8605104520997429,0.7865678378545399,-0.4681114602514413,-0.7926338779730381,0.622857073487893,0.15922818880154932,-0.7248099387783434,-0.8652642380555456,1.0
1.4399044022233003,0.8062083310598296,-0.5304330726519868,-0.9599996084414675,1.1707468957085065,0.9799847794407399,-0.3631895734583286,-0.6873746135119012,1.2282368485563269,1.3366838050647145,0.030093967614258605,-0.3770595271174181,1.38110785953803,1.2791938522168942,-0.41937293646869817,-0.8243152791677664,-0.8766793795763577,-0.8819057389261595,-1.1758884523525122,-1.217548566785067,-0.7616994738807176,-0.7643126535556185,-0.9276363832369254,-1.0793515647470382,1.7783111701229684,2.004351212001897,0.46257520381035955,-0.6371211582253453,0.34759529811471934,0.09411686964933097,-0.7708456027428708,-1.0843769102756937,1.0
1.655385563980862,1.4442347274932688,-0.49729057404673344,-1.1687236742236318,0.8174221814420508,0.5969753961782748,-0.5211944423283476,-0.68753501144993,1.3406512982729408,1.6354656737461832,0.29286507192884903,0.03231290765925359,1.2755796568396576,1.6022658566883854,-0.008589266955952878,-0.6165822595664083,-0.8624885616825066,-0.8160088178015901,-1.225030563953656,-1.3093391279564293,-0.8558485982709472,-0.7575771397798664,-1.0842633396285943,-1.2409664761413992,1.441578742128645,1.1826201690778242,-0.39370714482640484,-1.0190778702511132,0.7749264156080701,0.1653777744269063,-0.5729861569385118,-0.6204524096691458,1.0
2.1556595633631286,1.5670909585375812,-0.47835805164438133,-1.0144748072751817,1.4895383894311558,1.1142393496482774,-0.46312451128419063,-0.7012351336187616,1.1820978476163992,1.237492539835274,0.08666780898814444,-0.09102797714521574,1.587863968119659,1.7069625563902406,-0.1667629079132089,-0.6334343384550343,-0.8813544375366975,-0.8190354087904631,-1.101548339106726,-1.2626257175744235,-0.8439630202889569,-0.6791638109378035,-0.80934133765216,-1.0198988708882797,0.8843513769399458,0.6738515465082202,-0.2747825577400154,-0.9656582347572981,0.09082241090456,0.02296391293643808,-0.7040914224362973,-0.8897213441739235,1.0
2.617900961503267,2.051043421574515,-0.13894718350541854,-0.937180644935144,1.1326103036025201,1.0350364647623247,-0.39759529598657056,-0.7105184354554362,0.8956452664191894,1.4082951181033887,0.0019928059304186495,-0.4571900836839981,1.0784026153579673,1.6622968573064363,0.2095308123524209,-0.5105223682674588,-0.7863418602546492,-0.7089023056195738,-1.086807332238742,-1.128287998025878,-0.8126713088305748,-0.47813243280704903,-0.7290365898246934,-1.037919404703903,0.7500589037052473,0.5084474932438121,-0.4765836417143475,-0.9238475737892787,0.10576180914141978,-0.2705944263850469,-0.9272818496904864,-0.9386620972846845,1.0
1.567319585091529,1.6393015922976193,-0.39194067354924833,-1.1496396701611264,0.9217309579619041,0.8351276055420765,-0.34470248132025133,-0.7071431347915431,1.5245802683129126,1.7382768522059935,0.3368771494124184,0.2678676134860437,0.24914907812999568,0.6214310216489952,-0.4009384244500095,-0.6876212288193556,-0.8913158485415013,-0.8789439410529546,-1.2084865677933379,-1.2928003139571682,-0.7439776775415348,-0.7046125173507041,-0.9756697632361387,-1.1518087708247027,1.7843903255723954,1.707909442915924,-0.08714186178595865,-0.9739425164114389,0.6158074273360192,0.2446502026796151,-0.6719956703354442,-0.7917380606710223,1.0
2.126875980155629,1.4910453098279817,-0.585275401627398,-0.9225257496695708,1.879079016558987,1.4011848724797489,-0.37287800425884765,-0.6494072882634611,0.8524915959443272,0.9559672510725953,-0.39738539626291125,-0.5992695996961559,1.1615570395511277,1.4638148742679111,-0.10465821399215265,-0.504271873989683,-0.7826960594379094,-0.7513810585438284,-1.1312456346068127,-1.206199513931955,-0.6533514905275744,-0.4464001802710382,-0.8085649732199766,-1.0544670353730055,1.3181320440215334,1.0349355141967997,-0.26940234913057964,-0.7958621153942735,0.4712654981033395,-0.10193517043614564,-0.9937319350284562,-1.0254399525182498,1.0
1.8183818668094438,1.8927256552570437,-0.4875798520564604,-1.0801185595232574,1.7114311536041251,1.684041336807641,-0.49410123700800423,-0.7270564490161966,0.9692975461184353,1.0658140434012842,-0.3415008291418782,-0.501246406607087,0.9288649594188632,1.0866824752462243,-0.1941175292369873,-0.6247557668198044,-0.8488645783719895,-0.7862592828371685,-1.1592825020654767,-1.2285793056375338,-0.6962641705058634,-0.4014975706960816,-0.7862592828371685,-1.0489293271463087,1.2836283007828486,1.1962417424321612,-0.31541528933570284,-0.8380901162781345,0.4345439800918397,0.2558580324195383,-0.8958185500231053,-0.8717744872452392,1.0
1.787826502243257,1.3904029504947089,-0.7291893254975477,-1.099624501132091,1.5962115755073498,1.3773920604077028,-0.4358528944450479,-0.7041341412635282,0.5541575603571389,0.6487822155353646,-0.2655285151242416,-0.007930697116206073,1.4010482242022595,1.8635262263858379,-0.08219324571642919,-0.6304184824714588,-0.7611251466201988,-0.6818769979084348,-1.1431721919022853,-1.2072727647649544,-0.6180053556631324,-0.4748855647060659,-0.9231698686129106,-1.1277066568624032,1.628147396630001,1.3939513750638926,-0.5541337134178301,-0.9603838123026266,0.1697448986955968,-0.013590370712215563,-0.7102643944619025,-0.6807323448216014,1.0
2.3523076588855827,1.8564764701996745,-0.3025482252795061,-1.02306688055011,0.9094835692860475,0.5833963911412612,-0.5318515377648813,-0.817319271983687,1.2191919393961645,1.243015660173866,0.2573092129964745,0.2697868867537956,1.336821560736065,1.3025749621181193,-0.2921253474392618,-0.6378373155746799,-0.8624056635554869,-0.8921853145276134,-1.2376292658042822,-1.2857234021242667,-0.7120184261462473,-0.5750320316744649,-0.9204759829511338,-1.15147673554192,1.229614817236409,1.0405140335634049,-0.17002877845354264,-0.8392073154482002,0.28411089887138835,0.07714232461510843,-0.8117802569028716,-0.8990346342512026,1.0
1.7812376871764533,1.6210552519308372,-0.431137106868071,-1.068878798405575,1.0139870371956399,0.6936221667044075,-0.5506935621600888,-0.6574473748302372,1.0441663365897411,1.3181015157054325,-0.020234338194533852,-0.39197067414335723,0.6773717747229681,0.6854969707136878,-0.2767583830443975,-0.31612018823282007,-0.897755505192257,-0.9082021857517538,-1.1542795500421206,-1.207938022574893,-0.5564972735820314,-0.4381015605744022,-0.8989162474766457,-1.097610043068657,2.051690639438979,2.136424826199341,0.054053168006331455,-0.8528198385391964,0.4684381635330343,0.1097687976569806,-0.9174881240268619,-1.012565558865934,1.0
1.507490037517151,1.1664226189262676,-0.7759684245381239,-1.097504368048995,0.8809903111693584,0.7310174037038639,-0.5268198847164147,-0.6678119162887287,0.8084227752989579,1.2099631404485085,-0.13737410887859772,-0.046355891015616484,1.1011118366429073,1.2970441834929891,-0.12044168384217087,-0.4677622624389078,-0.7106576422547631,-0.7360562798094035,-1.1472723164083407,-1.1945698805678429,-0.6429279421090559,-0.4203874987731605,-0.8352319121656178,-1.047787886027146,2.387976139411346,2.2452599855328916,-0.3042794413805193,-0.8737801989506745,0.18676088467585863,-0.07327278552641053,-0.9005426944489782,-0.7956542986306262,1.0
0.32098159059991627,0.2673014887955088,-0.6221365057175203,-1.0296689825223024,0.1739806964278464,-0.00027317250646105215,-0.7344517956467421,-0.9080823832828853,1.8033782481216314,1.8207210502430553,0.2194023210315758,-0.6005398087361244,1.2360208644350474,0.8396139588024996,-0.16957195512036166,-0.2882291322584062,-0.7963903746518277,-0.8459412378558963,-0.9433912688238976,-0.9390750458341093,-0.834379369774947,-0.907053969140914,-1.006981543269119,-1.0249008805913447,1.8364121569243437,2.1510601382701786,0.20701460523055887,-0.8659641495594271,1.3549429361248115,1.2665772300775564,-0.13984143719792053,-0.8405342725943201,2.0
-0.03533301124582214,-0.11491022348834705,-0.7104347708442919,-0.9418872687195402,0.25558040400144094,0.09316461835891068,-0.5988962192584577,-0.7704876663759836,1.984101817466122,1.7081906635432689,0.2033986254817526,-0.4749042012023786,1.3266114081180467,1.01286846476842,-0.035985283477318275,-0.3041513898110619,-0.7776188106883908,-0.8298005892080791,-0.9811277469151757,-0.9735800253792922,-0.8728505564868222,-0.8663278341718611,-0.9419914130254095,-0.9839286806151297,1.963229106058246,2.4374310183559156,0.3645098666612908,-0.6650607411608904,1.020043459314877,0.7956618116802167,-0.3934304663371843,-0.8920843653970729,2.0
-0.06891340048468605,-0.3823306714534404,-0.7692982956516488,-0.9141070032135823,0.11661902207609881,-0.053010621408047416,-0.5539481623221664,-0.755730965688041,2.286685750242421,2.0209768165035826,0.12854610638357772,-0.6462364212259385,1.2450537207225865,0.9813326343683281,0.07023591643590256,0.04788078027488992,-0.8011038538049262,-0.8196570960610048,-0.9057971493927977,-0.9186692758995032,-0.8176692486764248,-0.8421860330862427,-0.9283260864180358,-0.979282327298167,1.8745387258395352,1.7314137141497865,0.020539731821406622,-0.760293238373962,1.4736561699492674,1.0343418979571235,-0.303479391865107,-0.811781744400784,2.0
0.09392750253428665,-0.19690895315951673,-0.8560849859820107,-0.9605490965630727,0.42231701706767477,0.15465159767914674,-0.562052525280583,-0.7475198070283332,1.8277602191704223,1.4602196432936378,0.05957044870232639,-0.48539082994283583,1.298022389156709,0.9959999159362208,0.21697369532781885,-0.06249997265082497,-0.8209289308981442,-0.8185319271424261,-0.891241041065877,-0.9645087487849082,-0.7562098294937538,-0.8081449108676474,-0.9495681324550188,-0.9740119141173128,2.2951759515354633,2.3191459890926454,-0.041902710289742344,-0.8069145903558629,1.2868363716300242,0.7387215128224718,-0.5596555215248649,-0.9066978263461126,2.0
-0.07067153864756195,-0.007909867241126889,-0.6555275535119234,-0.9671560016275091,0.1486494669265737,-0.1044662847894885,-0.693460431834494,-0.8167792339916041,1.8673536992874091,1.8866649827970818,0.18520296785559617,-0.5661512879317626,1.0011046961392513,0.6900550938941722,0.007263284087901302,-0.06828225994802345,-0.7644983676022172,-0.7858787172022115,-0.878297002569929,-0.9468348168118463,-0.8134662650731719,-0.7720849432667312,-0.8645032286344487,-0.9427705798487137,2.0170161464873697,2.1342632249389513,-0.11963943611851668,-0.8072960144109615,1.6845861946422964,1.308016166203686,-0.380341763499093,-0.9041603286989544,2.0
