-0.8662861937604902,-0.8616685765407881,-1.0071235189614043,-1.1469713547580966,-0.9447856864954259,-0.8478157248816818,-0.810874787124065,-0.9498744891457098,1.2070239378857526,2.4029867977885964,2.6985142998495304,1.6677490519086824,0.6344394026426923,0.537469441028948,-0.3260249790553445,-0.7239881937247724,-0.44608302676759914,-0.5892291605783643,-0.810874787124065,-0.9432307745745058,0.7475710245253936,0.7845119622830102,0.17729529789218432,-0.3895878936408357,0.389705689998481,0.14728078596412073,-0.44377421815774815,-0.7594213381045274,0.2904269197748857,1.0130840146582645,0.7429534073056916,-0.5733973301108142,0.0
-0.7540264647634098,-0.4363790733031814,-0.800097460471382,-1.1602363968452287,-0.7625132271306679,-0.6170258722633877,-0.9467972099625561,-1.1268281894312606,1.6125678410776818,2.512164652007031,1.4646556969626134,0.671249259599091,1.2500618485333748,0.7602544204801984,-0.6109638991439176,-1.036148769307633,-0.1732894399181831,-0.31271482166599307,-0.9128501604935242,-1.1840994021409201,-0.21087367325889717,0.26559741393144565,-0.167227466798713,-0.6710447882835537,0.3577394053473898,0.8135997839315343,-0.20966127863500292,-0.9836501576571118,0.8245113355465806,2.1205611884892686,0.9215029054581007,-0.4980379998897906,0.0
-0.6800051548501915,-0.6619688028725276,-0.953325257896328,-1.1655992465565257,-0.7077533886619819,-0.6397702158230952,-0.8090344420750173,-0.9269644357751272,2.050421052229997,2.4597075009539062,1.6994058945108466,0.6699464200934179,1.21936144956687,0.531205251034465,-0.6911044483749077,-0.9977224319951931,-0.3109536451533774,-0.7479883276890782,-1.0254706658069834,-1.0629307814529008,0.12885586076350242,-0.012660131676629103,-0.4372081089970244,-0.6383828041325057,0.41466266902494486,0.25927255967891777,-0.24574529569566975,-0.5329395156477017,1.345615913410517,1.711892599726152,0.8836078204442048,-0.12642789030497037,0.0
-0.8695086456505345,-0.8129443003801289,-0.9009332819118712,-1.1371315283206096,-0.8611287426475116,-0.6998156098393173,-0.8066593731278615,-0.962550215757629,1.889574418094813,2.69823505788654,2.3274243500027687,1.2638749938690903,1.0955786085583765,0.7939021004495459,-0.2766305081866519,-0.8393163480661132,0.043900781678980615,-0.26406065368211734,-0.8087543488786173,-0.9399573400141843,0.03552087867595753,0.20730889023793045,0.10465507845089793,-0.4511296648378383,-0.08179776336636545,-0.12579225413223658,-0.24520587192531548,-0.8660170193992751,-0.12160230263072513,0.9426453787532056,1.1605228568318056,-0.4922076207350103,0.0
-0.8174927850739689,-0.7372179424514749,-0.753600563394841,-1.0632320992244604,-0.7601536117721873,-0.7765362327155535,-0.8551728132437107,-0.9960633533566594,2.3165026013919676,2.4524783552219063,2.4180748512408377,1.0910825548281826,1.3777784213370896,0.7880040673759097,-0.45543686222557783,-0.8650023858097307,-0.08027484262249394,-0.43741597918787506,-0.9075972002624824,-0.8977676276964627,0.10321051194320631,-0.07372179424514753,-0.23590974158447206,-0.39154464054645,-0.0229356693207127,-0.037680028169742176,-0.38335333007476696,-0.8027484262249392,0.6340074305082684,0.7241118456967818,0.6815170312440301,-0.23590974158447206,0.0
-0.7419721788073707,-0.7419721788073707,-0.840775132195292,-1.049781379746664,-0.7305718380318413,-0.8179744506442334,-0.8540755297667431,-0.9338779151954488,1.984609323340074,2.864335619851758,2.34372005776925,1.1276837083794484,1.1580846171141934,0.26125780943921517,-0.5747671807662731,-0.9452782559709779,-0.086452584214431,-0.6640698501745865,-0.8901766088892527,-0.7951737690931745,0.6051680895010182,0.1320539473165489,-0.021850653153097865,-0.45886371621505767,0.048451448296000024,0.14535434488799973,-0.1510545152757643,-0.7590726899706648,0.21755650313301908,0.9471783127668999,0.6963708157052533,-0.4740641705824301,0.0
-0.9324807302010125,-0.8915007941718107,-0.9421230680902363,-1.1666726640862537,-0.9204278078394825,-0.9180172233671765,-0.9806924196471318,-1.1035591797204245,2.0879816135983784,2.3362718142458947,2.4664433757504174,1.3789045386688596,1.234634710402062,0.5186911221271866,-0.39009922393216717,-0.7599413203953541,-0.15868311459079326,-0.3442981189583537,-0.7830244929180418,-0.9329190182868864,0.11612351525208828,0.5042276152933507,0.4053936519288055,-0.25737098192671387,-0.07672324253239013,-0.01886921519704664,-0.18037837484154706,-0.7131905912354806,0.2679903370073649,0.5693133960456122,0.8634047016669416,-0.278408810048657,0.0
-0.8670656806198815,-0.8339919159586807,-0.9883361510442844,-1.0790440130132446,-0.8101053081478135,-0.7402829160852785,-0.9185137589817494,-0.9760559847210053,2.2106318642418596,2.4991085893423333,1.94787917832232,1.788359511544362,1.427886100593441,0.7755979642197582,-0.27541277945840054,-0.8423522286924843,-0.24968874027746646,-0.470180504685472,-0.8174550336280804,-0.9308857968735321,-0.023684681759261084,0.4338357293873499,0.07002431811414124,-0.4755703033710009,0.011226514272006436,0.05348743578354078,-0.5308157398976734,-0.7845343882477185,0.5073329841900185,0.5275447292607522,0.4264860039070831,-0.06542499771594316,0.0
-0.7083009231442847,-0.8383969113459323,-0.9400344021284696,-1.0767759185735908,-0.6981371740660309,-0.6595149275686668,-0.8079056641111712,-0.9868658305736542,2.338791050516183,3.0949739819382596,2.1192540704259017,0.705789304381678,1.2837938961934454,0.4381699728827355,-0.4887639430540042,-0.8344095943998483,-0.24076846554461334,-0.4948621925009565,-0.8180694131894249,-0.8598189670954827,-0.10457422789601344,0.09870075366906107,0.23489499131766098,-0.029127936661283854,-0.029362484716935845,0.04788200827779245,-0.22653921683505807,-0.6721805225738753,0.4686612201174968,0.6495759537104132,0.4930542179053055,-0.4591327053566337,0.0
-0.8961375309478822,-0.8922060254652481,-0.919726563843686,-1.1418566236125058,-0.8528909706389083,-0.90400054191315,-0.8548567233802254,-0.9000690364305162,1.682930065660007,2.048560075544967,2.310005190140127,1.6042999560073272,1.5138753299067458,0.42681406395845106,-0.6346924163527227,-0.8922060254652481,-0.16880901666059625,-0.6543499437658925,-1.0062196844616333,-0.9786991460831956,0.7020194477428295,0.4248483112171344,-0.13342546731689053,-0.44598015318629164,0.3226291686686508,0.04349227940163837,-0.38307606546414813,-0.8116101630712516,0.4504030968542553,0.9084234855811133,1.1344850508325672,-0.1019734234558188,0.0
