-1,3,-2,-1,-4,-2,0,0
2,0,12,4,-5,-1,-1,-1
0,3,-6,-2,-1,1,0,-1
-2,-8,-16,-1,6,-2,-2,0
3,6,23,0,-2,2,1,2
-2,0,-8,0,1,-1,1,0
0,-5,-1,-1,-1,0,-3,0
1,5,6,-1,-1,0,3,0
-2,-1,-15,9,0,1,-2,1
1,-4,6,-2,11,2,2,-4
1,4,8,-4,-4,1,-1,3
0,0,-7,-2,-12,-3,0,0
-1,1,3,2,1,-1,-1,1
1,-7,-5,2,20,1,1,-4
-2,8,5,-10,-31,-1,0,0
2,-2,0,15,15,4,2,3
-1,-2,3,5,9,-2,0,-1
2,7,-1,-13,-13,-3,-3,0
-2,-7,-4,6,7,0,-1,-1
-5,-14,-19,-38,-15,2,-1,-1
19,9,5,-7,4,-2,0,-4
-36,20,33,89,13,2,3,7
7,0,1,-84,-5,5,5,-5
57,-2,10,37,5,-2,-3,4
-91,-15,-14,5,2,1,1,49
55,-23,-87,-47,-11,-6,-5,-113
-15,24,56,68,11,2,-1,49
3,-1,60,-13,-3,-1,2,7
-2,8,-81,-12,3,2,3,11
22,5,50,7,-11,-3,0,15
-11,-12,-4,-1,6,2,0,-12
-16,-3,-33,-19,-3,-2,-1,-7
26,6,49,11,1,-1,-1,-7
-20,0,-22,-1,0,4,2,23
18,-2,-8,90,7,1,-4,-18
10,15,-17,-181,-1,-3,1,11
-41,-16,35,85,-17,0,0,-18
31,1,43,23,12,1,1,18
-16,-10,-145,-62,0,-1,2,-3
17,21,170,111,3,-1,-2,-12
-8,-10,-91,-56,3,9,4,8
-6,4,69,-51,-19,-8,-3,3
10,-28,-20,60,15,1,-4,2
-4,73,-98,-7,0,2,7,42
-5,-66,26,-34,-2,-7,-13,-140
9,17,55,57,3,9,13,109
-5,7,-34,-42,2,-4,-4,-22
-17,-18,24,-2,-6,-1,-1,12
24,19,2,28,2,0,0,11
-21,-12,-81,-67,-1,1,1,-17
32,-2,99,124,3,-3,1,-1
-35,-8,-52,-78,-9,2,-1,-6
27,46,18,15,12,0,1,21
-21,-38,61,-4,-6,1,-3,-32
13,-8,-155,-72,-2,2,9,106
5,20,186,92,2,3,-8,-184
-82,-34,-126,-37,1,-8,2,149
162,59,-59,-84,-2,8,1,-91
-110,-20,182,161,0,-11,-11,110
8,-37,-98,-23,5,7,11,-98
7,60,-43,-59,-4,-1,-1,15
27,-52,41,-25,0,1,0,44
-74,20,81,26,-8,-3,5,-29
58,-18,-159,37,5,-3,-15,-33
30,35,219,-32,10,7,9,30
-76,-48,-146,20,-10,-7,-4,3
51,53,-69,9,4,5,1,-58
-23,-38,181,55,6,5,6,94
96,10,-213,-155,-22,-10,-5,-3
-122,54,193,150,22,8,4,-53
42,-41,-31,-34,-8,-13,-12,22
-16,-44,-163,-141,-14,10,17,-75
60,29,168,231,45,15,0,54
-153,-4,-37,-232,-51,-24,-9,49
163,45,34,154,33,15,-3,-60
-27,-16,42,-122,-16,-15,6,153
-46,-92,-150,168,-1,10,4,-110
-45,76,156,-83,9,6,-12,-102
53,-9,-19,-66,-7,-8,7,69
10,38,-148,112,28,2,-3,92
49,-22,76,-186,-60,-13,-3,-102
25,-8,39,255,46,16,18,89
-68,-21,-26,-232,-23,-5,-16,-43
-63,14,113,203,28,19,23,63
-58,-25,-217,-186,-10,-26,-27,-179
204,32,-16,140,10,4,-7,108
-175,-86,75,-136,-28,6,22,-70
108,174,108,-41,10,3,-16,75
55,-96,-49,85,-6,-20,5,69
-88,6,-102,2,11,22,17,-131
-77,22,43,152,8,-14,-28,-25
22,-102,30,-196,-39,-2,0,10
42,122,-26,173,15,5,19,141
