-1,0,-2,-4,-6,-1,3,1
1,-4,-1,0,3,-10,-5,0
0,3,2,4,1,-20,-3,-1
-1,-3,-2,-4,-3,8,4,2
2,2,4,6,7,18,2,-2
0,2,6,3,1,4,1,0
0,-10,-23,-7,-1,12,1,4
-2,2,-5,-5,-8,-45,-6,-6
2,35,55,3,1,28,-2,0
-2,-32,-56,-4,5,11,7,5
2,-1,20,10,-4,-41,-2,-2
-2,7,20,3,4,26,-26,-7
8,-3,9,-4,1,-4,50,25
-12,-1,-60,-9,-7,-7,-23,-21
6,2,32,11,9,42,7,6
-2,-8,-27,-6,-7,-28,0,-3
-8,32,85,-14,-16,-54,-38,-31
15,-5,20,23,25,82,30,42
-8,-39,-76,-13,-17,-85,3,-5
7,15,-30,8,16,108,1,1
-7,-1,28,-3,4,12,26,3
1,12,3,6,6,-23,-46,-46
2,0,-9,-5,-18,-85,-5,36
-1,0,50,3,8,33,59,8
5,-19,-105,-8,7,85,-26,2
-8,12,58,6,-16,-95,-9,-1
5,16,71,5,9,68,-5,-9
0,-13,-88,-5,-9,-91,-12,0
-2,-13,1,4,4,8,7,0
-1,5,2,-15,-4,41,8,1
1,12,28,9,2,-5,2,-3
-1,0,10,0,4,27,2,2
0,-15,-46,1,-1,-47,-10,-2
5,12,42,-1,-3,15,5,9
-5,-8,-59,-6,4,6,3,-8
3,27,84,20,-1,-2,-4,-1
-7,-39,-66,-18,-3,26,-2,-1
5,14,30,-1,-11,-66,-4,5
0,6,-55,-8,18,80,10,-4
3,-3,115,16,3,-21,0,3
-4,-2,-88,-8,-13,-58,-19,-5
1,0,8,8,10,65,47,11
-2,1,23,-10,-13,-16,-32,-9
2,-2,-29,15,16,3,-8,0
2,6,32,-6,-11,-16,27,7
-3,-6,-14,-6,-2,8,-21,-4
4,19,10,16,3,-40,3,-5
-7,-33,-6,-23,9,75,-5,3
5,19,-13,8,-16,-62,-10,0
-3,-5,16,8,16,37,26,1
1,2,-28,-13,-9,-19,-20,0
2,5,17,3,-5,-20,3,-1
-1,-4,15,13,16,46,0,1
0,0,-7,-10,-9,-5,8,-3
2,5,20,6,5,26,16,9
-1,-8,-41,-7,-6,-35,1,-4
0,3,20,5,1,-7,-14,1
-1,0,-7,5,-2,-25,-21,-3
-1,-4,3,-9,8,23,-1,-1
1,4,-18,-7,-14,-12,27,2
0,6,47,18,20,38,-36,0
3,-7,-39,-10,-12,-34,35,1
-2,-8,25,-1,-4,11,-5,-2
-3,18,-4,-1,1,-14,-18,-3
1,-12,-24,0,1,-12,21,-1
1,8,46,18,17,75,11,10
0,-4,-29,-21,-22,-57,-12,-7
3,-2,-16,5,8,35,-7,4
-4,-4,19,4,-4,-61,-11,-7
1,2,-27,-17,-16,-45,-58,-1
2,9,22,21,45,172,167,13
-3,-7,15,-6,-33,-124,-136,-11
-4,-1,-19,0,13,57,78,2
8,-3,-9,1,-7,-15,-38,4
-4,9,43,-2,-13,-58,-36,-10
2,-3,-48,1,12,66,56,8
0,4,47,4,9,20,-11,1
0,0,-26,-8,5,-19,4,0
1,-10,-11,2,-13,-27,-30,-4
-3,9,6,-2,-3,5,21,3
3,-5,-8,8,-2,-24,-16,1
-3,5,13,-9,1,8,8,-8
4,-1,4,7,11,47,-13,8
-6,-8,-25,0,-3,-32,15,0
7,8,17,-6,0,30,11,1
-9,-8,3,5,-5,-39,-30,-5
9,4,-1,3,3,23,35,4
