-29,19,15,4,4,-34,-45,-32
39,-48,-17,2,21,-18,15,52
-28,24,0,-1,-11,34,-14,-68
14,-6,4,-4,-9,6,-20,65
-6,10,5,3,1,-30,21,-35
-10,0,-7,-5,-6,68,37,3
3,-21,2,1,7,-32,-25,-2
11,31,-4,8,13,-25,-23,-1
2,-15,6,-1,-2,26,16,22
-8,7,-8,-1,-1,23,-33,-21
-2,-4,0,-8,-18,-40,13,5
-5,-3,7,6,16,10,17,6
27,9,8,10,-1,8,12,24
-31,-6,-9,-10,1,-39,10,-29
21,16,5,5,4,36,-12,55
1,-21,-15,-9,-14,-28,-18,-39
-10,6,7,-3,9,42,17,-3
21,33,8,12,-7,-42,-8,16
-1,-34,-13,-3,4,3,5,-14
-14,8,8,-1,-1,23,-5,15
0,-24,-10,-3,6,12,8,-8
-3,12,4,-6,-9,9,-18,-11
-19,-5,-1,0,-7,-37,-9,-33
35,-12,4,10,16,4,18,38
-17,18,-5,-2,-4,18,16,-15
-8,-4,5,-3,-7,-65,-47,16
9,15,7,6,11,77,28,-18
4,-13,-7,0,1,-36,-2,5
-11,2,2,-3,-13,4,-3,4
1,-3,-10,-8,2,20,17,6
11,-5,14,6,-6,-46,-4,3
-1,20,-6,3,12,17,-14,1
-14,-20,-4,1,19,26,0,-29
18,75,3,5,-5,2,14,27
-6,-55,1,-15,-33,-12,0,-10
-6,-5,3,-11,-1,-3,-5,-6
5,-9,-1,28,23,2,9,16
5,-14,-2,1,2,1,0,-4
-5,22,1,-3,16,1,-7,6
-1,8,5,5,-11,-3,-12,-5
5,-6,2,7,6,13,17,4
-1,-18,-5,-28,-26,-36,-15,-11
-3,17,-4,8,5,32,10,3
-1,0,3,-8,-13,-19,1,6
2,-3,-1,-14,-5,19,2,-6
-6,-2,-8,29,39,-1,-4,-2
3,8,23,-3,-15,-18,-6,2
0,-5,-37,-26,-14,4,4,-2
4,2,31,56,46,34,12,9
-1,-12,2,-12,-26,-26,-1,1
-4,10,-19,-34,-15,6,-11,-7
4,7,22,4,-2,-8,6,5
-5,-7,-18,6,0,18,3,-11
6,-16,2,20,39,-11,-7,9
-5,30,14,-1,-21,6,4,-2
2,-15,-8,-33,-23,-20,-2,-6
-2,-6,0,3,-12,6,-2,5
3,-6,-17,-2,29,16,0,1
3,15,36,42,33,10,15,5
0,5,-22,1,-21,-20,-9,0
-4,-2,13,-33,-22,-4,-8,-6
0,-8,-25,-23,-23,-14,2,4
-6,-15,-9,5,12,23,2,-9
8,18,34,63,69,12,3,1
7,2,-10,-57,-48,-11,3,23
-8,-3,9,53,-4,-9,-10,-19
-3,-4,-26,-56,-15,-3,1,-3
1,-1,26,12,-1,8,5,-4
5,18,-24,-15,11,-10,-4,6
-9,-6,31,39,34,25,8,4
8,-2,-25,20,-14,-19,3,3
-2,-5,-1,-28,-7,8,-11,-6
-5,-6,-2,-15,-15,-13,12,-11
5,0,16,-19,-19,3,-19,16
3,10,-5,25,26,4,3,-6
-4,-8,5,19,25,10,8,3
-6,-9,-44,-25,-37,-29,-9,-6
7,12,35,0,-3,25,13,5
0,-4,19,17,50,4,-4,2
1,2,-58,-33,-48,-19,0,1
-2,3,68,63,50,32,-11,-4
1,-4,-38,-26,-29,-25,13,2
-5,3,18,-36,-47,-13,-16,-5
5,4,22,24,50,22,13,5
-2,-12,-35,19,0,-4,-5,-5
3,8,-10,-25,-16,-12,0,2
1,0,13,-20,-6,8,4,2
-1,2,25,22,4,0,3,3
-12,-16,-38,-9,15,0,-15,-12
3,1,-64,0,-4,1,9,-2
16,19,87,12,0,9,13,24
-9,0,13,10,-11,-20,-17,-15
3,-1,16,-12,5,17,10,6
-6,-9,-26,24,25,5,-7,-10
-5,-14,-107,-22,-19,-16,0,-1
8,22,118,0,-13,3,0,6
3,-3,-42,0,11,0,6,2
-3,4,69,-6,-13,-5,-4,0
-1,-6,-45,1,11,9,-2,-6
1,-4,-39,-8,1,2,5,8
2,4,41,17,-2,-8,-3,-3
-3,-2,9,-9,4,4,2,-1
3,4,5,11,-5,-1,-1,1
-4,1,-21,-13,0,0,1,-2
4,-3,8,21,20,8,-2,0
7,5,-14,-17,-11,-4,9,9
-11,-2,15,18,4,-2,-7,-10
0,-5,-2,-19,-4,-3,-8,0
1,3,-41,-8,-18,-3,6,2
-1,-9,38,15,-8,1,-1,0
2,11,16,-16,26,9,3,-2
3,5,14,37,5,-3,0,6
-6,-21,-91,-40,-10,-2,-2,-6
4,19,77,27,4,-4,0,2
-1,-8,-16,-12,-11,5,2,1
-7,-14,-79,-13,6,1,-5,-9
11,26,122,27,9,3,9,12
-3,-14,-24,-5,-4,-10,-4,-3
-4,-8,-21,-6,-1,12,-1,-5
8,5,-5,4,8,0,6,8
-4,2,27,-3,-12,-5,-4,-2
2,-2,-51,-22,-16,-7,-5,-1
-5,15,76,35,19,0,0,-3
0,-4,-46,-16,7,7,1,1
5,30,61,17,-4,2,4,3
-6,-33,-134,-47,-11,-6,-5,-5
-3,4,145,30,-12,-10,-6,-3
2,-10,-128,-23,17,10,7,5
2,-3,73,32,6,15,9,1
6,3,1,-5,-2,-19,-10,1
-3,-2,-33,8,10,14,7,1
1,2,5,-13,-14,-9,-3,-2
-4,7,-6,-5,-14,-5,-3,0
6,17,34,14,24,14,6,0
-1,-4,-35,-10,0,-2,1,6
-2,-5,49,22,-6,-5,-4,-7
-2,-24,-130,-52,-10,-4,-2,0
-2,23,129,25,-3,1,-2,0
3,-5,-40,12,11,-5,1,-2
1,2,26,-5,0,15,4,-1
2,-5,-10,7,-3,-4,-2,12
-3,4,-2,2,18,-12,-2,-6
2,0,-34,-15,-19,7,1,0
-4,0,16,5,-7,-2,1,-5
-1,-3,21,-7,0,3,-7,-4
0,16,42,22,25,8,9,8
0,-30,-128,-30,-19,-10,-1,-3
6,17,120,22,14,1,2,5
-4,1,-16,-5,-17,-7,-5,-5
-1,-13,-47,-19,-17,-4,-1,0
5,11,19,30,42,24,7,3
-3,-7,-32,-7,-2,-3,-7,-1
0,6,37,-7,-18,-14,6,1
-1,-5,-4,0,-9,1,-5,-4
1,-1,4,-8,7,-3,1,3
0,2,-1,8,-4,7,2,0
3,8,26,26,34,7,2,2
-1,-12,-59,-13,-23,-1,2,0
1,15,74,-23,-15,-12,-8,0
-7,-16,-65,6,0,-2,0,-3
3,6,17,-11,11,6,0,-3
5,8,35,37,15,9,10,4
-3,-7,-40,-11,-5,-4,-6,6
-2,1,20,-5,-8,3,1,-6
-1,-7,-15,-8,-24,-17,-3,1
2,2,-32,-10,29,13,-2,-1
-2,5,41,15,4,6,4,-4
4,-2,-11,4,-10,-12,-1,5
1,0,-6,-10,-4,6,4,1
-5,-1,24,-6,-8,-5,-6,-4
0,1,-27,7,3,-5,1,2
6,6,38,21,23,17,6,2
-4,-7,-31,-20,-13,-7,-7,-3
-8,6,-12,1,-11,-7,4,1
9,-5,16,4,24,19,2,1
2,4,26,1,-7,-11,-3,1
-3,-1,-9,7,-5,-4,5,0
3,-6,-33,-20,-7,-2,-7,1
-3,3,23,15,-1,-1,7,-1
-1,2,0,-6,15,10,-6,-2
0,-4,-13,-4,-8,-8,-6,-5
3,3,16,6,-7,-3,6,7
-1,-3,-19,-3,-3,8,0,-3
3,6,40,6,10,-2,4,5
-5,-3,-40,-3,7,-4,-5,-6
3,2,28,2,-4,7,1,-1
0,0,-30,0,7,1,-1,5
-2,-3,17,-8,-24,-11,-1,-1
-1,-1,-18,-2,14,2,3,1
3,6,31,9,-4,5,-1,-3
-4,-5,-29,-1,17,-2,-5,1
3,0,-2,3,-11,7,11,3
0,4,41,1,5,-4,-8,-8
-1,-3,-7,1,-12,-3,2,4
-1,-3,-72,-21,-11,-4,0,2
0,3,62,14,9,2,-3,0
2,-1,-9,-3,5,4,3,-1
-3,1,-9,6,4,14,4,0
2,0,20,9,10,-21,-6,-1
0,3,-9,-5,-10,16,7,2
-3,-11,-45,-12,3,-14,-10,-4
4,8,28,1,-11,-3,2,4
-6,7,28,-1,-10,3,3,-2
5,-11,-29,-4,-3,0,1,2
0,7,50,23,41,8,-1,-2
-1,-3,-25,2,-7,1,-2,-2
2,1,0,-18,-24,-2,3,4
2,-1,6,2,0,-4,0,2
-4,0,-29,-8,17,10,1,-2
1,3,32,23,2,-13,-1,1
1,0,-8,3,-7,5,0,-7
-3,-5,1,-21,-12,-6,-9,10
4,3,12,-3,-10,5,10,-5
-3,-3,-57,-5,12,-5,-2,0
4,4,47,13,11,9,3,1
-1,0,-14,3,5,-7,-1,-3
1,1,0,3,-9,5,-2,3
-5,-3,15,-8,-12,-2,-3,-1
6,1,-3,-1,17,6,8,2
-7,-5,-27,13,21,1,-8,-8
5,7,28,7,-18,-10,9,11
0,-2,-10,-28,-25,0,-2,-4
-5,-4,-16,-4,-5,-5,-10,-3
3,5,21,8,24,9,10,2
1,-6,-43,4,-2,1,-7,1
-1,7,71,13,-12,-16,1,-2
-1,-8,-47,-17,11,28,3,2
-2,-6,-13,-7,-1,13,0,0
-3,2,26,3,-7,0,8,-5
4,6,42,18,9,-1,-4,3
-1,-3,-31,-11,18,10,-2,-2
-1,-4,7,-2,-20,-18,-3,1
1,9,30,12,2,9,6,-2
-5,-12,-68,-19,-2,-8,-4,-1
4,8,45,8,-11,14,10,4
2,2,12,11,43,9,-8,2
-3,-3,-32,-4,-13,-27,-7,-7
3,2,38,-4,-24,14,11,5
-5,-3,-19,-4,4,-1,-5,-12
6,3,-1,-1,-3,-30,-7,20
-2,-6,-26,-3,9,53,15,-8
0,7,31,13,2,-31,-16,-3
-2,-3,-14,-8,-18,-9,1,1
1,0,6,3,21,32,16,-2
1,0,-7,8,2,13,5,2
-2,2,15,-15,-8,-56,-35,-3
4,-4,-14,8,-3,13,22,5
-5,4,8,-11,-10,31,-3,-5
0,-8,-27,2,0,-24,4,2
7,10,33,28,51,22,26,8
-4,-1,-4,-13,-28,-7,-28,-5
-3,-2,-7,-11,-22,-17,-10,-5
-1,-4,-5,-6,9,33,36,6
5,6,9,8,1,-41,-53,-6
-3,-5,-3,-1,4,12,35,6
3,2,10,7,9,18,18,3
-2,2,-31,-17,-30,-22,-45,-14
-2,-5,22,11,21,22,27,14
4,5,2,12,9,-27,-18,-5
0,-6,1,-8,-1,32,18,-1
-3,3,-7,-17,-22,-39,-16,-1
-2,0,3,10,-4,33,37,1
3,2,-1,18,36,35,-18,5
-11,-2,2,0,3,-103,-27,-49
21,6,4,-9,-14,136,48,68
-8,-1,-3,-18,-39,-168,-66,-31
0,-1,5,10,29,110,58,1
2,-11,-12,3,12,6,-34,34
-8,11,5,2,-22,-119,-24,-25
7,-3,-1,-2,14,102,33,6
-7,9,13,3,-7,-30,-17,-14
-5,-14,-17,-9,-2,28,13,-13
9,6,2,0,11,17,4,2
6,-8,0,3,-10,-8,3,24
-5,11,7,4,4,-21,-26,-26
26,4,6,4,3,-11,35,68
-58,2,1,0,-5,-42,-23,-54
22,-17,-15,-7,5,121,56,1
-2,1,-6,-2,14,-66,-79,-13
22,44,26,13,-14,8,38,32
0,-48,-20,-10,-6,-14,-15,-9
0,16,11,5,7,-60,11,24
-30,-17,-19,-19,-12,121,5,6
4,1,7,13,2,-46,-44,-64
14,11,13,4,1,-81,-8,7
-1,1,-8,-7,2,74,73,27
22,4,9,10,7,49,5,21
-85,-36,-27,-8,0,-119,-64,-130
84,37,22,7,4,82,40,157
-15,-13,4,0,0,13,-11,-68
9,0,-17,-8,-15,-95,5,30
-56,-10,14,2,0,136,21,-80
50,16,-2,5,12,-76,4,73
6,6,4,-1,2,20,-15,43
-23,-3,-4,-2,-9,-44,-1,-87
28,-1,0,-1,-2,-18,5,52
-28,-10,-11,-1,8,118,-10,-60
14,0,4,2,-3,-94,-34,58
-9,6,2,-3,-2,26,41,-26
14,6,3,4,-3,71,-19,40
-17,-4,5,2,9,-79,-17,-83
8,0,8,7,2,6,80,20
-12,-16,-32,-21,-8,41,-115,-2
39,19,22,11,-7,-73,34,46
-31,-8,-2,-1,13,47,47,-20
-30,-1,-7,0,-4,9,-14,-7
54,26,22,13,9,-101,50,38
-8,-23,-33,-24,-21,104,-95,-27
-6,15,20,15,7,-76,-2,19
37,14,-12,-5,7,43,52,27
-65,-24,13,6,2,16,-37,-110
-22,-17,-7,-13,-21,-26,15,59
27,54,2,2,12,16,55,-9
37,-44,-2,6,5,-18,-55,78
-56,-8,8,6,2,-25,-14,-77
113,43,3,1,11,123,89,95
0,-32,-5,-2,-4,-73,-59,3
-142,-6,-17,-7,-13,23,-33,-203
64,-10,7,-5,-5,-25,18,129
20,20,30,20,24,-1,29,-2
-47,-31,-39,-14,-18,-77,5,29
21,73,25,6,1,111,-10,-60
22,-45,-2,3,20,-9,-12,-2
-8,7,17,8,-8,-89,-14,84
-32,-16,-6,6,2,69,60,-35
58,14,-10,-23,-6,-1,-100,-9
-14,10,-2,2,-19,-21,30,-47
-47,-27,-10,-9,-6,-21,22,53
54,-14,-19,6,13,80,1,-39
-76,-1,27,3,9,-75,-30,18
84,38,-10,-7,4,62,58,47
-42,-13,0,3,-12,-52,-31,-80
66,12,15,3,11,61,36,97
-43,-2,-10,1,-5,-39,-28,-60
-22,-12,12,7,-10,-16,-25,-38
-4,16,-13,-9,12,51,6,-5
-16,-30,-15,-2,-1,-50,-41,-7
31,9,14,-1,-5,43,37,72
-16,22,-4,-1,4,-15,56,9
28,-22,7,7,-12,-37,-5,-5
-28,1,-7,-9,-1,42,-26,-29
36,9,10,14,27,1,5,53
-23,-34,-4,-6,-28,-96,-41,-77
-3,17,-13,-3,15,82,25,130
-21,40,14,9,13,52,-1,-157
6,-8,16,10,1,-142,43,18
8,5,-24,-26,-31,102,-22,14
-3,-15,0,2,9,-75,-26,-15
35,10,27,15,8,57,7,33
-84,-49,-33,-16,-16,58,7,16
93,53,11,17,36,-6,7,70
-34,-8,10,-8,-17,31,16,-39
-42,-8,4,-1,-11,-109,-30,-93
19,2,-31,-8,-4,3,-11,77
15,7,31,18,23,-2,6,-35
17,-32,-5,1,-1,60,55,32
-17,15,-9,-13,-26,-78,-118,-24
23,25,27,7,11,33,29,-14
-15,-43,-25,6,13,-54,49,-2
3,14,-20,-17,-14,47,6,15
5,2,20,0,0,37,5,0
10,-24,-14,-3,-16,-34,-38,-36
20,44,12,11,32,-9,15,134
4,-19,13,12,9,53,-15,-76
-10,15,-3,-8,-20,-29,40,59
-18,-20,-23,-16,-12,-42,-48,-72
-5,4,13,2,-4,73,74,-17
-36,-1,13,17,24,-48,-60,-62
12,14,4,5,9,9,33,28
13,-3,-19,-13,-17,-9,-37,7
-12,-10,-3,-11,-10,51,12,37
43,16,2,9,4,-64,8,-38
-35,13,15,1,0,29,-20,-29
-6,-7,-18,5,13,20,53,40
5,-33,12,-11,-16,-33,-75,-28
-25,15,-11,-3,-6,-18,46,14
24,-12,4,5,6,14,-42,72
40,36,22,13,28,54,56,-53
-50,-51,-18,-3,-23,-31,-44,1
28,28,13,9,14,-6,46,60
5,7,-14,-22,-8,31,9,41
-33,8,3,3,-33,-24,-43,-118
47,-12,-12,4,42,-20,34,93
-31,12,18,11,8,6,-34,-78
-11,2,-11,-3,-12,35,13,23
66,-43,-3,-13,-12,-7,-11,67
-63,21,-8,-2,-6,-15,-10,-77
41,22,12,0,8,31,-12,-6
-28,-23,-9,4,-3,-61,17,-9
13,23,25,18,16,8,27,53
15,3,0,-5,-4,69,6,10
-34,-5,-18,-14,-12,-95,-21,-8
6,7,-4,-3,-6,19,-5,-36
9,-12,22,19,22,27,0,-33
5,-6,-8,-5,-7,-18,3,133
-8,14,6,4,5,20,25,-92
-10,-37,-21,-13,-12,45,-26,-10
-3,21,7,0,1,-116,19,37
-40,0,-7,0,7,48,-6,-99
84,-17,6,4,-2,29,-21,104
-40,14,4,2,-1,-46,0,-45
34,4,7,-2,-1,44,-10,73
-41,16,-6,-5,-15,-7,29,-92
-11,-5,-17,1,12,1,-18,16
8,-9,22,8,9,-28,20,-34
-13,5,5,-3,-2,47,-29,-3
24,-9,-12,-12,-19,-8,35,56
-35,-24,-13,2,4,-18,0,-40
72,16,14,6,5,9,-13,129
-46,-1,-9,-2,-9,-8,-5,-107
20,20,21,9,27,-7,5,-22
7,1,-1,1,-5,25,14,61
-17,-15,-2,5,0,-39,-20,-37
-2,-9,-22,-17,-12,10,8,30
-7,14,10,4,-7,41,-9,2
10,-21,8,2,10,-66,-21,-46
5,33,2,-6,-11,21,47,51
-1,-9,-15,3,14,31,-24,-5
10,9,18,10,1,-7,-16,-10
-3,4,-12,-9,-9,-12,23,44
-15,-19,10,5,16,-4,-18,-66
-17,-13,-15,-3,-10,4,25,-46
23,1,-2,-3,1,12,-5,73
6,3,14,5,-10,-29,-13,6
-7,18,-10,-1,6,42,12,-24
-20,-9,5,2,20,42,13,-13
16,6,-2,2,-10,-48,-31,-25
3,0,-2,-8,-11,21,7,36
1,-31,-11,-7,-4,-38,16,5
17,36,15,10,3,-25,-14,23
-42,-17,-1,-3,3,46,30,-37
22,20,0,8,18,6,-30,39
0,-19,2,5,-2,-2,3,-29
11,24,5,-4,-13,-21,17,6
-5,-15,-11,-10,-6,-38,-28,8
2,-26,2,1,3,27,21,37
-27,22,-5,-6,-1,15,-18,-127
11,-4,8,6,-11,-7,-29,59
10,9,-1,-1,2,-8,31,22
-9,9,-4,14,32,4,11,-32
0,-7,7,-7,-14,-16,-46,35
16,-5,0,-1,-11,10,36,-19
-13,-9,-6,-6,2,5,3,2
0,12,6,0,-7,-20,-15,-17
13,-2,-1,5,12,36,23,43
2,47,13,9,9,-19,-4,-38
-12,-32,-10,-7,-9,15,-7,29
-6,-14,-7,-6,-7,-3,18,-25
10,1,0,7,6,-1,-3,31
-2,-19,0,-6,5,24,0,19
6,-20,1,5,-8,-15,9,-16
-12,40,4,1,11,10,-14,-36
8,-5,-8,-16,-23,-32,-16,28
2,-6,2,12,13,-2,9,19
-2,4,8,8,7,-11,4,-28
-2,7,-2,2,0,19,-8,-13
-5,-21,1,-10,-12,4,16,33
-2,6,-12,-10,-9,-1,-4,-26
10,21,6,4,15,4,-2,15
-7,-13,4,5,-3,-9,-8,-17
2,7,2,13,10,8,5,12
0,-4,-1,-3,17,33,8,-7
2,8,-7,-6,-14,-22,-4,1
-7,-36,-12,-16,-22,-22,-6,-4
10,29,10,-1,-2,10,7,6
-12,0,7,-1,-6,-12,13,2
11,8,0,14,27,-7,-39,6
-6,-5,10,16,4,49,30,-9
9,3,-16,-13,-21,-45,3,23
-3,-13,1,3,24,62,-8,-20
-2,6,8,-3,-14,-38,1,2
4,45,-17,-22,-19,-24,-4,-2
-1,-33,23,15,18,10,-4,-7
-9,-22,-20,17,21,-1,-3,2
4,10,5,-23,-34,-6,8,2
4,-2,12,3,1,24,5,5
4,12,0,46,58,27,6,3
-5,-15,-10,-50,-57,-61,-13,-6
-1,5,6,20,20,25,-3,-4
-2,-1,-4,-1,-9,-13,0,3
0,-1,0,-29,-22,9,0,-1
1,-3,4,5,-7,-24,-3,0
5,28,-12,7,33,28,9,5
-5,-26,10,5,8,16,-2,-6
10,2,4,17,6,-17,-4,4
-5,-8,-1,12,1,-3,4,4
-3,5,-2,-28,-27,-6,-1,-1
-3,-7,-8,19,13,5,2,-6
-7,6,-5,-31,-20,-3,-7,-14
11,4,4,-14,-8,-7,2,16
3,-8,12,29,41,26,7,1
-3,8,8,55,14,-10,-3,2
-6,-8,-17,-67,-56,-11,0,-6
5,15,-11,11,30,10,-4,2
-3,-10,-2,0,7,3,4,2
2,9,24,-14,-20,-6,-1,-1
2,-2,-9,16,-4,-5,-2,4
0,1,17,-19,-23,-9,1,-3
0,-28,-22,20,52,32,1,2
-3,20,14,12,3,-24,4,-2
2,7,1,-8,-29,17,3,5
0,2,12,22,44,-14,-10,-4
-2,-5,-22,-22,-50,-1,5,-2
1,1,2,-13,26,20,-5,2
0,4,50,10,-9,-14,8,5
-3,-9,-102,-14,-7,-1,-5,-9
2,11,63,35,-2,-8,-3,5
1,-6,-17,-45,-8,0,-1,-5
2,3,20,28,12,4,1,6
-3,-11,-20,-10,7,2,1,-5
6,0,-3,-9,-12,2,2,2
-5,7,18,24,15,2,2,0
3,0,0,15,11,1,0,1
-6,-3,-28,-48,-48,-2,-2,-1
5,7,44,2,36,3,4,2
-1,-1,-28,67,37,7,-1,-2
-1,-2,9,-41,-37,-18,-5,0
-3,0,0,-6,-15,9,2,-12
7,4,-9,-16,-1,3,4,19
-4,-5,10,-23,-38,-21,-6,-7
-2,-5,-37,64,91,26,4,0
3,10,26,-6,-34,-9,1,-1
-7,-9,8,-39,-23,-2,-9,-4
3,4,5,43,19,-4,4,4
5,4,0,-46,-23,5,0,1
-3,-8,-27,35,37,4,2,2
1,11,50,10,-18,-10,-3,-4
4,-5,-39,-37,-23,0,5,4
-7,-8,1,-27,11,1,-8,-4
7,17,21,57,43,20,14,8
-8,-11,-11,7,-37,-21,-15,-9
5,2,3,-43,-21,-8,10,5
4,-2,7,35,39,27,-3,-1
0,-6,-33,-8,9,2,9,5
-2,12,22,15,-9,-16,-7,-3
