-2,-1,13,32,9,3,2,1
0,9,26,-39,-7,-3,-2,-2
-3,-13,-31,14,0,1,-1,-2
1,8,15,6,2,-2,1,0
2,-1,-16,-15,-9,0,0,-1
-1,-3,-5,30,4,1,1,4
3,5,22,-24,11,7,3,0
-7,-9,-27,5,-9,-9,-7,-3
11,8,13,-23,0,3,2,-2
-15,-4,1,6,-3,-3,0,3
9,0,-35,20,-6,-1,2,4
-4,-10,83,1,9,0,-4,-6
1,9,-72,12,2,-2,2,2
10,8,8,-9,0,9,4,1
-13,-6,51,-12,-2,-5,-6,-5
1,-5,-56,-26,-6,1,6,4
6,2,-4,34,6,-1,-4,2
10,16,76,-5,-3,-1,-1,-3
-21,0,-37,1,2,1,3,-11
8,-16,-33,-6,2,5,1,13
-19,-8,-22,-3,3,-3,-1,-3
16,0,19,19,-6,-2,-3,-2
-6,8,80,-20,-7,-10,-4,13
40,22,-67,8,18,21,10,-14
-34,7,-4,14,1,-1,3,16
19,-56,31,0,-17,-13,-11,-25
-29,-4,-93,4,10,1,1,-7
11,46,126,-14,-13,-19,-4,26
39,4,-24,-25,15,42,12,1
-42,10,-52,22,3,-12,-1,-9
-9,-40,25,31,-4,-3,-2,9
2,-21,-56,11,-4,-12,-4,-11
24,28,76,-76,-15,-3,10,24
-22,23,0,20,21,8,-19,-26
54,11,-28,12,1,19,25,27
-88,-51,21,31,-5,-14,-2,2
49,2,-48,-91,-15,-16,-16,-18
-6,25,34,69,18,18,5,-6
19,35,67,-23,-8,-3,-3,-7
-44,-36,-87,55,6,0,6,3
44,-25,11,-20,2,-4,-7,0
15,36,54,-15,-14,-7,9,32
-55,-17,-98,-18,6,7,-15,-48
27,48,55,6,5,10,5,13
25,-66,1,86,10,-8,18,15
-88,-20,32,-96,-10,4,-29,-12
68,66,42,96,3,-8,23,16
-10,-68,-125,-87,-17,-9,-27,-27
11,87,158,-70,1,14,20,-10
45,-2,-126,77,10,-7,7,69
-56,-60,-11,-28,10,10,14,-28
-16,44,68,32,-13,2,-28,-31
-17,-40,-41,115,15,-5,8,49
4,-1,-9,-175,-24,-1,-22,-50
24,25,34,56,20,9,25,15
47,23,-31,96,3,-11,-5,9
-74,-39,-51,-123,-14,8,11,-16
62,8,64,5,0,-14,6,40
-16,-11,-80,39,13,22,-35,-38
8,18,107,-61,-9,-7,18,6
-22,3,-34,81,5,-4,-5,-1
-35,-51,-78,1,-4,-5,15,-12
90,56,93,-25,1,8,-2,32
-84,13,25,-70,-4,-12,-15,-19
52,-9,-44,79,12,14,12,-9
-95,-81,-76,-98,-17,-12,-18,4
42,14,88,91,-13,-11,13,-14
85,41,-2,52,39,27,18,63
-66,5,-9,-106,-31,-20,-22,-32
-37,-9,67,44,-5,-2,-11,-41
40,19,-60,6,24,12,23,17
20,-9,41,-2,-11,-11,-22,26
11,8,-2,64,17,14,-10,-8
25,-1,-72,-131,-22,12,86,22
-80,-5,34,46,-3,-38,-71,-12
9,-21,-27,82,30,41,10,-15
58,56,40,-182,-43,-31,20,51
6,-25,6,243,54,36,-23,-59
-68,-22,-56,-133,-29,-32,2,4
25,23,17,-38,-5,17,22,-6
17,8,104,119,5,-10,-35,10
-62,1,-117,-33,16,0,11,-4
36,-75,-10,-170,-50,-21,-32,-23
9,92,161,96,29,27,82,12
-32,-34,-100,59,5,-4,-53,24
86,21,15,-9,10,-11,-16,-20
13,-14,-86,97,18,22,72,59
-99,-46,35,-133,-35,-13,-77,-38
89,56,94,37,8,-11,-20,-41
-28,-5,-72,53,13,24,64,43
-68,-35,32,-98,-42,-18,-3,-3
97,21,-167,103,69,-8,-25,-15
-159,-9,125,-197,-63,11,-38,6
188,41,4,62,16,-3,5,-41
-67,2,19,86,26,19,55,57
-18,-38,17,-77,-41,-16,-39,-50
-17,-37,-92,78,23,-13,66,26
58,54,42,11,-4,19,-83,53
-27,11,89,-2,18,5,44,-18
-57,-39,-112,-144,-32,-6,-11,-37
69,-42,-68,168,8,-13,23,11
-1,56,108,-14,31,19,13,33
8,-3,52,7,-41,-19,-60,-65
-60,4,-72,-87,3,-3,47,43
-13,-19,61,106,13,16,4,15
43,-8,36,-106,-39,-33,-45,-86
14,71,-74,45,48,35,22,82
17,-72,-53,53,-3,-5,-12,-7
-36,19,1,-37,1,-6,42,6
-20,18,97,-50,1,14,-73,-88
112,16,-167,6,13,30,143,82
-147,-66,171,104,-15,-34,-158,-41
73,22,42,-44,4,18,78,-15
-69,-44,-215,-43,-23,-39,23,121
132,134,214,-8,11,19,-76,-127
-135,-64,-97,58,21,2,81,70
51,-83,-22,57,-5,-14,-53,-53
47,172,79,-96,11,27,61,68
-55,-191,-154,-35,-25,-27,-53,32
-26,137,178,11,-11,-8,-12,-95
104,-3,-108,-51,21,34,16,28
-89,-106,-16,-37,-38,-27,36,-3
57,59,2,197,51,6,-84,-26
-26,3,91,-106,-20,-13,34,24
-38,-30,-112,-120,-9,20,-18,-64
48,77,57,187,11,-10,29,92
9,26,21,-113,0,9,13,-27
-80,-155,-144,49,-5,-32,-26,-7
7,115,120,-56,-12,69,79,32
21,-10,40,111,21,-55,-33,-21
-100,-38,-78,-127,-5,51,-30,-28
186,7,-11,36,0,-3,35,55
-58,80,76,48,8,-48,-55,-11
38,-118,-139,-4,-10,6,-4,-56
-72,73,130,-51,-7,-8,41,72
-4,-61,36,-9,-33,-3,-4,-54
94,125,35,141,70,38,-4,33
-79,-133,-138,-87,-8,-15,-20,-56
-18,35,157,109,-8,3,-4,64
54,-18,16,-168,-11,13,30,27
-43,-8,-199,-60,-43,-29,-21,-41
14,76,210,183,24,5,6,-49
9,-49,-172,44,32,1,-35,34
108,70,105,-116,-11,50,113,45
-174,-58,-132,-3,-10,-74,-51,-80
88,23,34,-60,18,75,-35,114
-14,24,154,139,-27,-68,-1,-50
-48,-110,-149,-136,12,22,4,-14
144,57,33,136,16,-2,-25,-17
-203,-19,-54,-61,-11,-10,24,-10
125,12,161,-88,-24,-6,-31,3
9,72,-222,23,23,28,85,-14
19,-96,162,123,10,-30,-57,58
-104,62,-77,-94,-16,41,5,-38
34,-90,-52,24,3,-25,4,18
38,71,146,-8,-10,4,24,27
-44,-55,-67,-41,30,57,-7,-36
65,78,96,107,-27,-57,-14,-1
15,4,-164,-162,13,19,28,-2
-24,-29,63,206,-11,-47,-87,-17
-103,-39,51,-113,-1,17,33,-16
141,37,31,13,9,11,52,74
-87,-15,-39,-29,-7,-6,-32,-78
-39,-3,-53,20,10,2,-32,36
77,22,-9,-47,-27,2,14,19
2,36,59,83,48,30,47,-10
-47,-110,-85,-10,-33,-32,-46,-19
55,100,8,33,4,-15,-10,-55
9,78,43,-10,18,43,69,128
-75,-241,0,-51,-36,-49,-72,-66
51,215,36,-36,3,19,17,-40
48,-76,-112,113,34,22,47,76
-9,19,85,-95,-15,-28,-74,-46
-64,-34,99,89,7,28,88,79
-34,-81,-184,-144,-19,-37,-33,-61
58,70,80,98,25,28,-55,-13
-56,23,26,59,-10,-9,39,26
104,8,-45,-138,-19,12,21,-13
-121,-88,124,148,17,-6,-32,-47
145,141,-59,-62,0,-1,29,46
-69,-145,-169,-18,13,-14,24,1
-56,53,130,38,-17,22,-56,-81
72,69,109,3,6,7,0,120
76,24,-124,-103,-22,-31,50,4
-174,-83,-30,34,30,23,-75,-137
88,-3,91,82,0,27,96,185
-33,52,-23,-163,-31,-47,-30,-39
2,-62,-95,128,6,20,-48,-34
52,54,55,-36,20,-2,61,-1
-69,-32,24,39,-19,-38,-75,-54
0,-93,-123,60,28,35,42,13
-31,138,133,-182,-9,-2,6,41
25,-108,-90,56,-43,-38,-29,-27
73,100,8,15,41,49,30,21
21,32,71,135,-4,-2,22,16
-111,-86,-7,-108,30,-19,-24,-64
54,-13,-17,14,-36,7,19,9
9,29,45,-30,10,-22,-40,-6
-46,85,10,25,-6,39,36,36
18,-124,-49,25,-4,-29,-27,-11
22,63,35,4,5,50,-2,26
28,13,-22,-89,7,-27,14,-25
-44,-66,-137,-36,-29,-37,-14,20
22,54,165,123,27,40,9,-13
17,-10,-11,16,0,-15,-29,30
-63,-25,-96,-62,-10,-18,3,-42
40,34,68,-15,16,39,28,9
-67,-80,28,92,-5,-8,-5,3
82,42,-41,5,-1,-34,3,26
-2,93,-60,-132,-15,16,-33,-44
-24,-110,16,73,4,21,43,43
40,36,105,36,12,-12,-12,-36
-77,-22,11,-46,-20,-19,0,22
10,-2,-134,8,23,25,22,-26
50,21,120,-47,-12,-8,-5,25
-11,4,-84,49,8,11,-17,53
-3,29,147,-7,-3,0,-3,-57
-24,-33,-138,-6,-4,-17,2,1
43,-14,-25,7,7,3,-10,-12
-30,28,144,4,-11,0,7,-10
3,-5,-134,48,13,3,5,13
8,-15,84,-95,-19,-6,-9,27
-6,3,-8,83,13,0,3,-46
2,-3,-73,-72,8,11,0,17
2,20,23,-15,-24,-16,-1,8
-7,-35,14,84,0,6,4,-9
9,21,-2,-29,80,-11,-21,6
13,19,46,6,-55,59,42,2
-14,-10,-9,-4,-11,-42,-29,5
-11,-15,-86,-47,-7,-6,16,-4
9,7,67,24,-10,-15,-22,-10
3,9,-12,4,13,28,21,9
-6,-1,20,-16,12,2,3,-3
2,-3,6,57,-4,-23,-22,-6
7,-4,-41,-42,-9,27,5,2
-23,-7,14,10,6,-30,-2,-2
15,17,13,-26,-4,28,17,7
3,-8,1,41,14,-15,-11,11
4,-8,-30,-13,-16,7,9,-15
-9,-2,-20,-27,-2,-11,-5,-1
5,12,75,-2,2,-2,-7,5
-6,-5,-8,54,17,15,3,5
11,8,-61,-37,-13,-2,13,-8
-3,-2,38,-23,-7,-4,-12,2
-14,-19,-46,49,14,-3,1,-3
12,17,62,0,-7,5,2,3
-2,0,-11,-54,-3,-2,1,-3
3,0,-13,31,4,-3,7,7
-1,3,4,-13,0,6,-6,1
0,-10,-16,5,2,2,9,-1
-1,1,-4,23,-7,-35,-31,-10
-2,3,35,0,16,102,57,22
11,2,-35,-24,-6,-68,-31,-7
-18,0,54,29,1,11,7,-2
8,-3,-110,-16,-7,-16,-10,-7
0,5,133,37,8,-12,-15,-6
4,0,-43,-40,-6,16,16,6
0,-5,-26,-16,-1,-5,-13,5
-6,-4,46,38,2,4,14,-7
-4,1,-44,-24,-9,-20,-15,-4
6,6,-3,7,15,25,15,10
4,-4,-36,-18,-9,-19,-13,-2
-18,-3,60,14,-3,17,11,-7
18,5,-38,-5,4,-15,-7,3
-6,7,57,-1,-4,4,0,1
2,-10,-35,43,19,14,8,6
15,9,78,8,-10,-5,-4,-4
-28,-12,-139,-74,-8,-15,-3,-4
11,4,65,11,4,16,8,6
2,1,-1,25,2,8,0,-5
3,1,4,37,2,-9,0,2
1,3,11,-43,-6,-14,-12,3
-1,-5,-60,-25,-2,4,3,-2
-14,-2,19,34,-1,-11,-11,-8
16,9,71,7,10,39,31,23
4,-4,-61,-17,-7,-31,-28,-37
-14,2,26,7,5,20,22,25
13,-2,21,-15,-8,-17,-16,-3
-10,-4,-47,3,6,6,7,3
9,6,-1,-1,-4,-7,-5,-2
2,3,57,32,4,4,-2,-1
-13,-7,-55,-33,-4,5,4,-1
7,4,61,-14,3,1,4,1
-4,-6,-74,54,2,-2,1,5
2,7,15,-43,-1,-2,-2,-6
-4,-9,16,15,-5,5,1,3
1,8,-29,-46,3,3,2,-3
2,1,61,68,5,-12,-7,2
-7,-9,-36,-52,-14,0,3,-2
11,11,17,57,20,12,2,2
1,-1,-33,-50,-11,-7,-9,-1
-7,-7,38,24,-1,3,14,1
9,9,-3,7,4,-4,-11,0
-17,-11,1,0,-1,7,10,-4
7,3,-30,-12,-2,-9,-10,1
2,1,-1,1,5,3,1,4
2,-9,-21,3,-7,-1,1,-1
-3,14,35,-22,4,-2,3,15
-7,-9,-13,30,-3,5,0,-20
8,9,65,-16,0,-2,1,8
0,-10,-73,8,2,1,-3,-6
8,4,10,-3,0,-13,-8,4
-4,0,3,-7,0,24,18,-1
-3,3,-15,0,2,-11,-9,-3
-3,-3,49,14,0,-1,1,0
1,-2,-44,-19,-7,1,-6,-3
4,9,17,30,8,1,9,6
1,-1,45,-6,-6,-5,-5,-2
-7,-12,-92,-47,-1,5,-2,0
8,12,52,22,6,5,9,4
-2,1,-29,17,-9,-10,-7,-2
-5,-20,-14,-20,13,3,0,1
4,21,88,28,-6,-2,0,-4
2,-6,-74,5,7,6,2,0
-4,-3,41,-24,-7,4,1,2
2,8,-50,4,-3,-6,-2,3
-5,-5,37,5,4,6,2,-5
8,3,-7,14,6,-2,-2,-2
-4,-7,10,-17,-10,-26,-19,3
2,6,-13,3,4,19,30,1
-3,-1,52,16,5,18,-7,0
5,0,-40,-32,-14,-12,4,-2
-2,-1,-26,-2,4,-9,-3,2
-3,-7,12,1,-1,9,-13,-2
4,14,1,22,7,-9,5,2
-6,-17,7,-14,-4,8,6,0
3,11,16,19,3,-2,-3,2
0,-4,-34,-16,-4,-4,0,-3
3,6,-51,-14,2,5,4,5
-5,-3,126,38,1,-5,-12,-7
1,-6,-77,-27,-1,4,11,1
3,15,49,17,3,-5,-5,4
-3,-17,-31,13,2,2,5,-4
4,14,-7,-44,-6,4,0,5
-5,-15,-21,16,3,-3,-3,-2
-2,11,55,12,-3,1,0,-3
2,0,-4,2,2,-7,-8,0
6,0,-20,-3,4,5,8,5
-2,-8,-16,1,-9,-3,1,-3
-1,12,21,-8,10,34,12,5
-3,-8,-5,0,-3,-30,-13,-6
4,4,-18,3,-4,-2,0,-8
-2,-3,16,-3,5,6,-7,8
-4,-10,-26,-7,-7,-12,2,-2
4,14,49,6,0,12,6,4
0,-1,-25,10,8,-1,-2,0
2,3,47,10,0,-4,0,0
3,-6,-71,-12,1,3,1,0
-12,-4,104,-13,-11,-2,-2,-3
6,7,-83,14,9,-3,0,3
-1,-8,7,-5,-6,3,2,-3
0,8,18,-13,3,4,-2,4
5,-2,-51,13,4,-1,7,1
-5,-8,9,-13,-6,0,-7,-3
