5,5,17,8,24,40,-2,-1
-1,8,16,-5,-10,-19,-11,-2
-3,-8,-13,-1,-23,-19,4,-8
3,5,27,-4,10,-10,-2,16
3,-1,-33,6,11,14,6,-2
-4,-2,4,-6,-20,-4,-1,-5
2,2,18,4,18,9,0,2
-3,-1,-16,2,25,3,-5,-10
-2,1,7,-4,-44,-14,0,3
4,0,-20,5,20,7,1,4
-4,-3,29,-10,-15,-3,-1,-4
2,2,-6,6,7,9,1,3
2,-1,24,6,11,-4,1,3
1,-9,-97,-15,-8,0,2,-3
-6,14,79,6,-5,-1,-6,-1
4,2,-6,5,8,5,4,0
0,-14,-25,-5,2,-4,2,4
-1,10,43,12,-6,-2,-2,-3
5,-1,-26,-3,5,5,3,2
-5,-2,10,-12,-3,1,-5,-1
0,-1,-38,11,0,-8,2,-2
0,3,42,2,1,2,2,2
-1,-5,-32,-10,-2,3,-2,0
1,3,17,-1,-12,-7,-3,-4
0,-3,-11,3,12,6,4,3
2,12,53,3,-14,1,2,1
-1,-10,-46,1,27,-3,-4,-1
2,7,29,9,16,-4,5,1
-1,-3,-18,-12,-32,27,-7,-1
-2,-4,-8,-3,4,-54,-1,0
-2,-4,-24,1,-16,68,6,-1
-1,8,23,-6,2,-42,-7,-4
4,-4,1,7,21,6,2,8
2,7,21,2,-13,-6,7,3
1,-2,7,13,24,9,-5,-4
-9,-14,-86,-41,-36,-10,2,-3
5,16,93,39,17,5,4,-1
0,-4,-85,-25,-6,10,-5,0
4,9,94,26,15,-16,6,5
-1,-12,-42,2,14,26,-1,0
-6,-6,-7,-23,-26,-27,-6,-3
6,16,35,8,3,17,0,2
-3,-10,-76,-8,-4,-17,-2,-2
0,-2,51,8,-12,9,3,1
0,5,-18,-7,12,-10,-5,-4
-2,-10,38,23,41,31,13,4
7,11,-18,-22,-46,-27,-6,2
-12,-15,-64,-13,-5,3,-10,-9
15,29,95,26,4,-4,12,10
-5,-9,-21,15,23,-3,11,-3
1,-5,2,-7,14,43,-11,3
-4,-2,-10,-13,-31,-38,-9,-3
