-4,1,13,3,-7,-8,-10,-1
-5,0,6,-12,-25,-7,-3,-26
7,4,-10,19,40,16,18,29
1,-3,6,-17,-22,-6,5,5
3,-3,-12,12,24,-1,-31,-14
-16,1,4,-11,-31,-3,-1,-4
10,1,1,10,24,6,20,3
0,-1,2,-3,-13,0,0,4
-5,-1,-2,7,27,1,-8,-15
14,0,1,-12,-29,-1,-9,19
-1,1,-1,-1,-5,-6,13,-6
-10,-1,-6,6,16,5,-1,-4
7,5,17,12,13,6,5,1
-2,1,-8,-22,-59,-22,-12,-6
3,-7,-21,0,58,25,15,21
-4,1,61,40,-12,-17,-20,11
-13,-5,-56,-34,10,10,29,-43
12,8,16,-10,-28,-6,-18,11
-2,-1,6,18,-10,-2,-2,8
8,4,-16,0,45,13,13,7
-6,-4,6,-8,-26,-17,-11,-9
6,3,8,13,14,27,53,27
-3,-3,-8,-7,-4,-19,-69,-24
-2,-3,-8,-34,-14,2,8,-10
11,7,21,48,23,10,26,27
-4,-5,-16,-26,-11,-13,-32,-29
-31,-3,6,16,8,3,29,20
38,7,-4,-3,-10,6,22,3
-15,0,8,2,6,-12,-42,-9
0,-5,-4,14,2,12,-3,1
57,13,2,-22,0,-14,16,14
-107,-27,2,-3,-19,4,-69,-54
48,11,-10,7,20,9,94,46
6,8,5,-3,-10,-6,-33,-5
-7,-5,-3,-2,-12,-6,-1,-18
13,5,-40,-31,23,12,-8,17
-2,-2,31,27,-10,3,9,6
-26,2,61,62,15,-8,-38,-28
-10,-10,-52,-63,-23,-8,32,3
18,5,11,46,13,7,23,13
19,9,-2,-46,-9,-2,-26,13
8,-7,-18,10,10,4,6,2
-5,5,38,-7,-23,-18,-11,-13
-14,4,-12,24,32,33,38,-13
16,-13,13,49,3,-14,-27,31
18,10,-74,-129,-26,3,15,-5
-46,-2,74,115,29,-4,-27,-21
8,-12,-19,-74,-36,-15,5,-11
16,10,-10,36,9,4,-8,18
3,0,-22,-48,8,33,92,22
-16,-3,59,59,-7,-19,-65,-8
26,9,-31,-13,9,-2,4,12
-43,-5,9,-37,-16,-10,-53,-43
2,-15,-10,18,-1,-9,16,3
40,20,-22,16,21,21,36,7
-24,3,71,39,10,-1,-3,36
0,-20,-81,-97,-23,-9,-28,-41
-1,13,18,5,-8,-12,10,6
-9,-13,14,74,15,20,4,4
37,8,-15,-81,-8,-13,-26,10
-29,2,-9,42,7,11,23,-21
-21,-6,77,59,-4,-1,25,23
33,17,-40,-38,6,19,13,28
-40,-22,-73,-20,-5,-19,-20,-80
24,3,92,52,-5,-33,-46,36
-23,-8,-46,-64,10,52,88,-61
44,11,-12,-1,9,-16,-63,92
15,6,60,56,-24,-8,13,4
-27,12,-47,-67,12,16,24,-23
-14,-19,7,134,12,-24,-47,-9
34,-3,-9,-190,-25,28,58,18
-8,9,-2,67,13,-25,-42,-18
-53,-4,57,78,-8,-9,-12,-31
98,8,-38,-51,17,51,58,111
-51,-6,-50,1,9,-16,-35,-107
-1,-8,-10,-43,-27,-26,-11,29
-52,2,85,19,1,21,-15,-5
68,7,-84,-11,28,-1,-7,19
-28,9,124,3,-22,-16,24,-31
