2,3,3,6,-2,3,1,-2
-2,-5,-9,1,12,10,2,1
-1,-1,-4,-17,-3,-4,-2,-7
0,0,7,7,0,0,0,9
0,0,-8,6,-7,-5,1,-4
0,2,20,-3,-8,-6,-3,3
-1,-3,-18,6,15,7,1,0
1,0,-3,-14,5,5,3,-1
-1,2,3,4,-12,-6,-2,-1
2,-2,4,5,1,1,1,-1
1,3,6,2,-19,-7,-2,3
0,1,-2,7,43,16,5,4
-3,-6,-18,-9,-8,-2,-8,-17
0,8,15,-4,-18,-8,5,9
1,-6,-7,5,7,3,0,0
4,5,8,3,-7,-2,1,6
-3,-2,-2,-2,2,2,0,-1
-2,-1,7,2,7,0,-2,-3
3,-2,-16,-7,-5,-1,2,6
-2,0,14,-1,3,1,-5,-11
-2,3,1,5,-5,-3,0,0
-1,-4,-16,-7,-4,0,2,4
7,6,16,17,5,5,2,3
-5,-5,-16,-24,14,-1,0,1
5,4,12,8,-9,1,0,2
-4,-1,0,7,-2,-2,-1,-5
-3,0,-1,3,3,4,0,0
13,5,2,4,-14,-4,17,26
-5,-2,4,-6,2,-2,0,11
-28,-24,-29,-21,14,-7,-63,-131
30,34,38,25,8,15,54,100
5,-12,-31,-2,-6,8,25,50
-20,-2,29,-10,-15,-21,-54,-88
19,1,-30,13,5,7,47,99
-32,-19,-3,-22,-9,-11,-60,-106
-3,21,48,17,-1,-10,-33,-83
40,0,-18,7,33,30,92,154
-8,-2,-54,-10,-21,-11,-18,-25
3,-2,64,-6,3,13,41,63
0,9,-20,13,3,4,-1,13
-27,17,56,6,-13,-36,-122,-179
28,-22,-17,-5,6,21,104,155
-41,-51,-140,-39,-4,0,-38,-87
40,53,103,26,3,1,17,-15
0,11,33,16,3,7,33,98
-3,8,-20,-4,8,-3,-49,-105
-18,-34,-9,7,-7,-12,-16,85
-6,1,-14,-12,-6,-7,-11,-90
-13,-11,-14,-22,-9,5,17,-15
26,17,2,12,7,9,28,126
94,22,11,19,23,37,112,55
-125,-19,21,1,-7,-26,-141,-176
-35,-31,-11,-33,-29,-44,5,113
75,15,-58,3,7,18,-22,-95
40,42,96,33,20,5,46,89
0,-17,-44,-25,-13,6,-3,27
8,-9,11,21,21,73,70,-52
-143,-20,-3,-8,-19,-104,-190,-135
106,45,53,-4,-4,28,159,207
-29,-16,-68,1,8,1,-59,-132
16,-10,-20,3,4,8,53,153
29,29,58,6,4,18,-8,-94
-98,-93,-49,-21,-14,-37,-104,-60
59,49,8,20,7,13,89,102
9,22,-22,-24,-15,-11,-43,-86
30,42,62,32,26,39,108,115
-91,-66,-36,-37,-21,-43,-162,-214
127,-4,-51,43,17,34,154,221
-59,27,108,-26,-15,-55,-164,-189
-1,-29,-76,-38,-5,41,99,116
-18,45,84,45,1,6,49,36
21,-39,-111,-10,13,5,-27,39
-8,39,77,6,-7,-21,-72,-133
16,5,-6,44,14,8,74,120
-45,-25,-1,-56,-5,-6,-90,-160
34,34,55,38,3,21,111,155
-22,-71,-196,-74,-15,-22,-81,-141
