-33,-16,-36,19,10,19,157,105
7,4,32,-1,37,1,-39,-17
-10,6,-8,-22,-50,-52,15,-29
-12,4,26,14,2,21,-36,22
15,0,-47,10,65,21,25,0
3,6,35,-25,-94,-7,-40,-9
-8,-6,65,39,73,4,59,-6
-11,-7,-123,-12,-7,15,9,32
32,15,82,-13,-61,-17,-55,-22
-27,-14,-30,14,112,21,33,17
14,1,-95,-15,-90,-23,1,-6
-11,-2,78,-8,1,-17,13,-12
5,5,-57,10,21,24,-48,-9
13,7,66,-10,-11,6,16,25
-44,-12,1,-4,-5,-38,38,-26
22,12,50,5,31,30,-47,-19
4,-11,-94,4,-17,9,11,60
5,8,149,31,8,2,4,-30
22,-11,-64,-41,-2,42,33,-3
-30,4,-15,23,-5,-58,-29,0
9,5,2,-9,-9,-19,-25,3
-1,-10,-61,-6,-12,38,53,6
2,4,92,-14,37,-18,-32,-15
-4,6,-50,44,6,1,7,15
12,2,-2,-22,-17,17,0,-5
-10,-1,11,1,13,-30,-16,8
0,-10,-7,-24,-55,-2,13,-10
0,9,4,24,33,24,17,20
3,-3,-21,-6,3,-14,-22,-26
-6,1,-2,-1,0,6,7,9
0,-1,84,7,-3,5,-1,-1
10,2,-28,-6,5,-12,0,1
-10,-5,-16,-2,-3,5,-7,-8
17,2,-96,4,5,16,8,22
-49,-3,64,10,-3,-16,-5,-14
43,8,73,-5,12,11,6,11
-9,-4,-86,-9,-19,-6,-4,-21
1,0,21,3,4,-12,5,31
5,-2,-8,9,8,29,3,-31
-4,4,0,-14,-14,-21,-5,17
-7,-1,45,-2,20,23,2,-9
7,2,-12,17,-7,-36,-12,-8
10,-4,-38,-13,-19,-16,-3,5
-16,0,12,4,6,41,13,2
13,5,-1,3,30,13,4,0
-14,-4,4,5,-12,-14,-1,1
14,0,4,-5,-5,-15,-5,2
-11,-3,-9,-9,-7,-1,1,2
4,3,-8,2,-12,-9,-4,2
-9,-4,64,-3,13,16,0,-10
12,6,-50,7,1,5,5,8
-2,-1,-20,2,-3,-27,-7,-2
-2,0,20,4,8,39,8,-4
-3,3,4,3,4,-13,-1,-1
12,-4,-9,-10,0,0,2,5
-8,0,2,0,-11,-5,-6,1
-2,-1,10,4,0,-5,2,-2
-3,3,-15,-10,-1,6,0,-2
9,-1,13,4,1,-7,0,9
-5,-1,-21,9,10,16,2,-4
-1,0,19,-7,-21,-12,0,-4
0,1,-8,-24,20,5,-3,-1
4,-3,2,44,8,-5,0,2
-2,1,1,-18,-29,8,3,0
3,3,7,12,52,3,1,0
-6,-3,-8,-14,-49,-9,-6,-1
3,2,4,-8,7,-2,1,1
-2,-1,-8,3,1,-4,7,0
2,-1,10,2,-10,4,-7,2
-1,2,-9,12,26,13,3,-3
2,-1,7,-10,-17,-12,0,3
-2,-1,-4,10,13,5,-3,-1
0,2,1,-7,-8,-1,1,-1
-1,0,3,2,-3,-6,2,-1
4,-3,-4,-6,-8,0,-1,3
-2,3,3,3,23,6,1,-2
-2,-3,-1,-1,-25,-4,-1,-1
2,2,-2,8,30,4,-1,2
2,1,2,-12,-24,-9,-1,1
-3,-1,-4,2,-2,13,4,-1
1,0,6,17,31,-3,-2,-2
0,2,-1,-22,-32,-6,2,3
-1,-2,-1,12,18,2,2,-4
0,-1,1,-5,-5,-2,-12,2
-1,2,-2,1,-12,3,10,-1
2,-2,1,-1,3,2,-1,1
-1,1,2,-1,12,1,2,1
-1,3,-2,4,-4,-4,0,-1
0,-3,-1,-11,-12,0,-6,0
1,-1,0,15,16,-9,1,0
1,2,4,-6,-9,18,4,0
2,-1,3,1,7,-2,-3,1
-3,-2,-29,-6,-12,-15,0,0
-1,3,26,18,27,22,5,-2
1,-2,-3,-9,-22,-15,-5,2
1,2,7,-7,3,1,0,0
0,-2,-9,2,-27,-2,1,-2
0,2,2,0,39,4,0,1
0,0,0,0,-23,-2,0,3
-2,1,4,-4,14,0,-2,-2
1,-1,-5,19,14,14,7,2
0,-1,3,-13,-23,-10,-5,-5
0,0,22,-13,3,-3,-4,3
3,2,-70,41,17,4,12,1
-3,-3,40,-36,-21,-12,-10,-2
0,1,2,6,6,12,3,0
0,-1,0,8,3,-12,1,1
-1,0,17,-16,-7,16,-4,-1
2,4,5,13,11,-14,3,0
-1,-3,-30,0,-6,7,-2,1
0,-2,5,-6,-4,-3,2,-2
0,1,15,0,7,1,-1,1
-1,0,-15,6,-5,4,-1,-1
2,2,12,-9,6,-2,2,1
0,0,-9,8,1,1,1,0
-2,-2,9,-9,-13,-7,-3,-3
1,0,-5,4,-6,1,0,3
0,0,4,9,38,9,2,0
2,1,-9,1,-25,5,1,1
0,-1,18,-6,3,-11,-1,-2
-2,2,-2,-21,-20,-4,-3,0
1,-2,-23,23,28,5,3,3
-1,2,-8,-6,-27,-4,1,-1
1,1,30,1,28,7,-2,1
-1,-3,1,14,19,2,2,0
0,1,-3,-21,-51,-10,-2,-3
0,0,-12,8,24,11,1,1
1,0,18,2,-16,-7,-1,2
0,1,-17,-6,14,8,3,-1
-3,-6,-10,0,6,-10,-4,-3
3,7,16,7,-6,4,1,1
-1,-1,-8,-7,-14,-7,0,1
1,0,18,6,31,7,-1,0
0,0,-11,-2,-33,-4,0,0
0,0,1,-1,-16,-4,-2,-1
3,2,-37,5,34,5,-2,0
-3,-5,64,-39,-25,-10,-1,0
3,4,-35,63,2,3,2,1
-2,0,-5,-30,26,22,3,-2
-1,-1,14,11,-19,-20,-3,1
2,-1,-18,-4,-31,2,0,0
0,1,5,-3,88,1,0,0
-2,1,11,-6,-79,-1,-2,0
1,-1,-12,4,19,-5,2,0
1,2,1,9,16,21,0,-1
-1,-2,9,-10,-34,-24,0,2
-1,0,-12,7,33,8,2,0
2,0,5,-9,-17,7,-4,0
-3,-1,-1,13,15,-16,2,1
3,1,8,-8,-22,12,2,-3
-1,1,-10,-3,43,10,-1,3
0,0,3,9,-55,-19,-2,-3
1,0,4,-8,32,6,1,2
0,1,13,7,-12,1,0,0
1,-2,-44,-9,11,4,0,-1
-4,-1,60,0,-2,-1,1,0
1,1,-32,16,7,-3,1,0
-1,-4,-7,-15,-17,5,-4,-1
3,2,24,-1,-12,-12,2,1
-2,3,-22,5,17,9,-1,0
3,-1,-4,-4,3,-12,1,-1
-1,2,24,3,-6,22,0,1
1,1,-8,6,7,-16,3,0
-2,-6,-18,-11,7,12,-2,0
1,5,14,8,-14,-10,-1,-5
0,-1,-32,-5,13,6,4,12
0,-4,54,2,-14,-11,-7,-8
0,6,19,3,9,7,9,2
-2,-3,-113,-9,-17,-5,-34,-7
23,16,151,8,28,-17,40,67
-59,-35,-110,0,-20,76,13,-139
43,24,-25,-6,4,-62,-24,86
-7,-6,153,-3,15,17,-42,20
-8,-1,-157,21,-17,-5,105,-67
23,13,92,-7,2,-20,-73,52
-11,-9,79,36,6,18,0,42
-10,-17,-215,-83,-9,-6,14,-158
21,7,98,12,-7,4,-18,104
-44,5,5,37,3,-18,12,-7
21,-8,78,-33,10,29,-22,-24
11,18,-126,67,18,-6,17,55
-1,0,136,-4,-15,3,39,3
15,0,-156,-44,-7,-8,-28,-32
-14,-12,-28,-40,-9,-12,-19,1
-5,6,183,66,11,11,33,10
3,-3,-192,-28,-18,5,-61,-23
6,21,231,28,34,-7,36,62
-12,-23,-237,-11,-6,11,3,-77
18,3,193,-7,-12,-7,36,46
-8,13,-83,24,-1,3,-37,-31
2,-8,12,-32,-8,-23,-49,81
-14,-31,-99,-32,21,21,59,-60
10,34,178,21,-24,-9,-11,-2
-7,-22,-147,-31,22,11,-27,28
4,19,122,84,-2,5,48,-74
7,2,-65,-43,-17,-14,-6,34
-10,-6,-74,15,15,9,8,32
10,3,126,10,-7,-10,-39,-35
5,-16,-181,-84,3,5,24,13
-15,22,178,86,-5,3,15,-1
5,-7,-55,-28,11,1,-29,10
-12,-4,-15,-1,-1,-2,7,-25
15,-3,-6,2,-8,-5,-7,18
-1,18,70,18,-16,0,46,10
-1,-13,-100,-1,41,5,-34,-17
-7,-3,73,-14,-29,3,2,-5
4,2,-37,0,9,-3,12,17
8,4,39,7,0,-1,-27,-11
-9,-5,-16,-3,-2,4,15,7
-1,7,10,-2,9,3,9,-7
5,-4,-2,-33,-41,-24,-15,2
-2,2,-53,128,37,27,-4,-1
6,5,53,-43,88,13,-2,9
-9,-10,-31,-50,-98,-18,55,-3
4,1,-7,-74,-12,-14,-46,-4
-1,2,39,101,-2,7,13,-4
-3,-7,-28,31,23,-12,-31,6
9,10,28,-48,8,14,20,5
-12,-7,-30,-81,-27,5,-54,-32
8,4,24,118,0,-13,56,33
7,5,-5,-49,27,11,18,10
-15,-5,0,-40,-20,-7,-39,-34
8,-4,2,80,8,21,92,34
-7,1,-13,-138,-7,-29,-116,-26
11,11,18,112,-16,6,35,7
-7,-9,-11,-4,20,2,-12,1
3,-1,-1,-14,-1,15,16,-12
-4,-1,3,-24,27,-2,-3,6
11,9,4,13,-32,-14,35,27
-9,-8,-12,-8,1,4,-33,-20
0,-1,17,103,29,4,-10,-5
0,4,-3,-95,-17,-1,16,1
-4,-3,-8,-16,-20,-2,-10,-4
1,-2,-3,37,14,-1,-4,7
7,7,12,15,17,1,27,12
2,1,-6,-9,-10,1,-9,-15
-11,-9,-10,-50,-27,0,-14,1
4,3,12,62,24,-3,9,-14
2,4,13,2,-4,-16,-18,31
6,3,5,-34,8,21,81,2
-13,-14,-76,-20,-34,1,-41,-3
6,2,33,49,61,11,-48,-18
25,21,23,-3,-11,-23,63,44
-73,-19,71,-37,-28,-11,-99,-123
53,7,-129,23,-6,10,48,131
-5,-14,21,-33,7,16,-11,-20
23,38,84,63,-4,-1,-18,14
-9,-36,-97,-45,11,46,134,-51
-36,3,27,15,-1,-49,-102,-39
7,-12,7,-40,-14,-10,20,78
26,17,76,52,26,10,-38,-24
4,14,-42,3,-7,-17,12,9
-21,-23,-25,-15,-9,9,5,-20
15,23,25,11,6,7,28,11
-30,-24,-46,-21,-4,-13,-15,-37
26,12,4,10,-7,-9,-22,50
-8,-3,47,-37,-8,35,0,-54
1,9,-6,96,50,-12,16,21
6,-7,-32,-72,-54,1,76,28
-3,-3,-16,-76,14,-23,-135,-3
8,6,44,55,-26,20,145,24
-4,2,37,100,61,-1,-160,-69
-12,-13,-102,-56,33,10,26,19
15,8,54,0,-50,-1,57,50
-10,2,21,-93,-65,-23,3,-47
1,-1,-39,143,73,15,35,17
-8,-8,7,-55,-26,-1,-37,-27
11,18,24,13,5,-1,-15,27
0,-10,-5,-1,26,4,-24,-20
-3,0,-37,-56,-67,-12,-30,4
-1,-2,33,26,44,14,126,22
-3,4,-75,33,7,3,-46,-30
49,15,118,2,7,-2,10,84
-80,-43,-103,-57,-34,-28,-74,-60
16,13,28,6,6,1,-10,-70
24,12,65,30,2,19,58,31
-14,-4,-37,27,32,25,-27,14
40,18,14,-31,-19,-15,63,94
-36,-8,-20,-38,-17,-19,-88,-96
-9,-13,-21,50,6,-12,85,-2
4,-6,39,6,22,24,-89,17
-7,22,-18,-41,-5,10,106,-11
16,-11,3,32,-13,-13,-38,41
14,2,10,-9,2,3,-27,0
-15,8,-23,-23,1,-8,12,-30
9,-13,31,36,19,23,30,15
-1,9,-35,-53,-43,-17,-23,-20
-8,-13,14,40,-6,5,-16,26
19,15,0,-7,92,14,22,-8
-14,-5,-11,-58,-90,-29,1,-28
3,-1,-8,76,44,8,-45,27
0,2,-43,-43,-76,2,101,13
-27,-15,73,40,110,7,-109,-54
60,27,-89,-11,-38,-20,30,135
-56,-15,141,28,-33,-64,-50,-179
30,26,22,-2,41,179,106,188
-22,-25,-117,44,-30,-158,-28,-125
22,2,20,-71,18,88,4,72
-5,-11,3,-9,-9,-44,78,-39
-19,2,54,-7,15,7,-150,5
4,5,-91,14,-29,10,38,-50
15,3,86,0,9,-20,10,-18
-2,3,-74,14,7,39,-2,75
-8,-5,54,7,20,-40,-16,-67
13,0,-20,-36,-30,26,49,74
-31,-6,12,18,1,-19,-29,-79
27,9,10,11,19,38,-12,69
11,-3,-51,-9,4,-34,17,-32
-39,1,66,-1,-26,-9,-12,-2
21,6,-52,6,-1,12,10,-3
-1,-5,40,5,29,23,2,13
13,-5,-49,-31,-11,-30,-22,-1
-3,8,-9,23,-24,6,21,12
-13,2,96,1,-3,6,9,-39
4,-13,-82,-25,38,14,6,50
1,0,-35,14,12,-39,-34,-30
7,13,65,24,-33,29,26,17
-13,-10,-57,-28,3,26,-14,-26
13,3,129,18,-22,-53,7,30
-11,-1,-83,-13,15,13,-14,-18
6,5,3,11,40,29,12,0
0,-4,12,2,-29,-38,1,-12
5,4,-7,5,-2,31,5,54
-14,-6,-43,-17,-9,-25,-16,-49
8,2,47,-1,9,-4,10,13
-3,-1,15,9,-2,21,1,-1
2,5,-47,2,8,6,4,-5
-3,-1,41,8,4,-21,-16,-3
9,-5,-39,-14,-26,17,9,19
-3,4,95,-1,14,-21,-2,-11
-11,0,-107,1,7,13,2,-11
9,2,28,11,-5,-12,-4,11
-1,-1,20,-13,-6,29,11,1
-1,-4,-17,2,9,-19,-6,-5
0,0,-14,-16,-8,7,2,2
-3,4,28,53,16,-16,-11,1
5,-1,-14,-36,-25,-12,5,-2
-2,-2,14,-6,17,38,7,0
5,7,-20,18,16,-12,-5,8
-2,-3,14,-5,-10,13,5,-5
-4,-6,-23,-9,-20,-17,-3,-2
2,3,-29,4,10,-5,-2,3
0,-3,53,-5,-8,3,0,-4
2,4,9,4,16,9,1,1
-1,-1,-7,-2,-23,-9,1,1
-2,0,-8,-3,-17,-16,-5,-1
1,2,-10,17,76,21,7,-2
0,-1,-6,-10,-17,26,2,3
3,-1,61,4,-32,-31,-6,2
-4,-1,-53,-8,0,0,0,-3
2,0,-1,-24,-24,-6,-1,0
-1,2,4,50,28,7,1,0
0,-1,3,-22,19,5,2,1
0,1,6,3,-8,5,0,0
0,0,-13,-7,-14,-7,2,0
-1,-2,19,0,4,-7,-2,1
0,1,-9,-1,-14,10,1,0
2,1,2,9,33,-10,-2,-1
0,-1,-10,-8,-32,10,0,1
-2,1,11,-2,9,-1,3,-1
2,1,-2,17,26,0,-1,1
0,-2,-9,-15,-25,-4,0,-1
-1,-1,0,5,4,3,-3,-1
-1,2,11,-10,-6,-5,1,0
1,0,-8,8,-4,-4,-1,1
1,0,4,-2,11,-1,2,1
-1,0,1,-8,27,41,3,0
2,-1,4,28,-26,-40,-3,-1
-2,-1,-7,-24,6,13,-1,-2
0,0,1,4,-16,-12,-1,2
1,2,-2,4,-9,-7,-2,-1
-2,-1,1,-11,9,17,2,1
2,1,1,6,-7,-10,2,1
-1,0,2,2,41,18,1,1
1,-1,-4,19,-17,-9,0,-1
0,1,4,-25,-14,-4,-2,1
0,1,-2,7,3,-4,-3,-3
-2,-2,1,-3,-8,3,3,0
2,0,-1,13,17,6,2,2
-1,0,1,-12,-2,-4,-2,0
0,1,-1,-3,-7,-3,0,1
1,0,0,2,-24,1,-2,0
0,0,29,10,45,-4,3,-3
0,-2,-75,-4,-8,9,-2,2
0,1,29,-4,-9,6,3,-1
0,-1,17,2,9,-5,-2,1
-2,0,0,1,-32,-9,1,0
1,2,12,-7,14,0,-1,-2
0,-2,-7,5,18,5,1,2
0,1,-6,3,-17,1,0,-1
1,1,-6,0,7,-3,-2,0
-1,-3,18,-4,11,1,1,3
1,2,-62,6,-13,-2,2,-5
-1,0,58,-32,-10,7,-2,1
-1,3,-5,41,8,-9,0,1
2,-2,6,-6,25,15,2,0
-1,1,0,-4,-18,-11,0,-1
-1,-2,-20,-4,-5,-2,-2,0
1,0,16,-10,-16,3,-2,0
-1,-1,-9,6,9,-7,0,0
1,1,16,4,12,3,0,1
-1,-2,-23,7,-10,4,3,1
2,3,30,-9,7,10,0,-1
1,1,-20,12,13,-10,3,1
-3,-1,9,-13,-8,2,-5,1
3,1,28,8,-11,-4,0,-1
-4,-4,-95,-11,-5,-2,2,-1
0,0,72,0,11,2,-2,0
2,3,-2,7,1,7,1,0
1,2,-15,2,-5,-5,0,0
1,-1,23,0,12,6,2,1
0,-2,-29,-7,-15,-6,-3,-1
-3,-1,16,8,4,-7,-1,-1
0,1,-5,-2,-55,0,0,-1
2,1,11,-26,127,12,7,2
1,1,-15,44,-51,12,-3,3
-1,0,15,-20,-15,-18,1,-1
-1,-3,-26,0,-4,-1,-5,-2
0,0,19,-9,-43,-9,-2,-2
-1,1,-6,0,31,-4,1,1
1,2,3,12,22,32,6,1
2,0,24,4,9,-17,-1,2
0,0,-68,-2,-29,-4,-2,0
-3,-1,36,-6,18,2,-1,-1
1,-2,4,2,-25,1,1,-2
0,0,-1,-4,27,3,1,1
2,1,25,10,-7,2,-2,0
-2,0,-23,-10,-17,-8,-1,-1
2,0,2,0,16,0,1,1
-2,0,19,8,-27,6,2,1
-1,1,-53,7,82,2,2,1
-2,0,-35,11,56,3,2,1
3,4,25,20,53,9,1,1
-1,-3,-66,-13,-53,-7,-2,-1
1,0,37,4,28,0,-1,-1
-2,0,6,-6,0,-2,1,1
0,-1,-15,-1,-17,2,0,-1
2,0,32,3,13,2,1,1
-1,2,-15,14,14,2,-1,-1
-1,-1,-9,-8,-15,-4,0,0
2,0,0,-4,5,-4,-2,0
-1,1,15,-4,-9,8,1,0
0,0,-17,11,10,3,2,1
0,-3,13,-4,-3,-7,0,-2
1,1,-16,0,0,4,-2,0
0,2,16,-37,-11,-11,-1,2
-1,-2,-5,55,10,4,0,0
1,2,-1,-21,7,17,3,1
0,0,-3,-3,-10,-16,1,-1
0,-2,-1,23,17,2,-1,0
-2,-1,24,-30,-27,1,0,-1
1,2,-21,4,9,-1,-2,-1
-1,0,-14,10,14,4,-1,1
2,1,37,5,9,1,3,0
-1,2,-26,-8,-30,-6,0,1
2,-3,-3,3,12,-1,0,0
-2,-1,9,-14,-16,0,-2,-1
1,1,-4,16,2,-1,2,1
0,2,-1,5,44,18,1,-1
1,-1,21,-17,-44,-20,-2,0
-2,-5,-43,6,18,9,1,0
0,5,27,3,-6,-6,0,0
-1,0,-11,0,-12,-3,-3,0
13,0,33,-9,12,13,4,18
-43,0,21,38,15,-2,8,-39
5,-10,-144,-42,-16,-8,-11,45
51,11,150,2,2,2,4,53
-3,6,-69,13,-5,-4,-9,-26
-59,-17,46,10,19,5,-8,-140
31,16,-5,14,-2,11,36,191
-9,-7,-110,-20,-22,-18,-39,-173
-15,-23,84,-66,-4,-4,-6,-51
76,37,-3,33,9,17,26,219
-18,-10,-21,51,14,2,15,-35
-41,7,115,5,-10,-16,-33,-128
-45,-19,-175,-72,5,10,9,93
53,-12,-21,45,-17,-18,-5,-78
18,39,152,-2,9,28,7,15
16,-27,21,35,15,-7,24,96
-29,-6,-152,-102,-19,-11,-20,-114
11,33,214,91,21,16,1,74
-4,-31,-177,-56,-24,-20,-5,-57
-31,-5,-30,-30,11,13,6,66
61,35,207,128,8,-3,0,-13
-33,-20,-210,-90,-7,1,8,14
0,3,205,30,-8,-4,-17,-58
-13,13,-111,55,-7,-1,9,6
12,-16,-15,-104,32,6,12,56
7,4,-2,26,-19,3,-19,-22
-9,3,19,15,-1,1,4,-30
-4,-12,-20,-15,13,-9,-1,21
13,19,-87,55,-53,-11,16,25
-7,-5,182,-25,98,35,-17,-20
-15,-10,-64,-18,-61,-25,-4,-29
13,2,-38,-17,-2,2,8,34
6,5,13,55,13,6,-6,-6
-12,-5,-18,-50,-33,-18,7,-12
7,1,30,12,22,15,-5,-1
6,-3,-78,-6,22,4,9,-5
7,10,141,-10,-24,-10,-1,43
-51,-13,-73,54,17,11,-1,-42
38,8,4,-37,0,-3,-2,7
-1,-1,-16,-5,-24,-8,-2,6
-1,1,13,24,28,15,-1,-15
13,0,-30,-29,-26,-17,5,33
-21,-5,7,16,7,3,-11,-32
17,6,-7,-15,-6,3,3,7
-15,-3,32,38,40,4,4,3
15,1,-14,-46,-67,-13,1,0
-12,-1,18,54,80,33,2,-10
4,1,-33,-81,-31,-24,-2,24
-8,0,91,50,-23,5,2,-16
16,-4,-131,0,15,-8,-3,8
-10,2,49,-3,-24,-5,-3,-1
0,2,37,5,16,5,5,-5
3,2,-13,6,18,12,-1,6
-1,-2,-15,-32,-4,-3,0,-9
0,-3,-9,12,-17,-12,-3,1
0,5,37,13,10,10,2,0
-4,-6,-38,-16,0,-4,1,-1
7,6,52,29,-21,1,0,14
-3,-5,-49,-24,40,2,-1,-11
0,3,31,14,-1,2,0,2
-4,1,-10,0,-52,-5,-2,-11
5,-5,-19,-13,52,-5,-4,55
21,3,5,0,-31,9,4,-33
-64,-2,22,5,-4,-5,6,-28
51,3,-20,6,36,6,7,39
-42,-6,11,-7,-37,-9,-16,-64
68,15,-2,-3,9,1,3,68
-25,-9,12,20,15,7,3,-19
-5,1,-51,-28,-8,3,-1,0
-5,1,41,15,6,-7,12,-17
-14,-10,-7,-9,-7,9,-11,2
22,7,-4,-12,-13,-12,-2,4
-16,0,15,5,20,10,4,-6
16,0,-12,53,12,-1,1,10
-14,6,10,-38,-14,-12,-9,-3
13,-1,-14,-9,-35,5,7,8
-10,-1,14,-21,82,21,26,-14
4,-11,-2,109,-38,-25,-39,12
-2,9,-9,-120,-19,-4,5,10
-3,-4,-2,-16,-30,-3,-37,-27
11,7,18,103,35,22,41,7
-12,-16,-35,-69,-17,0,38,-8
7,19,25,37,47,-29,-24,55
4,-7,4,-8,-22,17,-12,-35
-14,-10,-25,-25,-25,-3,-29,-24
