5,15,7,31,9,14,3,-17
-9,-9,38,-9,-5,-21,-3,-9
10,-11,-102,-10,3,18,-2,28
-10,-7,63,39,9,-10,-7,-17
2,4,-9,-36,-2,13,33,36
8,24,31,7,-10,-8,-35,-47
-11,-20,-21,-13,5,9,14,9
0,-5,-52,15,-3,-18,9,3
9,6,12,0,10,22,-15,4
-9,6,75,19,-5,-10,12,2
8,-1,-59,-20,-3,9,-2,0
-5,-22,-76,-12,5,-8,-3,-3
1,42,96,-20,-24,-22,-18,-17
2,-24,-4,23,18,21,18,24
-1,-4,-42,11,3,-4,-1,-13
1,31,90,-2,-16,-11,-12,1
5,-33,-61,3,23,21,14,18
-9,8,-19,-3,-3,-1,-2,-21
-1,-1,6,-6,-14,-18,-6,4
10,1,-36,0,14,21,10,8
-11,-8,108,18,-8,-14,-6,-7
4,18,-49,-21,-3,7,2,0
0,-20,-21,16,15,0,5,4
4,28,35,-25,-14,5,-10,-4
-7,-21,-56,20,2,-13,-10,-7
11,3,18,-10,7,9,33,14
-7,2,29,-3,-6,-8,-20,-7
-3,-7,-33,20,7,4,-3,5
4,1,2,-20,-3,6,10,-7
-3,7,46,11,-6,-8,-12,5
4,-2,-101,-23,-1,0,3,2
-4,-4,59,-6,-3,-4,3,-6
2,0,14,33,12,9,-3,3
-3,-6,10,3,-2,-2,0,5
1,12,5,-2,0,-2,3,-6
2,-8,-59,1,0,1,-2,-1
-1,2,89,13,1,6,12,3
-3,3,-130,-66,-14,-18,-21,-5
3,1,82,45,10,12,14,1
2,2,12,7,3,1,-1,3
-1,-13,-34,-12,0,3,-1,2
-2,5,20,11,-3,0,1,-1
2,11,22,-1,3,-5,-4,1
6,3,-9,-14,-1,1,3,2
-12,-33,-69,1,-4,-4,-6,-9
14,56,113,10,2,7,6,10
-13,-50,-65,2,0,-4,-7,-8
-5,-21,-17,-8,-4,0,3,-1
10,46,16,0,4,2,3,4
14,38,55,24,8,4,2,7
-15,-85,-35,-22,-6,-3,3,0
5,83,-8,-4,-2,-4,-7,-11
-32,-125,-81,-17,-11,-6,-8,-10
23,67,123,11,8,6,7,15
6,24,-38,22,10,3,3,-1
-5,-14,-43,-22,-9,3,-1,-1
18,46,80,2,3,-2,4,6
27,48,32,61,22,12,8,15
-76,-163,-131,-102,-44,-29,-26,-37
31,60,36,50,16,3,10,18
20,65,84,22,19,27,10,7
-48,-128,-192,-51,-23,-19,-11,-21
52,135,191,26,8,3,9,24
-52,-125,-85,-20,-7,0,-8,-24
20,43,42,2,8,4,2,7
27,68,57,47,12,1,7,12
9,17,-37,9,6,6,3,5
-35,-88,-71,-41,-24,-16,-12,-14
15,19,-8,-1,1,1,6,6
-26,-43,17,-18,-6,-1,-9,-14
28,69,22,45,15,10,10,15
13,20,54,-16,-1,-1,1,6
-17,-37,-152,17,9,4,2,-6
-5,-7,91,-39,-23,-16,-10,-7
-10,-23,-47,-6,-1,3,-1,-3
22,52,66,53,31,15,11,15
7,17,-14,-29,-15,-8,-4,-5
-52,-134,-106,-40,-20,-10,-10,-18
36,128,135,29,10,5,5,11
-4,-40,-2,2,4,5,2,2
8,22,-8,12,-1,-2,2,4
2,3,-22,10,15,5,2,1
-4,-10,52,-9,-10,-2,-2,-5
-3,2,-38,2,-1,-2,0,3
11,21,20,11,5,4,3,4
-18,-91,-119,-33,-7,-5,-3,-7
-4,36,113,3,-3,1,-3,-3
35,82,75,41,14,5,10,14
-48,-122,-140,-67,-23,-15,-16,-21
22,58,-2,52,19,13,8,10
14,45,112,-3,-3,0,3,6
-20,-73,-125,-27,-10,-7,-5,-11
9,39,72,29,8,7,5,5
5,8,7,-4,-1,-3,0,4
-5,-33,-78,-10,3,3,0,0
13,86,160,24,-3,-5,-6,-1
-24,-98,-142,-28,0,-1,-2,-7
13,49,83,8,1,6,9,9
-1,-18,-81,8,4,2,1,0
-4,-8,70,-23,-8,-5,-8,-5
11,25,-45,21,10,3,7,7
-8,-16,19,-13,-6,-3,-3,-4
-5,-15,-18,3,-3,0,-2,-4
5,-4,-84,3,5,3,4,6
-3,32,171,5,0,-5,-5,-7
9,-3,-65,-3,-2,6,6,8
-6,-8,-22,-6,2,-5,-4,-4
-7,-26,-18,1,-3,1,-1,-4
12,40,46,7,0,2,2,6
-1,-13,1,0,2,-2,0,-2
-3,-7,-24,4,4,3,1,1
0,4,4,-16,-4,0,-1,1
-2,5,8,12,-7,-8,-4,-5
2,3,5,13,10,6,3,2
2,2,-5,-23,-5,-1,1,1
-4,-14,-32,4,4,3,4,3
2,-12,29,-7,-5,-1,-1,-2
-7,-4,-43,3,-1,-3,-6,-5
8,20,54,4,-1,-2,1,2
1,4,-2,16,11,9,5,3
-8,-19,-50,-24,-11,-9,-4,-4
13,35,45,22,10,8,4,7
-12,-16,26,-23,-10,-4,-3,-4
0,-25,-54,6,8,-1,-2,-2
11,44,78,20,-3,2,3,6
-10,-29,-77,-23,0,0,-1,-4
9,12,-4,14,-2,-3,-1,2
-19,-22,7,-26,-10,-5,-5,-8
13,16,23,22,14,9,5,5
-1,-4,-13,-9,-6,-4,-1,0
4,7,7,7,3,6,4,3
3,4,2,14,6,-3,-1,1
-12,-35,-78,-30,-7,-4,-1,-4
6,38,163,-5,-7,-2,-3,0
-7,-19,-101,18,7,1,1,-2
4,-11,34,-2,-4,2,0,2
2,14,-43,5,4,3,0,-3
2,9,13,3,2,0,2,4
5,10,-12,19,12,4,4,3
-10,-13,38,-32,-19,-7,-5,-6
3,5,5,10,6,2,-1,5
1,0,-4,0,2,0,4,-2
0,-7,10,2,-5,-2,-3,-2
-1,-3,-40,-3,5,2,-1,2
-1,0,17,-7,-6,-3,1,0
6,11,-12,13,5,4,2,0
-8,-16,-11,-6,2,-1,-3,-2
11,25,29,4,-5,-2,3,4
-10,-24,-13,4,7,2,-1,-1
0,1,0,-14,-9,-2,-4,-4
-1,-5,-48,7,5,2,3,1
4,17,106,-9,-8,-1,-2,1
8,18,-19,19,11,4,6,3
-14,-45,-78,-7,-1,-2,-4,0
0,13,37,-29,-14,-7,-1,-5
7,0,-47,26,14,6,-1,3
-6,3,5,-3,-4,0,2,-2
5,10,86,-8,-4,-5,-1,-1
-2,-15,-48,10,5,6,3,3
5,16,44,5,3,-1,0,2
-2,2,-8,4,-3,-4,-6,-5
-2,-18,-68,-6,2,4,4,2
2,24,60,-7,-6,-2,-1,0
-7,-29,-61,-5,2,0,2,-4
6,5,9,13,6,4,2,3
2,26,79,-3,-8,-3,-2,3
2,-8,-34,-3,3,0,-2,2
-15,-38,-32,-6,-2,-1,1,-6
13,28,-9,18,10,7,4,5
-6,1,40,-21,-13,-11,-6,-4
5,-2,-15,10,7,7,4,3
3,25,27,4,-2,0,0,2
-5,-26,-44,-3,4,0,-1,-3
-3,-2,4,2,-1,-1,-1,-2
11,28,34,10,2,2,3,4
-7,-30,-25,-24,-6,-2,0,0
2,28,26,23,2,-3,-4,-2
-7,-36,-29,-23,-6,0,0,-6
8,19,-6,17,8,5,4,7
-3,13,68,-10,-5,-2,-5,-2
-3,-25,-86,1,1,0,0,-2
3,10,24,8,3,0,3,3
5,18,64,6,-2,-1,0,3
-9,-23,-63,-14,0,-2,-2,-6
4,-7,-70,14,11,9,6,4
3,30,143,-17,-19,-9,-7,-2
-8,-31,-86,3,7,1,1,-3
5,16,44,-6,-6,-1,0,3
0,-5,-40,20,14,5,4,2
7,17,36,-6,-8,-3,-2,2
-12,-19,6,-11,1,0,-1,-4
5,1,-20,4,-2,-2,-3,3
-2,7,7,-3,2,3,5,-2
-1,-8,-26,14,4,3,-1,-1
4,7,-5,-5,-1,-3,-1,0
0,-11,24,-7,-10,-2,0,-1
-1,6,-27,0,10,3,1,2
-4,-7,23,0,-3,-2,-1,-1
3,-4,-27,6,2,1,1,1
1,19,29,-5,0,-2,1,0
2,-6,-1,6,1,3,-2,4
-1,13,55,-7,-12,-10,-4,-8
2,-1,-64,-1,9,8,5,4
-1,-9,11,8,4,3,3,1
-4,-3,10,-5,-7,-4,-4,-5
1,-8,-37,6,12,3,3,2
7,26,30,-2,-3,4,2,7
-7,-24,13,-2,-14,-14,-12,-10
-6,-10,-26,-8,7,6,4,0
4,11,-21,3,1,6,5,5
4,6,39,4,-1,-5,-3,0
1,1,11,-1,-2,-2,-2,0
22,3,-56,-6,1,25,34,21
15,-11,26,10,9,-4,-20,-14
-95,-7,-20,-8,-1,11,11,-9
39,-9,12,5,-2,-15,-30,-12
0,6,5,9,-6,-20,16,12
33,18,-18,-6,-4,9,-13,2
1,-1,40,6,5,0,16,8
-11,-3,-24,-27,2,15,-1,-3
-12,-3,16,20,-2,-5,-4,-8
6,4,-5,-1,6,2,9,9
7,-20,-63,0,3,5,-1,3
-17,23,107,3,-16,-19,-21,-14
10,0,-8,-4,9,14,18,6
-4,-8,-85,-8,0,-6,6,10
13,5,45,9,-1,-4,-13,-8
-4,-7,4,-12,-1,5,0,8
-11,9,9,11,2,5,-3,-15
7,-11,-27,17,6,-2,12,14
5,11,20,-22,-13,-9,-12,-11
-9,-1,30,9,5,-3,8,2
-2,-7,-55,-5,1,27,21,3
-5,-7,3,-22,1,-16,-31,-8
18,20,4,19,-3,-8,3,9
-14,-13,-46,27,2,-6,-5,-5
4,6,123,-34,-2,26,24,-1
18,5,-47,15,4,-22,-20,5
-42,-7,42,0,-11,-5,-4,-19
25,-14,-120,-13,15,17,8,21
4,41,89,21,-2,-12,-3,-8
-5,-24,-16,-5,-2,17,6,10
12,8,34,-14,-5,-4,-3,0
-8,-8,-70,12,10,-4,10,-6
-6,-3,38,26,-3,-8,-21,9
3,7,24,-46,-14,4,15,-23
1,-14,-81,15,17,8,5,17
-15,16,80,16,-10,-22,-24,-12
22,-8,-13,-47,-7,33,23,12
-8,-7,-32,36,17,-7,12,-3
5,5,-9,6,-5,-16,-35,4
-2,22,59,-6,-6,13,27,-1
-10,-29,-68,-5,4,-10,-9,-3
9,3,3,13,3,-4,-3,7
-4,3,73,-32,-5,30,0,-16
6,-11,-63,14,7,-24,21,23
-14,24,87,7,-20,-24,-39,-32
2,6,-5,24,17,35,16,8
15,-32,-148,1,8,-34,-10,13
-7,25,151,-53,-11,57,39,2
-13,-40,-199,-15,-12,-36,-33,-13
18,46,151,60,12,2,15,11
0,9,89,-12,-10,-13,-9,-4
-3,-44,-145,17,32,46,12,17
-5,31,37,-23,-26,-58,-23,-34
-2,-24,16,-15,3,48,20,25
9,4,-69,6,-2,-27,-6,0
5,24,61,9,4,-2,-3,-12
-16,-46,-87,5,14,17,7,12
7,1,-21,-6,0,-2,-14,-6
1,59,166,12,-29,-31,30,6
-3,-46,-128,-37,24,79,4,-23
0,21,127,33,-9,-58,-27,15
-2,-32,-171,-36,7,3,3,-8
-1,16,98,21,-12,-4,-7,9
14,61,120,25,-10,-37,-26,10
-14,-89,-212,-50,19,64,50,-26
5,43,125,43,5,-10,-8,24
-1,0,-44,-29,-10,-13,-14,-15
1,-8,18,34,0,-2,5,10
9,41,72,19,8,-4,-16,-2
-12,-43,-106,-48,-20,-3,27,-6
6,-30,-61,18,39,38,-7,13
-16,37,111,-29,-54,-62,-27,-35
27,21,53,53,39,48,41,49
-19,-32,-104,-33,-18,-28,-19,-36
-1,1,6,-11,14,30,3,20
32,24,-44,31,8,14,21,9
-39,-20,112,-22,-20,-35,-30,-17
18,42,60,5,-3,-13,-16,-6
-5,-56,-108,10,9,29,64,36
9,48,34,-5,12,-18,-77,-43
-14,-21,-30,21,-15,1,30,4
2,-15,-57,-43,-5,1,21,20
1,9,51,10,10,16,-32,-16
-4,-13,-37,2,-4,-19,17,12
25,30,18,40,25,18,13,18
-45,-69,71,-40,-40,-26,-45,-56
23,62,-28,19,13,10,32,30
-7,-66,-111,-34,3,5,16,10
4,35,67,16,-7,-7,-37,-18
6,32,49,10,12,0,44,22
1,-31,-51,-25,-11,18,-49,-26
-8,7,71,24,6,-18,21,-9
9,18,-23,-21,3,17,14,36
9,5,-29,29,6,22,12,3
-21,-26,23,-13,-16,-39,-27,-31
17,50,62,47,6,-3,1,22
-8,-48,-132,-63,2,14,-1,-1
3,-7,21,26,9,7,12,-3
-2,40,133,11,3,-13,0,-4
-10,-47,-150,-37,-27,-13,-22,-1
14,35,53,28,16,21,24,10
1,14,50,2,1,-13,-27,-10
-5,-11,-53,-1,4,16,35,8
-6,-25,7,-24,-13,-10,-18,-3
3,7,-8,20,15,19,18,-3
12,18,8,9,-3,-19,-22,13
-17,-20,-26,-9,-3,2,5,-18
16,29,39,10,-3,-11,0,6
-10,-34,10,-5,1,11,-1,12
-6,12,-36,-2,7,4,3,-26
18,6,18,-19,-2,-1,1,19
-23,-13,-83,-34,-17,1,0,-16
22,31,73,58,15,0,-1,10
-17,-45,-25,-11,-7,-10,-6,1
11,27,81,5,3,-3,-9,-6
-1,-12,-21,-18,3,18,30,15
-2,15,-16,29,1,-16,-12,6
1,1,-15,-37,-9,6,-7,-22
2,2,22,6,-5,-9,1,11
-2,-26,-104,26,22,14,-4,-20
-12,8,122,-35,-19,-13,-1,15
13,14,-38,14,5,2,4,8
2,-18,-46,8,5,23,12,-4
-7,14,107,9,-3,-20,-8,-9
2,-24,-176,-49,-1,-2,0,30
7,29,116,6,-7,0,-8,-25
-6,41,68,57,3,-6,-13,-14
3,-57,-101,-36,10,16,25,19
-8,-13,-42,-2,-4,4,-4,-15
2,34,112,27,0,-29,-18,-4
10,-10,-95,-60,-6,54,71,58
1,11,119,65,10,-39,-59,-38
-5,-6,-48,-26,-13,-1,-2,-19
-2,-9,-40,13,14,5,2,27
-7,-9,27,16,0,18,16,-20
1,-10,-52,-38,-2,-9,-8,13
11,62,147,29,-18,-24,-8,-27
-4,-52,-142,-10,19,35,21,38
-12,-6,2,-1,-12,-39,-35,-44
4,3,44,-8,5,34,28,32
12,31,41,34,18,-8,-19,-8
-13,-27,-5,-34,-30,-18,0,-8
2,-3,-74,-1,15,-5,-4,5
10,36,79,26,4,24,16,12
-16,-56,-120,-71,-21,-21,0,-17
13,57,89,92,25,19,-6,6
-10,-49,-75,-54,-8,-9,4,0
11,35,91,13,-3,2,-16,4
-6,-31,-74,-6,5,-4,14,-3
1,28,55,8,-1,5,-7,-5
4,-26,-101,1,14,36,28,9
-19,23,110,2,-23,-46,-28,-10
16,-11,-68,-25,5,7,-7,-1
4,4,36,-1,-4,4,36,21
3,9,39,23,14,11,-9,-2
-9,-6,-2,17,-15,-18,-16,-13
8,11,36,-7,12,13,2,0
-12,-22,-146,-40,-5,-1,10,-1
11,13,112,29,2,-9,-15,12
-2,-16,-64,-11,1,16,29,4
6,26,65,17,-10,-19,-30,4
-6,-4,-4,19,16,2,15,0
-4,-15,-11,-20,-9,10,-23,-35
1,15,27,-8,4,-9,3,18
3,-22,-130,-17,-10,5,21,4
-5,-11,60,10,12,17,1,0
1,35,32,22,-6,-34,-11,-2
5,-8,11,-8,3,10,-6,15
-7,-19,-59,-3,4,9,14,-16
13,30,94,2,-8,-8,-17,10
0,-12,-33,0,3,9,17,5
-7,-3,37,21,12,11,7,-35
-3,43,36,-33,-21,-31,-20,18
-1,-49,-117,3,0,17,1,-3
-4,-2,56,0,3,-7,6,7
9,-1,-122,1,5,10,8,10
1,16,108,-2,-2,-5,-11,-9
-6,-7,11,15,1,3,5,-8
3,12,-2,-6,-3,-1,-5,4
-2,-21,-69,-18,-2,-5,3,2
-4,-5,49,21,6,8,1,-5
1,17,10,-6,-2,-2,-5,-7
11,-2,2,19,5,-5,9,32
-5,-3,-40,-37,-5,2,-5,-18
-8,-8,1,31,3,9,8,-1
8,6,36,-16,1,0,-3,4
-1,17,7,17,-1,-13,-7,-10
-7,-21,-34,-28,-6,5,3,1
7,9,10,31,7,3,2,8
1,0,-1,-19,0,-4,-3,-4
3,34,73,9,0,-1,-1,-3
-17,-71,-99,-24,-14,-7,-6,1
9,17,-27,14,16,14,9,2
3,38,129,13,-2,-4,-3,4
5,13,-14,-10,-8,-3,0,-4
-9,-49,-93,3,10,7,5,4
-4,-9,7,-11,-8,-5,-6,-5
1,14,-10,-31,-7,-2,2,-1
4,-5,12,40,12,0,-2,-1
11,59,108,16,-2,1,2,5
-13,-62,-138,-19,2,7,4,-3
10,32,144,14,1,-1,-1,6
0,15,-51,-20,-13,-9,-2,-5
1,-21,-72,33,31,20,4,3
-26,-55,72,-16,-30,-27,-14,-13
22,53,-22,-20,11,18,15,14
-4,-25,-70,-3,-3,-5,-7,-4
19,92,111,51,10,1,5,8
-14,-44,12,-42,-14,-4,-5,-6
-4,-26,-115,11,9,3,3,-3
-8,-25,-3,-27,-9,-5,-6,-3
10,4,-17,-6,3,4,8,8
-3,10,19,32,8,0,-4,-6
24,77,114,32,-2,1,4,11
-53,-140,-141,-73,-21,-15,-17,-28
38,102,129,47,21,16,17,23
5,-7,-22,-4,3,2,1,4
-20,-29,-46,-17,-14,-7,-7,-12
23,32,36,37,18,6,9,13
-32,-67,-27,-36,-17,-8,-13,-18
24,75,47,-13,-2,3,8,12
-6,-43,-85,25,14,2,-1,-2
9,26,-4,4,0,4,4,6
-24,-45,58,-32,-15,-11,-10,-13
16,37,-7,30,19,8,7,9
15,20,40,17,0,7,6,7
-34,-48,-92,-39,-19,-17,-15,-20
18,26,36,18,14,11,11,13
9,8,57,34,4,2,-3,2
-29,-38,-43,-44,-16,-12,-9,-14
26,46,35,27,15,14,16,16
-11,-9,63,-31,-18,-11,-11,-10
15,0,-120,28,22,12,12,11
-17,-11,84,10,-8,-8,-10,-9
-1,-22,-54,-29,-6,-3,-1,-3
9,32,-14,20,9,7,6,6
17,69,98,-2,2,4,4,8
-31,-130,-116,-35,-14,-6,-6,-11
13,57,14,29,10,-1,-3,1
1,5,63,-18,-14,-7,-3,-2
-13,-24,8,14,4,3,3,-2
14,10,-147,-22,7,9,6,9
21,51,53,40,10,4,5,8
-49,-111,-1,-57,-26,-16,-16,-24
12,28,-28,23,1,-4,-3,3
11,37,70,14,13,9,8,8
1,-18,-5,3,3,6,5,2
13,39,0,3,6,0,2,6
-15,-32,2,-10,-12,-4,-4,-8
-8,-31,-68,-17,-3,-7,-7,-7
19,82,179,45,10,9,8,8
-11,-61,-162,-22,-2,-1,-3,-1
-7,-3,32,-12,-6,-5,-5,-5
20,46,34,20,6,7,8,12
-12,-29,8,-18,-4,-6,-7,-9
9,35,24,21,7,7,7,7
-10,-51,-127,-23,-4,-5,-3,-5
5,21,95,9,-4,-2,-1,0
-11,-9,-20,-4,3,2,0,-2
13,8,28,25,5,2,3,3
-9,-1,-41,-32,-2,1,-2,-2
15,25,23,46,11,5,7,8
-26,-71,-48,-68,-31,-14,-14,-12
23,73,63,47,26,13,14,11
-8,-26,-6,-24,-13,-9,-9,-9
3,0,-27,17,13,5,3,5
-2,9,38,-5,-12,-4,1,-1
1,-13,-78,-3,5,-2,-3,2
3,4,70,9,3,10,8,4
-19,-32,-62,-48,-18,-15,-15,-15
13,27,27,36,15,7,6,5
-3,-1,0,-3,-2,3,2,3
1,-10,-22,6,0,-3,-1,-2
5,18,44,2,-1,2,2,1
6,2,-42,2,8,5,9,8
-19,-44,-20,-11,-18,-17,-18,-16
8,42,77,5,9,9,6,5
9,10,-26,8,8,6,5,7
-12,-34,-25,-13,-11,-9,-8,-7
9,29,31,13,6,8,8,9
-7,-27,-45,-14,-4,-4,-4,-7
3,-2,1,-1,8,7,4,4
8,51,105,15,-8,-8,-5,-2
-9,-45,-93,-20,1,-1,-2,-1
8,32,48,18,3,4,5,4
-9,-19,-20,-9,-2,-1,0,-3
3,-8,-24,8,6,4,2,0
5,26,49,6,-4,-2,0,2
-7,-17,-30,-11,0,-3,-1,-4
7,5,1,4,-2,0,-3,4
-6,-5,-3,-1,5,3,3,-1
0,-3,-6,-9,-9,-2,0,-1
8,4,-61,14,16,8,4,8
-17,-11,167,-27,-27,-18,-13,-18
8,1,-75,23,17,11,7,10
8,10,-95,8,10,9,6,7
-3,10,115,-5,-14,-10,-6,-6
-3,-9,-46,0,2,0,-1,-2
1,-1,-7,-13,-2,-2,2,2
-4,-16,8,9,6,4,1,0
3,21,32,13,1,-1,-4,-2
4,9,-33,-8,-3,0,3,3
-15,-36,-6,-15,-5,-4,-4,-7
17,44,55,22,11,6,5,8
-12,-39,-55,-27,-13,-8,-6,-7
8,17,10,18,6,8,5,5
-4,-4,-17,-4,2,-2,-3,0
3,11,55,-1,-3,-4,0,-2
1,-6,-23,-5,0,1,2,1
-2,-15,-83,19,11,5,2,0
3,24,119,-10,-11,-1,-2,1
-3,-12,-34,-4,0,0,1,-1
2,12,6,15,5,0,0,2
4,5,-19,-17,-2,2,3,2
-6,-23,-48,-9,-6,-6,-6,-6
-3,6,78,2,-4,-2,0,0
2,-1,-22,5,6,4,2,1
1,-3,-19,10,4,-2,0,2
4,25,82,16,3,4,2,3
-2,-25,-153,-38,-2,0,1,0
-7,-2,74,22,1,-2,-5,-7
6,17,43,-12,-14,-3,2,3
1,-10,-26,7,9,2,0,1
0,5,11,10,6,4,1,-1
2,10,-9,-5,-1,0,2,2
-7,-33,-76,-6,5,2,0,1
5,36,106,4,-14,-7,-5,-4
-1,-12,-33,-3,5,2,2,2
3,5,-8,-1,1,1,-1,2
-6,-12,13,11,4,1,4,-1
2,-15,-96,-6,-2,0,2,-1
0,26,152,-20,-13,-8,-9,-4
2,-10,-64,18,12,7,5,3
3,14,21,1,-6,-4,-4,-1
7,11,-20,10,16,11,8,7
-21,-43,-21,-18,-14,-10,-8,-10
11,20,4,12,4,5,5,7
-3,1,19,-9,-3,-3,-4,-5
3,1,-14,0,3,2,3,4
2,1,-5,5,0,0,2,1
-2,5,31,-1,-6,-5,-5,-4
-3,-21,-39,-1,9,5,5,1
