22,10,25,21,2,2,-4,6
-23,-15,-61,-70,-12,-3,2,-3
25,2,20,24,7,-4,-3,-5
-66,-4,17,16,1,4,3,-39
62,11,0,7,-3,0,3,41
-7,-4,-10,-6,6,5,1,3
25,-6,-8,-22,-7,-9,-11,10
-8,10,11,16,3,7,12,3
-44,-10,-10,-10,-1,-4,-6,-16
18,11,19,18,2,2,-1,-8
6,-1,-10,-11,1,-3,3,15
17,-4,-7,8,-3,3,2,16
-21,3,3,-20,0,-1,-4,-30
50,5,13,9,0,-4,-2,31
-81,-11,-11,-7,5,12,10,-11
27,3,-6,9,-5,-9,-4,-14
4,2,8,2,4,3,-4,-10
1,-4,0,-6,-3,-3,-1,17
15,13,11,30,2,2,2,-5
-4,-15,-19,-43,-4,-1,4,2
-13,1,1,15,0,2,-2,10
5,-2,0,2,3,-1,-1,-23
-9,8,15,16,5,1,0,11
18,-3,-24,-23,-8,-3,-2,9
16,7,11,-2,2,0,0,-12
-27,-10,9,15,2,1,4,28
9,6,-2,-3,-4,1,-5,-36
-21,-5,-3,2,3,-1,4,16
38,6,11,7,2,3,6,27
-43,0,-2,8,3,3,-8,-43
16,-14,-42,-52,-16,-12,2,25
30,19,45,44,9,2,-8,2
-55,-12,-22,-22,4,9,6,-31
37,14,22,29,3,0,2,21
-19,-14,1,14,-2,-1,0,4
5,-5,-46,-73,-12,-4,0,-8
-6,4,30,34,7,-2,-6,-13
58,13,-6,0,3,3,9,40
-48,-12,6,-1,-7,-6,-10,-63
-17,5,9,32,10,10,2,30
14,-8,1,-18,-5,-10,1,4
1,9,-3,-13,-2,3,-1,-4
18,-3,-24,-3,1,1,10,34
-4,10,33,30,7,5,-4,-34
8,-1,-6,9,-5,-3,-4,5
-34,-15,-16,-44,-5,-1,-3,-12
13,10,8,10,9,3,4,12
4,-11,2,0,-3,-2,1,3
-38,10,7,34,2,1,6,-1
72,-2,6,-28,-9,-6,-14,-15
-46,-4,-33,1,5,6,4,5
33,10,30,-2,0,-3,6,17
-11,-5,-7,2,1,1,-1,3
-11,-7,-7,3,-2,0,0,-21
-36,-2,8,-4,-1,1,-2,9
25,1,-25,-17,0,-3,-3,-6
9,11,21,23,8,6,3,-4
-10,-7,10,-2,-8,-6,-1,10
8,-2,-12,-15,-1,2,5,15
-1,2,1,14,-3,-7,-9,-37
18,10,8,-33,1,6,9,34
-39,-11,-44,37,8,3,-8,-35
64,1,78,-11,-6,-2,7,72
-69,-15,-68,11,7,2,-4,-57
11,23,19,-16,-4,2,6,-17
-27,-25,10,33,1,-6,-5,17
53,44,20,-18,1,0,-9,-11
-8,-27,-49,-34,-4,2,10,26
-5,-6,26,16,2,-2,-3,-3
28,22,26,23,2,0,8,16
-27,-21,-56,6,-1,2,-15,-36
24,18,50,-30,-5,0,25,32
-32,-23,-45,-21,2,1,-27,14
-7,13,23,27,0,-2,7,-40
21,9,8,29,16,9,9,-9
27,-2,20,8,-12,-9,-7,14
-37,-11,-9,30,4,2,5,33
49,3,-70,-114,-21,-5,-8,-29
-79,-12,22,-15,-3,-1,3,-49
8,1,38,99,25,9,18,94
25,17,3,-30,-7,-7,-25,-65
-4,-6,17,117,17,8,14,47
-4,-13,-72,-173,-33,-17,-13,-55
19,12,34,18,9,11,13,39
-15,4,16,25,7,0,4,-27
2,1,13,13,3,3,-22,21
5,3,-16,17,4,1,17,10
-14,-9,19,4,-7,-1,-1,-19
68,18,-7,30,5,-2,-4,-8
-68,-30,-81,-162,-19,2,-5,6
38,18,98,163,25,1,14,29
-16,-1,-33,-124,-16,-5,-13,-19
11,-5,-1,88,-5,-6,-4,-11
33,1,-10,-31,7,7,20,77
-107,4,40,-1,-2,0,-19,-119
71,-6,-38,67,18,-1,4,49
1,20,45,-61,-12,6,4,0
-42,-58,-100,-25,-8,-9,8,3
24,45,100,75,14,7,-10,9
62,29,3,-1,-1,1,-1,6
-138,-80,-83,-99,-11,-2,11,-2
27,55,78,109,10,-3,-21,-87
85,-5,-53,-78,-8,1,22,103
-14,5,33,56,10,5,-8,-29
-18,-8,-39,-39,-12,-9,12,4
-4,26,95,73,25,16,-15,-22
2,-38,-106,-95,-37,-22,0,18
-11,11,37,29,23,17,-3,-14
29,9,14,65,10,5,11,16
-50,-11,-2,-12,-13,-13,-2,-10
67,7,-33,-120,-19,-1,-1,6
-43,5,36,82,17,1,-2,-8
19,-16,-26,27,7,6,1,11
-31,-5,-1,-117,-24,-11,-8,-44
86,30,42,166,36,8,-18,67
-144,-58,-55,-121,-40,-10,43,-56
72,46,46,59,30,13,-26,15
29,-7,-54,-78,-26,-9,1,32
-28,-3,11,28,16,5,19,-10
10,16,45,41,7,2,-11,24
18,-9,-7,2,-9,-6,-8,-32
-12,0,-26,-18,3,7,14,11
-11,-13,9,-14,-6,-1,-6,-9
15,31,23,110,23,6,-3,15
-29,-43,-74,-216,-67,-29,-11,-56
23,27,60,156,66,28,13,54
-17,4,3,52,25,9,8,-23
30,-13,-34,-149,-60,-20,-10,19
-16,16,72,135,28,8,3,-3
56,7,-81,-178,-35,-13,0,11
-112,-45,-5,139,30,12,-3,-88
64,46,44,-44,-3,1,-2,76
-2,-33,-14,-25,-8,-8,3,16
14,29,76,66,15,6,4,-21
-28,-1,-58,-2,5,4,1,5
8,-49,-102,-101,-42,-21,-15,2
-49,34,62,38,27,16,0,-43
55,10,52,97,20,5,7,50
-20,-4,-3,-103,-33,-11,4,-2
3,-3,-5,78,26,10,0,-36
64,7,-14,-63,-10,-6,-6,86
-76,-19,-28,1,-14,-4,15,-66
19,12,34,16,8,4,-14,6
-12,-10,-23,-13,-7,-6,-5,-28
18,7,1,-6,14,10,23,44
0,35,106,114,23,10,-10,-12
0,-70,-164,-124,-38,-14,3,13
-18,41,96,54,23,6,-14,-34
65,1,-35,-29,-15,-7,8,38
-59,1,44,-22,-6,-5,-6,-20
29,-2,-37,65,7,1,-3,6
66,45,117,61,37,18,23,32
-132,-135,-214,-181,-89,-26,-12,-42
37,74,132,147,61,16,-3,-21
26,33,20,-5,5,3,7,70
-6,-20,-43,-72,-18,-8,-23,-31
-21,19,20,52,26,10,17,-40
11,-16,-23,-13,-15,-6,8,54
-7,-17,-43,-77,-17,-4,-7,-36
39,11,1,3,9,4,4,32
-49,17,60,82,17,4,-3,-31
-15,-28,-38,17,-5,-2,-7,-7
36,31,32,-63,-8,2,6,7
-57,-42,-36,27,-15,-13,-7,-21
55,52,86,63,42,20,8,15
23,-38,-137,-131,-27,-11,4,42
-65,-9,121,115,-3,-8,-9,-64
4,9,-92,-39,3,7,-1,-3
34,11,64,-42,-4,-4,3,28
-19,-17,-40,20,10,6,0,-32
-11,-2,18,-17,-17,-4,-4,41
40,23,-6,-31,6,-3,-1,16
-11,17,60,154,24,11,4,-34
10,-44,-101,-135,-28,-6,2,24
-19,31,70,49,15,3,1,-14
-32,-26,-25,-35,-10,-3,1,-10
48,30,17,66,13,1,-2,12
-12,-13,8,-70,-30,-9,-5,16
-1,-21,-78,-71,5,2,5,-11
-22,29,88,133,21,10,3,-21
37,-12,-27,-20,11,7,0,25
-49,-8,-19,-48,-17,-9,-9,-24
130,52,66,101,23,6,12,68
-144,-77,-116,-115,-35,-7,-4,-75
33,3,1,-53,-1,-8,-3,26
39,47,88,148,26,7,-6,3
19,3,6,-78,-9,2,6,-2
69,9,28,87,13,8,4,77
-107,-23,-96,-101,-38,-18,-9,-92
-16,-4,36,38,21,9,8,3
-10,-4,-26,0,1,-6,-7,-20
46,10,70,62,9,4,-1,47
-11,-9,-88,-156,-31,-5,-2,-23
1,7,57,120,25,7,10,14
-15,8,29,12,1,4,-3,-10
-44,-34,-95,-75,-8,-7,0,-29
57,45,114,126,24,9,2,33
-11,-35,-89,-113,-39,-14,-2,-8
-65,-8,28,-34,9,-2,-4,-10
73,35,37,90,14,14,9,8
4,-44,-86,-15,-6,-8,-6,36
-25,29,35,-56,15,10,0,-35
29,4,4,59,-27,-10,4,30
-26,-2,45,-1,21,3,-9,-31
13,13,-31,-6,-3,3,34,7
2,-13,8,13,-1,-1,-33,1
7,-15,-42,-28,-3,-1,11,2
-4,24,37,-11,1,0,-12,-8
-44,-25,-5,24,-1,1,5,9
50,20,11,-16,3,-4,1,-7
-54,-20,-4,18,0,0,-7,6
31,-18,-73,-57,-32,-9,10,-10
6,34,35,8,39,16,-2,0
-13,-1,81,130,-1,-3,-1,0
61,42,-14,-141,-20,-9,-3,20
-49,-106,-112,101,17,9,2,-16
0,66,57,-141,-20,-5,-7,-11
10,-4,24,76,15,7,20,23
29,20,19,67,11,0,-25,9
-87,-5,1,-76,-15,-6,17,-71
67,-7,0,64,7,4,-4,42
-10,-11,-38,-62,-11,-9,-3,16
-10,-3,4,50,15,15,4,-14
-13,30,84,34,5,-5,-39,-8
4,-70,-152,-125,-35,-13,27,25
8,57,82,49,17,8,9,-21
-6,-15,-26,4,4,2,8,5
17,28,86,54,20,3,12,60
-17,-36,-120,-79,-28,0,-17,-84
16,-2,5,-33,-8,-12,-8,43
2,6,31,59,25,10,7,-16
8,28,31,14,-2,6,12,18
-3,-2,41,56,8,-6,-20,8
-4,-21,-67,-60,-22,-2,15,-8
-19,-6,-16,-6,-4,-6,-13,-27
21,8,0,-39,15,11,12,6
3,22,81,88,5,1,-4,-2
-43,-24,-34,-12,-2,-8,11,26
-10,-13,-47,-81,-17,3,-33,-33
50,21,26,23,-5,-9,22,12
12,24,47,81,23,7,-5,14
-28,-63,-122,-153,-30,-6,4,-25
22,36,67,159,35,14,9,20
-17,-17,-19,-86,-12,-3,3,16
-2,32,50,38,2,-5,-13,-26
23,-13,-18,-46,-6,2,-3,11
-7,8,6,57,14,4,6,1
-3,-24,-42,-71,-18,-6,-9,-20
14,37,96,122,23,6,12,35
-20,-24,-85,-118,-11,4,1,7
14,1,36,20,-15,-12,-8,-27
-45,1,-4,35,18,6,5,-26
30,2,2,-30,-13,-7,-3,40
-4,2,1,58,16,6,-9,-30
19,-11,-9,-33,-2,5,13,24
-32,1,-20,-28,-17,-10,2,1
33,8,17,18,9,4,-17,-3
