-3,-16,-25,-8,-26,-8,-5,-8
2,-9,-15,-10,17,3,-2,3
8,4,39,19,11,3,2,5
3,-3,-6,10,-1,-5,0,0
3,11,4,-13,-12,1,3,-2
-6,-13,-29,-2,-1,8,1,2
-1,2,7,-5,3,-4,1,1
-1,5,22,29,-1,-4,-7,-2
1,3,-33,-32,3,1,0,4
-2,-6,6,-6,4,-2,4,-5
6,7,-1,14,1,1,-2,3
-2,-1,8,4,2,2,2,-7
-5,-8,6,-5,-11,4,1,4
7,12,7,9,-1,-5,-3,6
-5,-9,-30,-5,0,2,1,-3
6,2,27,2,1,1,-1,-1
-2,8,8,8,10,4,2,1
-4,-13,-47,-4,-2,1,2,-2
-4,-2,32,-22,-9,-1,-1,-3
0,8,-13,17,3,-11,-2,2
2,-11,17,8,9,-2,1,0
0,6,10,-11,-5,4,-2,2
3,1,-22,-2,4,5,0,4
-3,-16,-26,-5,-16,-4,-2,-6
10,29,53,14,7,6,3,2
-5,-6,-20,1,3,-1,1,-4
2,1,-16,-12,-7,-4,-2,4
4,-16,-3,0,6,0,3,1
-4,9,43,27,26,7,0,-1
-3,16,6,-21,-24,-6,2,-7
-8,-9,-21,-7,-7,-1,-5,2
11,0,-21,-26,-9,3,19,7
-8,-4,1,55,26,1,-17,-4
4,-1,19,6,-2,3,-8,2
0,17,24,-37,-26,-12,-8,0
-2,-13,-56,13,16,1,-4,-3
-3,-14,29,40,19,21,34,6
10,6,-15,-65,-19,-3,18,9
-4,-14,-13,30,7,-19,-42,-20
-3,13,35,-5,-9,-11,1,-3
9,18,-43,-47,-2,25,21,15
-10,6,68,95,9,-25,-52,-13
0,-21,-42,-64,-9,-7,33,8
6,1,-7,29,22,56,12,8
-5,-15,14,-23,-31,-43,-9,-7
3,8,-13,-36,-11,-4,-2,-3
1,5,13,42,36,32,19,4
-11,0,7,-1,-13,-39,-55,-21
10,7,-4,22,3,29,41,18
4,-5,-8,-14,1,-5,6,6
-4,-2,-11,-22,7,5,8,-2
2,11,20,-69,-31,-6,-6,-1
1,-26,-44,146,41,11,1,0
-4,13,66,-41,-14,-16,-7,-3
-1,14,-2,20,14,12,2,-1
-3,-37,-11,-52,-6,7,12,12
3,-9,-9,-45,-31,-23,-34,-12
1,-34,-12,50,22,30,17,4
1,52,2,-8,-2,-11,3,-1
0,70,15,22,-9,-15,5,-2
-4,24,-24,-19,-6,-15,-10,1
-2,-20,5,20,18,6,4,0
6,-16,12,-13,-28,3,-5,0
-3,-33,-15,20,18,3,10,-2
2,20,69,5,2,-5,-8,3
-4,-32,-84,-50,0,10,5,-4
2,-4,16,16,3,-5,-2,4
6,17,34,62,19,18,8,7
0,-9,24,-50,-21,-25,-19,-15
-1,-19,-85,-26,-2,3,1,3
-4,26,41,55,17,35,19,3
7,-8,-5,-13,-7,-23,2,30
-21,-29,-51,-54,-27,0,-22,-33
14,47,50,45,23,5,10,-3
5,-15,21,5,-2,-23,-10,0
-2,-18,-71,-27,2,24,12,4
-4,19,63,19,5,-14,-9,3
1,-2,-5,11,-6,1,6,6
-2,-8,-30,-24,-5,17,6,-2
2,-19,38,7,7,-9,-6,-3
2,6,-29,-4,-3,5,6,1
-6,25,24,-23,-12,-8,-1,-8
4,3,-2,56,7,-6,-5,4
0,27,24,-38,0,7,-3,-8
8,-21,-67,-75,-6,12,25,15
5,9,81,175,80,34,0,7
-18,-26,-46,-111,-73,-64,-30,-19
6,1,15,12,-3,17,2,1
5,-4,-16,-9,23,47,41,17
3,11,-6,50,-23,-67,-72,-13
-14,-15,10,-31,-20,-33,10,-8
3,8,8,30,49,81,29,8
2,16,-9,-55,-42,-6,-10,0
2,-1,4,0,3,5,58,16
3,-6,-14,37,31,-47,-62,-8
-23,-24,-22,-25,-16,0,14,-12
27,41,54,47,9,41,6,11
-13,-29,-37,-58,-10,-15,-8,-7
13,-4,-5,15,9,17,13,10
-7,6,-7,26,2,-26,-8,-10
-7,-13,0,-58,-9,-20,-10,-5
6,39,58,77,6,-6,1,0
3,11,-18,-41,-1,34,14,9
3,6,-23,14,-2,-2,-6,1
-13,-57,30,16,-11,-24,-19,-11
20,30,31,-45,-14,12,13,12
-29,-87,-111,5,16,30,8,-8
20,101,125,40,7,-18,-8,20
-4,-4,-91,-21,-2,-16,-6,-29
-1,-1,22,-7,2,16,8,7
-1,-3,30,6,16,25,7,10
4,-28,-90,-38,-28,-31,-17,1
-10,-1,62,64,30,76,59,15
21,-6,-29,-55,-29,-70,-58,-17
-20,27,60,23,21,48,24,-39
14,-35,-94,-8,-19,-70,-18,48
-19,10,59,33,6,-20,-13,-5
6,-40,-93,-64,-4,31,9,-19
15,69,113,50,7,-13,9,28
-12,-26,0,-18,-8,7,-4,-26
4,10,-27,26,3,-9,-10,-3
-6,-4,4,-10,4,12,11,16
14,31,44,4,6,3,-8,3
-23,-43,-72,-26,-9,18,14,-16
17,13,53,17,9,-34,-8,11
-13,-13,-19,-3,1,31,9,8
21,23,16,-3,3,7,1,5
-8,-18,9,31,-5,-9,-8,-17
5,18,-24,-30,-19,-3,-8,2
-10,-1,1,-9,10,6,10,-4
2,6,3,16,4,-8,7,2
4,26,14,-3,-4,8,0,-1
-4,-26,-7,-4,25,0,-5,-1
-2,6,8,11,-16,-8,-3,5
-1,-33,-74,-7,-2,3,-1,7
8,33,98,4,-4,-4,-1,-6
-2,-8,-24,12,-9,-2,-4,-2
-2,3,-17,-16,4,6,7,13
-6,-10,-1,13,3,-1,1,-19
9,1,20,-6,10,1,1,7
-6,2,-1,-10,-4,-6,-7,-3
3,-7,-28,-5,4,6,7,9
-3,-6,-1,1,-10,-19,-9,-5
-7,-26,5,3,9,15,5,-11
10,19,-5,16,4,17,10,17
-6,24,14,-7,-8,-14,-3,-10
6,13,-5,5,-1,1,-1,13
-1,9,-8,-11,2,-3,-3,-9
6,-3,-13,2,-1,-4,-6,4
-1,5,29,8,-5,5,3,-13
-1,-35,-12,-5,2,1,3,4
3,23,17,-9,5,0,2,9
-6,-16,-18,6,-1,-2,-3,-5
-1,-18,3,2,-6,2,0,-5
3,-3,27,-10,-4,2,-1,-2
2,-11,-7,20,1,2,2,15
-3,32,29,-5,10,-3,-6,-16
-9,3,-44,-13,-6,-2,9,9
3,-10,-11,4,3,-6,-2,-8
