-17,-2,5,3,11,33,48,2
17,3,-3,-6,-5,-15,-38,0
8,1,-2,1,-3,3,20,10
-21,-4,-1,1,-3,-8,-12,-9
19,4,2,0,1,-9,0,-2
20,3,-2,2,7,28,24,11
-50,-7,-1,-4,-7,-17,-12,-15
15,3,1,5,3,4,-45,1
9,3,2,0,2,20,74,13
6,-2,1,-1,-3,-19,-29,-3
7,3,0,2,3,2,-8,4
-18,-6,-2,-3,-5,-15,-18,-8
12,4,0,1,3,0,15,-1
-61,-8,0,-2,-1,24,6,-18
82,8,-1,-1,-1,-7,3,30
-38,0,1,7,6,13,21,-3
8,-1,1,-5,-8,-33,-57,-13
9,0,-2,0,2,19,43,12
-9,-1,2,-3,-4,-14,-16,-10
-18,-5,-3,1,9,15,25,-3
28,7,4,3,-6,-12,-40,8
-5,-1,-1,-1,-1,1,26,2
-6,-2,1,1,3,10,-23,-1
27,6,1,4,7,22,58,13
-38,-4,-5,-5,-4,-27,-48,-27
21,-1,5,0,-2,6,4,15
-1,-1,-5,0,-5,-17,-10,-4
-8,2,3,2,5,12,11,1
5,1,1,0,2,1,1,1
-2,-1,1,0,1,6,6,-3
-9,-4,-5,-8,-8,-12,-22,-1
3,-1,3,5,0,8,30,5
7,3,-1,2,4,-4,-12,-2
0,4,2,1,2,2,0,0
-3,0,1,-2,7,-6,-6,-4
0,-1,-2,0,-9,4,2,5
6,1,1,1,-2,4,2,3
-5,-3,-3,1,1,-3,3,-6
-3,2,2,-3,-2,-3,-6,-2
7,0,1,0,4,-2,-10,2
-5,-4,-3,-1,-3,-4,16,0
-3,0,0,1,3,28,14,5
3,2,2,3,-6,-21,-14,-3
2,3,-1,1,9,7,0,-1
-3,1,1,-1,-4,-7,-12,0
4,2,0,-2,0,-7,-5,1
-4,-5,1,0,3,10,18,2
3,0,0,0,-7,-2,-7,-3
-2,-3,-1,-2,6,7,2,-1
0,2,-1,1,-7,-5,3,-1
-1,1,1,3,7,5,4,5
1,0,0,-1,0,-6,-5,0
2,-1,-3,-1,0,-2,-8,-3
2,0,2,1,0,2,5,-2
-2,-2,-2,-2,-5,-3,1,4
3,4,3,2,6,2,1,0
-4,2,0,1,-2,-2,-4,1
-3,-3,3,0,-3,-13,-12,-4
3,-9,-14,-9,-1,30,37,2
4,10,15,15,13,3,-9,2
-6,-1,-4,-8,-7,-8,-6,-1
3,3,0,2,-2,-13,-21,-5
-3,-2,-1,-3,-4,-1,4,-1
0,-4,-4,-1,1,7,15,4
0,2,5,3,2,-5,-7,-2
2,1,-1,-2,1,6,7,4
0,0,3,2,0,-6,-8,1
0,0,2,0,0,-4,-4,2
-6,-6,-19,4,-11,-10,2,2
3,3,13,-4,-18,-2,4,0
-6,-2,-1,-10,1,0,-10,-1
-1,2,7,21,8,-2,0,-4
2,-1,-29,-29,-2,0,9,3
5,4,25,22,13,10,8,-3
3,-5,-2,0,-18,-9,-9,3
-2,-2,-5,-7,9,4,-2,-5
-3,4,12,5,-10,-2,5,5
-3,0,-14,-5,1,-2,-4,1
-1,-2,1,5,12,3,-1,0
6,4,0,-11,-17,-2,1,1
-2,0,20,24,18,0,0,-1
-5,-7,-37,-44,-17,-8,-2,-4
6,6,19,26,11,12,3,3
1,0,0,26,4,-8,0,1
-7,-4,1,-53,-18,6,2,-1
3,-1,-7,25,19,5,4,3
5,8,-4,-7,-29,-15,-5,0
-1,1,59,28,8,11,3,-5
-18,-34,-102,-31,19,-17,-16,-10
11,28,68,19,-6,13,6,8
2,-3,-8,6,2,8,11,6
5,9,-27,-91,-44,-21,-14,-4
-1,2,67,117,37,9,8,1
-1,-15,-52,-29,14,12,5,0
4,14,28,19,1,0,-3,5
-2,-7,-82,-66,-3,-3,2,1
0,8,110,74,-21,-4,0,-3
-4,-14,-91,-41,18,-2,-2,-2
2,12,49,-10,-6,4,0,1
-7,-19,-26,20,24,7,-1,-2
14,24,20,8,-15,0,3,3
0,4,33,47,1,-2,0,1
-32,-49,-69,-107,-41,-26,-20,-19
23,35,52,63,50,24,16,16
5,-11,-42,-52,-9,5,7,10
-6,6,-8,-20,-35,-12,-8,-9
15,42,129,170,87,19,10,9
-19,-49,-184,-189,-64,-23,-10,-15
-3,-3,131,108,-11,-9,-9,-7
19,28,-39,-25,-18,6,12,16
-3,-29,-8,-54,28,18,11,5
-8,28,22,119,88,38,2,-5
6,8,-15,-78,-123,-55,-13,0
4,-31,-58,-35,133,56,22,10
-27,-5,14,-33,-190,-95,-50,-34
20,10,52,83,148,57,30,24
13,32,47,-33,-136,-21,8,10
-26,-64,-117,47,149,48,-6,-16
14,29,-4,-108,-81,-26,-3,4
14,33,137,69,-109,-57,-10,6
-28,-59,-144,91,226,134,29,-6
10,45,126,-67,-226,-141,-39,-9
24,21,-49,0,76,21,18,15
-25,-37,6,52,127,90,21,-4
-1,3,-21,-85,-45,-72,-29,-7
5,29,11,8,-105,-12,-1,-3
-7,-33,-12,37,162,57,14,7
13,24,71,-24,-215,-77,-12,0
8,14,-55,63,53,12,-5,-7
-18,-48,-46,-2,163,114,36,12
5,8,68,-13,-216,-114,-29,-7
-11,-19,-37,-10,55,7,-5,-3
16,38,-15,-136,145,28,-3,-2
-26,-4,97,104,-81,-27,0,-6
8,-43,1,-21,-51,9,19,16
1,25,-42,73,187,111,24,4
-9,-38,-39,-47,-239,-130,-48,-20
24,70,73,-71,-1,-9,13,13
-18,-42,-75,115,183,92,22,8
-18,9,44,-167,-183,-99,-32,-20
33,29,-3,145,145,67,25,19
-7,-28,-68,-102,-27,10,-2,0
13,43,86,109,-118,-94,-26,-8
-2,-78,-178,-70,233,131,32,2
11,80,149,43,-230,-76,-7,7
-41,-99,-95,-30,63,-55,-36,-30
17,75,13,28,132,105,28,11
16,18,79,-41,-183,-73,-7,15
-11,-12,2,-90,29,-34,-12,-4
-32,-55,-48,100,69,66,13,-24
18,23,-1,-89,-81,4,14,20
19,22,32,56,-9,-24,-15,0
-19,-4,37,107,156,58,12,3
26,13,39,40,-10,-1,3,11
48,73,25,-95,71,42,34,28
-97,-116,-91,97,-35,-52,-51,-70
34,-7,-18,-94,-201,-31,21,36
31,64,-3,-23,59,11,0,11
-33,-69,-12,105,171,124,36,-3
18,63,47,-103,-191,-169,-54,-12
4,-12,-40,-57,39,36,8,0
12,-15,-16,185,143,106,30,18
-36,19,101,-69,-219,-154,-57,-32
-13,-33,-107,-101,18,18,15,5
8,21,-11,13,66,-1,0,-3
35,11,140,-26,-22,49,39,33
-27,-18,-159,-7,-41,-44,-40,-29
20,5,5,81,69,58,19,14
16,56,118,33,-82,-49,-7,6
-19,-34,-7,39,123,70,11,-5
-10,-13,-75,-131,-93,-62,-19,-13
-7,-35,26,82,81,48,16,1
5,8,-32,-63,-117,-54,-7,4
10,53,46,21,43,-24,-10,-1
-9,-16,-2,105,111,69,1,-10
-19,-25,41,3,11,-15,-1,-1
-2,-5,-28,-64,14,35,21,14
17,4,-24,7,-82,-48,-17,0
26,35,-44,-132,41,46,24,19
-20,-2,78,105,-75,-75,-29,-28
-2,-51,-82,-79,41,39,12,17
-24,-22,32,65,-6,-6,3,-11
11,63,39,-14,-110,-50,-16,-8
34,2,-32,42,110,48,20,17
-29,-28,-22,-53,19,34,-9,-19
20,46,13,-68,-140,-97,-10,16
-19,-80,9,179,248,125,17,-5
3,14,-45,28,-71,13,11,9
-3,10,54,-102,-123,-87,-24,-20
-27,17,-14,-86,10,-14,-13,-10
53,-38,-69,29,4,-52,-5,15
-13,74,113,-47,-56,31,11,3
1,-32,-35,161,243,118,28,9
-10,10,-5,-38,-150,-72,-25,-18
-9,-31,-3,-48,-26,-10,6,12
15,34,7,-56,-11,-20,2,4
-5,-37,-46,52,110,42,3,-3
-4,7,14,75,21,22,2,-4
2,29,77,-67,-185,-100,-23,-8
16,-15,-66,11,142,80,22,22
-21,-7,-18,-36,44,36,2,-17
20,42,84,17,-103,-48,-1,10
3,3,-78,-38,-20,-17,-8,-9
-4,6,10,46,-9,0,2,3
-16,-87,9,-10,-7,3,12,13
-11,14,-1,-6,43,-11,-27,-24
24,41,-2,13,111,68,30,18
7,11,86,44,-116,-33,-6,1
-9,-10,-23,-53,-67,-25,-14,-10
13,5,13,24,18,0,7,14
-38,-44,-38,75,124,40,6,-7
33,10,-28,-24,9,-7,2,8
-18,30,12,6,-35,-13,-9,-10
15,-21,39,28,51,21,17,12
-21,-6,-47,19,25,19,-15,-22
0,0,-7,-107,-47,-28,9,14
18,45,64,43,-125,-34,-12,-5
-3,-33,-125,-100,85,26,4,2
-10,7,75,55,-63,-17,-3,-1
15,-15,0,-5,24,7,4,2
-22,-33,-58,68,62,5,-3,-9
0,21,103,26,-32,-2,9,8
2,-5,-73,-55,-31,5,-3,-2
20,82,47,-79,-85,-36,-11,3
2,-35,-12,114,152,50,19,8
-9,-15,-38,-56,-78,-27,-16,-11
-14,-23,21,-7,5,0,-6,-7
7,-9,-12,-30,101,25,16,9
30,52,65,87,-45,15,15,18
-43,-70,-129,-96,-41,-51,-36,-33
20,54,120,50,46,29,18,16
0,0,-34,23,-78,-34,-8,-4
7,26,37,-67,109,65,16,11
-4,-1,22,99,-29,-32,-11,-11
-13,-30,-69,-91,-131,-45,-7,-2
5,-13,-9,86,171,53,10,1
13,24,14,-66,-104,-40,-12,0
-13,30,31,-30,5,13,8,2
23,-37,-34,7,53,53,21,19
-62,-77,4,-44,-91,-56,-26,-30
42,81,23,71,50,14,1,8
-9,-45,-120,-77,18,8,1,0
9,36,108,59,-5,-12,6,5
13,22,23,38,5,15,4,9
-43,-84,-105,-28,23,-16,-19,-25
38,72,140,43,-129,-47,3,17
6,5,-85,69,207,146,42,10
-6,5,25,-75,-170,-100,-34,-12
-19,-30,-9,-29,11,-12,-9,-11
25,49,60,-21,-34,-6,9,13
-17,-32,-17,12,84,-1,-13,-12
-5,-22,-85,9,40,34,13,5
12,14,32,63,0,10,11,12
0,-9,37,-48,-81,-45,-17,-9
-1,17,-16,-47,-33,4,1,1
-7,-22,39,80,40,18,4,0
-6,12,-79,-125,-49,-25,-6,-3
12,-8,-1,98,139,50,18,8
-8,-2,7,14,-18,-33,-19,-12
11,23,29,-13,0,18,15,11
1,-7,6,-18,-35,-15,-5,-1
3,13,-15,62,85,36,-1,-4
-18,-27,-13,-43,-105,-48,-8,1
4,-2,-7,43,70,26,9,2
-8,11,58,-18,-17,-3,-2,-3
16,-1,-46,-16,-34,9,4,3
-4,-2,10,-48,-3,-6,3,4
9,9,17,31,1,-13,-11,-7
-8,-3,-15,14,19,8,8,1
-4,-9,3,16,17,11,-5,-5
5,4,-5,-53,-48,-13,11,10
2,10,-1,7,28,6,-9,-3
2,-5,5,-7,-15,-5,3,1
-10,-7,-15,5,17,9,1,-2
-2,0,32,40,1,-10,-5,-1
5,6,-21,-5,9,2,-4,-3
6,10,4,19,-3,6,5,4
-9,-21,37,3,1,6,9,3
2,5,-49,-81,-19,-18,-16,-12
31,6,8,42,6,8,7,15
-14,-3,10,-8,-15,-10,-3,-8
-40,-3,-11,8,35,18,13,3
22,7,37,-6,-52,-25,-19,-7
9,1,-24,4,18,14,15,9
-6,-9,-6,5,17,6,-7,-5
3,9,-1,-20,-11,-5,-1,1
10,-9,-12,22,14,2,4,4
-20,12,1,-17,-9,2,-2,-4
0,-1,47,49,7,-5,-3,-2
4,-10,-69,-58,-1,9,8,3
-2,0,31,28,-10,-16,-7,-1
15,-2,-6,8,11,10,5,4
-14,3,19,0,-1,2,1,-3
19,2,-19,-26,-12,-3,-6,4
-30,9,9,34,15,1,6,-15
15,7,-1,-38,-8,5,2,10
7,-5,-10,9,-6,-10,-8,0
-9,-9,4,7,6,2,0,-4
18,-4,-1,33,16,7,2,9
-23,-2,11,-35,-26,-9,3,-2
-2,-2,-6,5,10,3,0,-3
24,7,-13,-21,2,2,-6,3
-14,-3,-7,1,-4,-1,4,2
-6,-9,-2,4,-4,-5,-5,-11
3,13,42,20,9,3,4,6
2,-8,-17,-6,-1,1,0,-6
12,16,-4,-5,-1,13,16,18
-22,1,0,8,0,-12,-20,-16
16,-5,-10,-10,-1,2,4,8
-7,-3,11,11,1,-5,-3,-3
0,-4,0,-7,-3,-15,-28,-2
8,-4,16,-6,2,30,56,2
-4,4,-29,1,4,-5,-11,5
-15,-23,-30,-39,-21,-16,-18,-13
15,19,49,41,15,15,12,10
-1,1,-4,2,2,-13,-17,-3
-7,3,-23,-18,-6,2,6,-4
3,9,32,29,13,11,8,4
13,-5,-5,-1,-6,-3,4,7
-19,-8,-18,-5,-2,-6,-17,-10
7,1,7,-4,-2,4,8,4
9,9,18,25,12,1,-1,5
-11,-3,-6,-19,-13,-5,1,-10
8,1,-1,-4,5,6,8,9
-2,0,-4,0,-2,-7,-10,-5
-1,-2,5,-2,-1,4,4,1
-4,5,2,27,7,-1,-2,-1
-2,-7,-10,-48,-14,-2,-7,-3
3,0,-17,7,7,1,7,-1
13,0,17,15,-2,-3,-16,7
-10,7,9,-1,10,27,49,8
2,-6,-27,-25,-8,-25,-30,-8
-7,4,30,46,7,0,-8,-4
1,-6,-10,-26,-10,-3,0,2
3,2,-13,-5,4,-5,-6,-1
21,3,17,18,4,17,20,0
-62,-9,-7,-8,3,10,5,6
26,2,6,7,-7,-27,-17,-12
8,4,-7,-8,-8,-14,-29,-7
26,5,2,2,19,52,69,21
-9,-3,7,0,-13,-32,-39,-2
-10,5,-1,4,4,11,14,-5
-10,-11,-6,-11,-9,-22,-25,-5
6,6,2,11,8,4,-10,-1
5,-2,-2,-5,-2,10,18,-6
1,0,2,3,4,3,13,20
7,0,-1,-4,-2,1,-4,-10
-32,-2,-1,6,-3,-4,-9,-4
43,3,0,-9,1,6,16,17
-5,3,0,5,3,-11,-18,-15
-19,-3,7,1,-1,28,44,12
-7,-4,-5,1,1,-16,-36,-12
15,5,8,5,0,-16,-23,-7
1,4,-3,0,1,0,13,10
-6,-7,-10,-11,-4,31,31,5
-5,1,2,3,1,-36,-37,-13
25,3,6,4,-1,12,16,21
-7,-1,-4,-6,-3,-4,-13,-20
-30,-1,6,6,6,9,16,9
11,-2,-11,-6,0,-2,-8,-10
22,8,5,4,2,-2,0,15
-36,-10,-3,0,-1,3,15,-11
48,6,5,-1,-3,-1,-7,12
-53,-11,-5,-4,-2,-4,-1,-10
31,7,3,6,7,12,4,8
-4,5,6,5,-2,-8,-13,-8
2,-5,-14,-17,-10,-15,-8,3
6,-2,4,10,5,14,18,3
-11,7,7,4,2,16,15,-9
-39,-11,-2,-5,1,-18,-24,0
25,8,4,6,2,-1,5,9
20,-1,-7,-5,1,7,-2,-9
-13,-1,0,-5,-6,-4,-1,4
26,6,1,7,5,5,5,7
-16,-2,1,0,-2,-2,-4,-5
-3,-4,1,-2,-1,1,6,1
7,4,0,1,4,-3,-9,-2
-5,-4,-5,-4,-9,-10,8,0
-13,0,5,1,4,11,0,5
22,4,0,2,3,2,-1,-6
-21,-7,-2,-2,-7,-10,-1,2
-5,3,-1,-2,6,-2,-20,-14
11,-1,-1,2,0,24,29,12
9,2,0,1,-3,-16,-5,5
-5,1,1,2,3,7,-6,-4
9,-1,0,-5,-4,-15,-7,8
5,0,-1,-1,-2,3,22,-8
-12,5,1,7,11,17,-11,6
0,-5,3,-2,-8,-17,-6,-5
17,0,-3,1,2,10,5,0
-20,-2,-1,-1,5,4,-6,-3
0,0,3,-4,-6,-16,-5,2
2,2,-3,2,-2,0,3,0
6,3,4,3,6,16,12,4
17,-1,-2,-1,-3,-9,-7,1
-28,-2,2,0,1,3,3,-14
-6,-1,1,0,0,1,1,-10
0,3,4,7,-2,14,19,1
5,1,22,17,13,-10,-14,-4
-12,-11,-28,-36,-3,-7,-5,-1
2,5,1,0,-26,-7,1,-3
5,5,5,23,9,19,18,4
-2,-5,-14,-5,56,4,-18,-5
-3,3,21,4,-58,-28,-11,2
4,4,-4,-5,16,20,21,4
1,-3,6,-6,-12,0,5,3
-3,-1,-12,2,-11,-18,-26,-7
3,6,24,23,32,15,13,1
-4,-16,-52,-52,-17,0,9,1
1,7,26,30,5,11,4,4
3,7,24,8,-9,-22,-17,-5
-5,-11,-36,-10,9,5,5,0
9,17,50,36,-7,12,8,7
-4,-12,-24,-32,19,-3,-7,-5
-2,-7,-48,-43,-31,-8,2,-2
5,17,78,80,27,1,-4,2
-10,-14,-63,-52,-56,-15,-9,-4
