3,1,-6,-7,-1,-1,-6,-2
1,-1,0,2,1,1,1,1
-1,1,9,9,-4,5,6,9
-1,1,-8,-10,4,-2,-12,-25
1,1,2,0,4,-2,3,17
-2,-2,2,-18,-5,3,10,-3
2,1,-6,45,3,-3,-11,1
-1,-3,5,-26,-5,1,1,4
-2,2,2,15,7,-1,-19,-9
5,2,6,-8,-3,1,44,9
1,1,0,-15,-2,-4,-31,-5
-6,-5,-8,16,0,6,12,5
1,2,-1,2,4,-1,-4,-6
5,0,-25,-9,-5,-2,-10,1
-7,-2,45,0,3,4,19,1
5,1,-36,0,-3,0,-34,-1
2,1,12,-22,1,-8,24,3
-4,1,27,44,4,6,-23,-6
3,1,-57,-22,-2,-8,55,2
-8,-7,49,-13,-2,6,-23,2
11,8,-20,29,2,2,-19,1
-7,-2,12,-18,-4,-2,11,4
5,0,-1,-4,4,0,-7,-20
-13,2,6,40,-2,-2,-6,24
5,-3,-21,-33,-1,1,41,-6
9,1,23,5,2,6,3,2
-9,0,-3,-15,1,-4,-73,-6
14,-1,-23,39,0,-5,5,-11
-20,-4,16,-89,-14,5,108,20
16,6,-16,169,40,0,-117,-7
-15,-4,56,-152,-38,3,75,1
7,-15,-39,80,20,-9,-98,-13
-7,16,-25,-40,-12,9,91,12
-13,12,70,-64,-10,-3,25,-1
38,-16,-78,132,39,-6,-98,2
-20,-2,41,-153,-15,5,74,3
4,9,-3,105,-9,0,-130,-18
-15,1,-28,-106,-16,-1,230,18
19,-2,25,195,23,9,-233,-11
1,14,17,-79,-14,-5,238,24
1,3,-24,-24,10,-5,-180,-23
-14,-25,-2,2,-8,1,31,3
31,18,27,-52,8,6,7,12
1,-2,-48,47,0,-8,15,-1
-17,-11,9,-10,-6,6,-6,-8
14,5,-8,31,-1,-11,-81,-5
-27,-2,-2,-40,-2,4,118,6
1,1,12,37,-5,6,-28,-1
4,-6,46,11,14,4,12,12
-8,-1,-37,-32,-5,-8,-40,-35
-7,-2,2,16,-4,11,95,24
15,9,6,-43,-1,-6,-96,-3
5,-5,23,40,12,-6,-38,1
3,-1,-70,8,-1,9,117,4
-3,6,27,-43,-13,-22,-66,-1
-7,5,1,30,11,36,15,1
7,-6,78,31,-1,-7,27,-7
-7,-7,-90,-35,-13,-15,-45,-6
9,3,-40,-18,10,5,44,18
-24,3,146,16,-4,-12,-15,8
24,3,-67,14,5,3,-33,-41
2,2,29,-9,2,10,13,36
