-1,-6,-23,-10,-3,-3,-2,0
-3,4,11,8,1,4,9,-2
2,1,3,3,12,5,-12,4
1,1,-1,-2,-1,-6,2,-2
1,-2,5,0,-8,2,-3,0
1,1,-4,-2,-3,-6,-12,0
-3,-1,-3,-1,2,7,20,-1
1,0,2,4,1,1,-4,-3
16,0,1,0,8,-5,2,13
-4,4,11,10,-3,9,3,20
-24,-8,-30,-31,-15,-17,-26,-38
21,7,21,17,12,10,30,16
9,-5,-16,-2,-4,0,-22,-14
-29,10,25,8,3,-4,3,-11
14,-6,9,10,12,12,26,30
-12,-5,-47,-21,-14,-9,-21,1
-17,-1,15,4,1,1,13,-35
29,-4,11,-1,-4,-3,-6,14
-2,17,35,17,6,3,-11,5
-10,-15,-47,-18,1,5,15,1
18,9,7,2,-2,-6,5,25
19,2,3,7,3,5,9,43
-38,-4,1,0,2,2,-8,-54
21,0,9,-7,-10,-10,-22,-20
-37,2,3,14,17,13,-2,-49
41,-7,-24,-15,-10,-11,4,47
0,12,13,9,-7,1,36,45
-38,-14,14,-8,-8,-13,-46,-24
31,3,-32,-10,9,20,17,-1
-10,15,41,26,15,0,9,-5
4,-28,-65,-26,-13,-7,-9,-19
24,26,43,18,10,10,29,68
-24,-1,33,11,-6,-9,-37,-87
-31,-29,-56,-28,-9,-8,-5,-7
41,17,15,2,-1,-1,11,92
-18,11,28,20,7,5,-6,-99
-32,-25,-53,-22,-2,1,8,48
35,15,45,10,-2,0,20,31
17,-1,-19,-6,0,-8,-62,-87
-5,3,7,16,15,26,69,89
18,8,13,-4,-8,-6,-2,12
-54,1,-6,1,-6,-18,-36,-98
18,-8,-8,-1,8,7,-4,30
3,-15,-23,-22,-9,-1,14,0
22,23,35,30,12,8,16,35
16,-7,-8,-14,-3,5,10,51
-39,4,-12,1,-6,-15,-40,-87
34,-5,7,-1,-3,4,35,4
-95,-3,-4,3,10,3,-26,22
93,10,14,3,1,8,21,14
-21,-2,2,0,-9,-13,-5,-27
-14,-1,-5,11,10,8,-20,1
41,-10,-33,-33,-9,-6,23,48
-44,5,26,15,-1,2,-8,-60
24,3,1,1,4,-2,-16,28
-14,-8,-11,-1,-3,0,3,-21
26,17,42,17,4,0,11,43
-32,-20,-41,-11,1,3,-27,-82
30,14,14,-3,1,3,51,77
-33,0,10,11,5,-1,-21,-6
-5,-20,-24,-16,-8,-4,11,-3
48,10,-17,-6,-9,-5,-38,-33
-32,4,32,14,7,8,36,34
-2,7,22,8,5,-1,-21,-26
7,-8,-34,-11,-9,-11,-1,0
-20,-15,-11,-11,0,2,-1,20
17,21,14,7,7,10,1,-22
52,12,30,18,4,2,22,98
-41,-32,-66,-32,-17,-16,-26,-113
-3,21,45,20,9,8,6,-3
-34,-14,-1,6,6,6,0,24
20,10,9,-2,0,0,11,15
-3,-9,-13,-16,-11,-8,-11,-6
22,16,7,10,8,8,24,38
-68,-22,-18,-7,-4,-4,-23,-122
46,15,14,8,1,1,-3,52
33,2,4,-1,1,6,19,32
-58,-13,-15,-9,5,-7,-19,9
42,17,28,23,-2,3,5,-36
21,-9,-33,-22,-3,-1,12,56
-49,2,18,14,0,-5,-21,-40
24,-12,-3,-12,-4,-1,0,-5
42,21,-12,4,10,13,30,52
-85,-23,-9,-8,-8,-15,-29,-68
56,20,11,9,0,7,-10,9
-30,3,23,16,6,-9,21,15
18,-8,4,-7,-5,12,15,55
-12,-7,-36,-20,0,3,-1,-58
-16,0,-3,-4,1,-8,-31,-28
33,24,47,42,15,11,34,60
-24,-30,-28,-37,-19,-14,-18,-20
24,9,-25,2,1,0,-3,-3
-22,8,51,19,13,6,4,-11
-23,-15,-23,-8,-11,5,7,-2
97,20,2,10,3,-8,-8,53
-89,-17,-15,-20,-9,-5,-8,-67
0,2,37,27,13,12,17,18
12,5,-30,-27,-11,-7,-10,-18
45,-3,9,3,7,1,22,69
-38,-4,-19,-6,2,2,-44,-57
29,19,18,22,2,3,36,11
20,0,-5,-15,-5,-3,20,77
