1,15,-18,2,-2,3,-3,-6
-2,6,18,1,5,-1,3,9
-3,5,-7,4,-5,2,2,-6
0,-7,-5,-16,-3,-6,-4,-2
3,5,-4,-2,2,6,0,7
0,-13,11,10,7,-3,3,-5
1,13,10,6,-6,1,3,4
-1,-10,-37,-1,6,1,-7,-1
-6,-6,-8,-16,-8,-7,-1,-9
14,39,37,18,3,7,8,19
-24,-107,-53,-42,1,-7,-9,-22
19,98,63,38,-2,4,6,15
-1,-14,-28,-5,2,2,-3,-6
-2,0,43,7,1,1,4,1
2,23,-25,5,-2,-4,1,5
-7,-44,18,-19,0,8,-8,-14
7,3,-33,24,5,-7,5,9
-5,7,8,-31,-13,-4,-7,3
6,24,3,29,17,7,15,-15
-4,-18,-5,-31,-15,-5,-13,14
4,-4,-18,18,9,4,9,1
-13,-3,-1,1,-4,-8,-7,-9
6,-3,43,-8,1,7,-10,0
12,12,-29,14,2,1,14,13
-11,-14,6,-16,-2,-4,4,-2
0,-3,-13,2,5,1,-6,-6
5,37,6,5,-12,-3,-12,1
-8,-34,31,16,18,6,13,-5
9,19,-9,-21,-13,0,-2,13
-7,-15,-14,9,-1,-6,-3,-14
14,24,6,-15,-7,10,25,17
-8,-19,-2,20,21,-3,-30,-15
-11,18,-14,-21,-20,-12,-4,-4
8,-37,-5,5,10,9,12,5
5,20,11,8,-39,-14,-14,-1
-13,18,2,-10,65,27,34,9
17,-27,4,47,-1,-7,-11,-7
-2,0,-5,-38,-24,-12,-33,1
-8,16,-1,-3,-17,-8,3,-8
14,2,14,13,-3,30,80,28
-33,-22,-11,-52,33,-1,-58,-20
25,16,-2,83,4,-39,-50,-19
-2,-27,-6,-16,-5,41,77,33
-3,36,2,-24,-28,-25,-49,-20
9,-8,16,-18,4,19,51,18
-7,4,1,17,8,-3,-15,-5
-13,-9,-16,3,18,-16,-35,-24
14,6,25,-2,-28,-19,23,30
4,3,-24,9,10,22,-39,-13
7,29,7,-36,0,17,54,-2
-23,-45,19,47,13,-25,-23,-5
-1,-2,-60,-54,-10,74,72,25
38,46,131,81,-1,-95,-103,-11
-34,-27,-73,-36,-8,18,33,17
-1,-40,-74,-51,15,33,18,-23
9,29,36,20,-10,-43,-48,-6
0,-20,51,9,6,41,69,-24
27,41,-52,19,-2,-2,-24,57
-42,-16,37,-11,1,-17,-11,-17
1,-36,-44,11,2,-6,-30,-14
5,24,-35,-55,-5,24,53,17
-5,26,119,109,-3,-35,-40,-34
42,3,-59,-75,20,43,43,38
-36,-6,5,36,-14,-22,-43,-31
7,-24,-41,-34,-4,-8,-5,22
-10,11,59,6,2,16,32,-13
15,79,8,22,2,3,-1,9
-8,-108,-29,-23,-5,-9,-19,-16
-4,25,-5,30,7,8,18,19
2,15,17,-65,-16,-4,-3,-10
14,-25,-31,53,5,-6,-14,7
-16,-34,6,-50,3,-8,12,-3
4,86,25,83,19,16,16,-6
-22,-58,-44,-45,-10,-11,-42,-8
31,-59,16,-25,-14,-17,-9,12
1,111,26,65,17,21,14,-8
-4,6,-4,-52,-40,8,45,17
8,-92,-55,-39,66,9,10,-1
-19,66,76,129,-1,-17,-46,-15
-8,10,-19,-89,-68,-13,-13,8
27,-48,-11,-17,51,16,27,4
-24,36,-11,-20,-73,-9,-7,-14
17,-28,19,138,151,6,-19,7
1,19,-48,-173,-102,6,29,3
4,20,61,106,17,-6,-8,0
3,-3,-17,-88,-31,15,30,25
-40,-62,-43,39,14,-25,-48,-59
37,77,98,67,-6,3,21,40
