0,-1,10,32,5,2,9,-5
-3,2,20,-17,-1,-2,-8,2
-18,-9,-27,-16,-3,-1,1,-4
3,8,22,30,0,-1,-2,-17
22,0,-24,-10,7,4,0,3
-18,-6,-27,-11,-3,-4,5,22
10,-1,14,1,-5,1,0,-9
-12,7,45,28,11,0,-4,-9
4,-10,-55,-60,-13,1,-2,8
1,8,0,47,12,7,8,-10
7,5,90,16,-7,-9,-3,28
0,-14,-123,-58,-5,-2,-1,-15
-18,6,69,56,7,-1,-5,-13
30,6,-4,-24,2,14,11,13
-30,5,-13,18,7,-7,-2,6
21,-20,-1,-36,-11,3,-2,-4
-13,14,58,47,-4,-13,-7,-14
4,-10,-70,-63,3,9,6,11
14,5,-4,46,6,0,2,6
-15,9,55,7,0,-1,-4,-18
-1,-13,-57,-38,-13,-4,-5,5
10,19,56,30,9,5,11,18
-3,-19,-39,-17,-5,-5,-11,-13
-6,0,-29,-26,-6,0,8,-6
2,5,74,59,18,6,0,5
-1,1,-46,-28,-3,-4,-7,-6
7,3,33,-12,-12,0,2,8
-4,-1,-52,37,23,10,7,5
1,-3,14,-38,-21,-10,-5,-7
-5,1,45,50,2,-5,-3,-6
3,-5,-71,-75,-2,2,0,10
3,10,73,48,5,4,0,-3
-4,1,-14,-5,1,3,8,-3
-6,-12,-36,-7,3,-7,-17,-6
10,7,15,23,19,24,25,14
-7,-5,3,-27,-30,-28,-29,-14
-1,0,-22,-19,0,6,9,2
6,3,34,51,17,9,21,10
-5,-2,-17,-22,-16,-27,-87,-22
13,13,4,3,20,37,135,41
-11,-21,-21,-35,-23,-20,-36,-16
23,23,46,80,36,43,48,37
-21,-15,-53,-56,-30,-48,-94,-53
-1,1,34,-44,-29,-14,-25,-5
-8,-2,-25,105,51,22,26,5
0,0,3,-129,-46,-11,23,5
16,12,68,129,42,26,63,30
7,-4,-107,-45,-13,-3,-51,0
-18,-9,55,-42,-15,-24,-55,-46
-10,0,20,39,25,9,3,-6
5,-6,-24,-34,-29,0,35,20
1,2,-45,16,12,-4,4,-1
8,3,53,-5,3,-4,-26,1
-15,-5,-28,23,5,3,-5,-14
20,9,18,-56,-16,13,61,34
4,26,101,136,57,30,5,7
-4,-19,-176,-58,-29,-19,-5,-2
0,-9,129,-24,-22,-23,-44,-15
-9,8,-29,-19,-2,0,1,-19
-7,-10,-19,39,2,-13,-19,-10
0,-2,-48,-93,14,35,35,38
20,25,112,109,-4,-12,-2,0
-21,-18,-100,-39,-9,-13,-1,-8
33,3,127,-3,3,-1,-15,0
5,-6,-140,-43,-7,10,20,-8
-100,-2,26,38,18,12,-14,-41
53,18,65,53,10,0,11,5
81,-17,-99,-78,-18,-3,-1,119
-56,13,132,70,2,-8,-4,-87
-12,-42,-168,-111,-21,-20,-14,-8
4,60,143,121,24,9,17,52
61,-35,-62,-59,-16,-10,-42,8
-121,15,-13,9,37,88,101,-36
99,9,44,55,-23,-64,-43,22
-47,-34,-38,-117,-8,0,-25,-56
0,2,-62,-1,-14,-26,-2,7
37,46,198,164,28,-5,-21,23
-35,-31,-126,-125,-16,28,19,-40
14,-6,-50,28,10,1,10,40
-28,6,54,-1,-3,8,6,-24
25,-9,-8,-35,-10,-18,-9,13
-9,22,25,61,29,18,11,6
42,-13,-22,-53,-29,-13,-10,20
-66,-3,-8,72,28,20,8,-37
23,2,11,-77,-24,-20,-5,4
37,0,-27,12,-6,-9,-4,38
-20,5,69,23,19,20,3,-5
-31,8,-6,-18,-6,0,11,-47
27,-3,14,32,1,-9,-12,33
-4,-24,-103,-40,-14,-4,-13,-4
-2,17,53,38,22,17,6,-14
-24,0,21,-28,-16,-11,8,-13
50,1,16,35,17,7,25,48
-9,6,-28,-40,-27,-23,-53,-8
-27,-29,-69,-57,-7,21,48,-26
8,33,137,162,65,17,4,9
8,-28,-92,-146,-56,-30,-23,15
6,18,37,85,29,22,24,5
-2,-14,-77,-50,-25,-21,13,11
-10,6,62,71,28,4,-77,-30
0,14,2,-86,-38,-1,19,-22
-21,-21,16,-5,7,-9,27,7
43,35,24,88,38,48,15,43
-41,-39,-113,-98,-42,-55,-73,-58
6,10,78,46,5,1,22,13
15,6,6,-30,-6,10,38,20
8,-1,-7,70,38,14,7,8
-17,-3,-90,-61,-22,-7,-19,-18
12,18,101,18,-5,-5,-23,-1
-14,-2,80,20,9,7,1,-30
-1,-33,-168,-63,-3,-6,22,37
52,45,131,106,1,-10,18,53
-16,-37,-151,-79,16,58,-7,-33
-81,29,137,56,0,-27,38,13
76,-5,-31,-10,0,13,-59,-27
-43,-11,48,-41,-34,-34,16,5
76,-6,-109,10,23,3,32,16
-46,16,70,59,5,9,-27,-23
-43,-10,-17,-49,-25,-30,-47,-60
23,1,-80,-64,4,23,41,31
-2,13,122,122,24,-2,5,33
61,-5,-34,-85,-7,12,0,40
-64,1,22,59,-11,-31,-40,-61
30,-4,-15,-28,19,43,66,3
-32,-16,-33,-8,-16,-25,-28,-4
46,0,-45,-19,-1,10,-4,73
-7,30,60,10,2,-7,5,-47
-26,-13,39,36,7,6,1,-16
-3,-7,-54,-26,-6,-8,-18,-3
2,-3,-21,-16,1,23,18,-22
17,0,51,15,-5,-26,-4,46
-16,3,-22,26,10,14,1,-19
-2,-1,7,-10,-5,-21,-14,-1
25,8,-17,7,-3,9,7,6
-20,-2,25,-30,-1,5,2,-2
0,-12,-20,-23,-10,-7,-3,-3
7,13,-1,37,11,8,12,15
-1,6,43,21,20,4,-6,-15
-1,-26,-89,-27,-20,-9,-6,1
-6,11,47,-17,-5,0,6,-4
10,13,44,34,12,9,5,21
-2,-11,-106,-24,-2,-6,-15,-28
-4,4,73,14,-4,-1,7,15
