3,-7,-21,-6,1,0,1,-10
0,11,15,2,-1,-3,1,18
1,-4,5,-2,-1,4,3,1
-1,-2,4,-2,-2,-4,-3,-9
-1,1,-15,9,5,4,1,6
1,8,5,-4,-4,-3,-3,-21
0,-7,1,5,5,2,1,13
2,2,-22,-8,-5,-2,0,2
-1,-4,44,0,1,0,2,3
1,3,-22,5,3,1,1,12
-3,2,-14,-9,-6,-1,-5,-40
2,1,42,16,5,2,5,32
-1,-1,-42,-7,0,-2,-2,-9
-1,-2,9,2,-1,2,-1,1
2,-4,9,-4,2,1,1,5
-2,4,-21,-5,-4,-4,0,-5
2,1,20,6,0,0,-2,17
-1,-3,3,0,1,1,6,-37
1,1,-13,-5,2,3,-5,31
0,10,-7,-1,-6,-3,-1,-19
0,-15,25,7,8,3,7,26
1,13,9,8,1,1,-5,-31
-4,-8,-10,-12,-7,-6,-5,-4
6,1,7,9,5,3,8,30
-13,-2,-38,-4,3,2,-3,-57
16,3,10,-9,-5,-1,8,103
-5,-10,13,4,-2,-1,-1,-26
0,2,-37,8,11,5,-7,-6
-4,9,46,-14,-16,-11,-12,-90
-1,12,-1,-5,2,3,-15,55
-7,-14,14,27,11,4,41,-45
11,-5,-9,-15,-6,2,4,96
2,5,1,12,1,-4,-16,-7
27,29,-76,-17,0,1,-7,-42
-35,-37,50,-35,-22,-15,-47,42
-28,-21,-21,83,45,28,99,-125
25,18,105,-17,-13,-2,-45,118
76,34,49,-25,-39,-21,16,-32
-83,58,-219,26,58,14,-37,49
6,-54,116,-66,-55,-17,-24,-160
-9,-69,-129,10,30,21,78,150
24,61,95,25,5,-3,-26,11
19,-78,87,54,-17,-10,-9,-30
-52,65,-44,-44,9,3,-7,-34
55,27,22,-8,1,8,11,5
-93,-106,-150,-52,-21,-20,-38,2
101,98,143,92,39,24,71,-40
24,-9,-40,12,8,5,-40,178
-59,32,98,-45,-52,-31,-15,-179
-47,-93,-155,19,42,35,57,17
55,122,87,-48,-27,-18,-44,90
-39,-170,-18,-33,-15,-15,-23,-136
63,186,29,83,38,13,-47,52
-8,-75,-47,-28,1,12,153,108
-97,-113,-101,-11,-19,-11,-73,-185
146,157,170,6,-23,-8,-2,137
-74,-73,-164,-71,0,-3,-29,-34
-85,-8,46,89,35,-1,-26,-60
115,12,-20,-45,-24,14,55,86
-39,-31,159,47,6,-3,20,-22
-7,-22,-79,1,41,11,-37,57
74,135,100,42,-59,-18,64,-65
-87,-131,-152,-86,50,19,-58,-72
29,66,67,59,-38,-24,-11,88
-34,-109,-151,-57,55,27,-7,62
102,182,255,28,-69,-21,89,-75
