6,14,24,13,5,-1,22,9
-4,-3,17,27,1,8,-9,0
3,-1,-13,-8,4,3,12,2
4,-4,-29,-31,-5,-7,-1,-2
-7,5,32,30,-1,1,-11,-2
1,-5,-21,-25,-6,-6,2,-2
2,9,26,25,8,3,-3,2
4,-2,-4,8,-4,1,6,6
-7,-5,-29,-40,1,-4,3,-13
-5,-6,12,16,-3,1,-10,3
3,4,-4,10,1,1,0,3
-2,0,12,-4,0,-5,-6,-1
10,7,15,14,8,4,1,4
-2,-2,-37,-51,-14,5,29,3
-6,-6,17,43,8,-6,-32,-12
10,0,-3,-3,3,1,8,9
-34,-3,-7,-21,-5,0,9,-5
37,12,22,26,4,2,-17,24
-21,-7,1,-2,-6,-7,19,-48
19,8,-13,5,6,9,-5,30
-1,-10,0,-31,-4,3,-2,4
-3,6,-9,28,7,-7,4,-12
0,9,15,-19,0,1,-9,18
-12,-18,-5,9,-7,-5,-6,-16
10,8,-16,-16,0,7,21,-2
-1,-5,26,28,10,1,-15,15
5,8,2,-15,-7,-3,10,-3
-10,-5,-10,19,-1,-2,-9,-11
9,5,11,7,-4,9,-1,11
-8,-8,-24,-41,7,-6,15,-12
4,0,13,24,-2,6,-4,9
-3,4,-8,-25,-4,-9,-11,-2
14,0,19,36,5,-7,-8,8
-11,2,-3,-21,-6,8,9,-23
-9,-6,-8,7,2,10,26,13
17,12,17,11,14,5,-6,5
-4,-5,-14,-30,-18,-20,-23,20
4,-1,8,45,9,2,-6,-55
-25,-16,-37,-98,-13,-1,9,27
11,13,26,89,12,6,5,-2
3,-10,-17,-42,-2,3,-4,3
1,6,15,20,2,-7,2,2
5,15,10,22,1,3,-7,3
-9,-6,12,40,-1,0,17,3
12,-2,-15,-36,3,4,-29,-12
-33,-8,-21,-35,-4,4,37,10
32,-4,-10,-38,-21,-19,-23,-9
-1,7,45,81,26,10,-13,5
-5,0,-64,-79,-9,3,28,9
-4,0,56,80,4,-10,-25,-10
20,11,7,-1,13,18,30,7
-28,-8,-24,-38,-28,-11,-13,-11
18,-7,10,19,15,2,0,12
-2,12,-14,-16,0,3,1,-2
-7,-22,17,28,13,-8,-23,-3
16,19,-1,-45,-10,4,40,26
-47,-11,-12,27,-4,11,-25,-72
34,8,11,-18,-4,-15,-13,68
-5,7,10,48,4,2,22,-31
18,-12,-31,2,14,14,1,14
6,33,67,-84,-18,-21,0,5
-17,-23,-68,17,5,14,7,-18
-17,-34,-12,-5,-21,-16,-28,-1
27,21,-1,30,25,19,16,14
-48,1,44,29,-5,-12,4,0
87,35,37,0,-4,6,2,-11
-41,-20,-58,-1,9,-3,-8,10
-20,0,18,13,10,9,3,-19
23,-18,-24,-20,-10,-6,9,16
-23,19,20,32,2,-3,-18,1
36,-4,-12,-17,-7,5,6,7
-57,-14,12,-93,-16,-14,10,-36
54,20,14,144,39,14,-5,48
-44,-7,-53,-191,-52,-11,-34,-41
-8,-63,-17,84,27,5,25,-10
55,87,43,29,-6,3,15,74
-66,-43,1,-47,6,-3,-8,-85
61,26,8,36,14,9,11,47
-4,28,40,57,9,5,0,10
-37,-51,-73,-91,-31,-10,-12,-19
34,7,51,80,1,-17,-9,3
-18,-20,-58,-21,24,23,20,5
-4,30,63,68,-1,-5,-13,-7
12,-12,-44,-147,-12,-1,0,-1
-3,19,29,64,-7,-3,5,-2
-2,-14,14,27,11,0,-1,1
4,4,-50,-63,-12,1,-6,6
-10,-7,35,78,2,-3,-3,-14
40,38,16,-65,19,18,12,23
-26,-44,-45,-56,-30,-21,10,5
