-2,-6,-38,-5,-6,-46,-9,0
3,7,30,7,3,14,1,6
-4,3,-13,-10,-1,1,3,-8
0,-12,30,9,4,-10,0,10
1,10,-18,-5,-3,5,-4,-15
1,0,4,0,0,10,5,6
-2,-9,-46,1,1,8,-1,-1
3,11,48,8,4,-9,1,4
-2,-9,11,-6,-5,0,-1,-3
0,4,-39,-3,2,-17,-3,0
0,3,32,4,-1,34,8,4
2,-2,-20,1,3,-36,-9,-7
-3,-2,8,-2,0,26,6,4
-2,1,10,-5,-10,-16,-5,-11
6,0,2,7,15,35,6,15
0,2,-19,-3,-14,-30,-2,-6
0,1,6,-1,6,1,-1,6
-2,-2,-19,-1,4,-1,1,2
-1,-3,42,6,-10,-17,-5,1
-8,1,-30,-9,2,3,-3,-38
5,2,-5,1,6,53,10,40
2,-5,43,5,0,-44,-17,-32
-1,-2,-59,-4,-2,3,14,17
5,19,48,4,-8,-40,-5,23
-4,-13,-4,3,7,56,7,-27
-4,-10,-2,1,12,3,12,29
20,59,-5,1,-10,-28,-16,-11
-9,-71,-54,-9,5,48,10,-5
-20,7,24,-5,-13,-57,-19,-32
15,22,27,13,2,-2,1,34
0,-19,-4,-10,7,59,16,-8
0,20,15,6,-5,-36,-19,21
-1,-13,-8,-3,4,20,31,-12
1,18,3,13,3,-35,-28,-28
0,-32,-45,-15,-2,15,4,18
-10,24,11,3,5,12,-13,-13
13,-4,73,7,-10,13,27,13
-4,-6,-113,-13,-1,-56,-23,9
0,19,116,21,-1,-28,20,-14
26,-14,-127,-40,0,79,24,55
-48,-24,31,27,16,-22,-32,-85
28,32,73,4,-23,-4,-1,53
-13,-24,-50,-8,27,29,9,-45
-4,16,35,5,-18,-13,-6,20
23,7,27,-2,0,-39,-4,84
-16,16,-24,3,7,58,-5,-157
13,6,-9,-4,-5,-46,-4,75
-23,-88,1,1,-9,-35,3,-13
14,60,-25,-1,16,37,17,28
7,12,42,8,-11,11,-5,-10
-22,-39,-88,-13,2,-3,-5,24
19,33,104,11,13,53,19,-43
16,11,-44,-3,-14,-66,-25,17
-38,-55,-21,-8,8,28,18,68
22,27,27,11,-7,-18,2,-84
-7,13,8,-7,0,-10,-12,27
9,20,-20,2,4,17,10,1
1,-1,31,3,8,21,-11,-1
-6,-79,-50,-8,-16,-23,4,1
0,103,90,15,16,24,-6,11
5,-83,-123,-7,-7,24,16,-37
-18,31,16,-28,-12,-49,-11,20
15,10,116,47,17,39,-4,-22
-8,13,-58,-28,-9,-41,6,-2
10,9,31,8,-4,-39,3,40
-8,-52,-64,0,16,121,3,-39
0,34,-22,-10,-15,-96,-43,48
16,6,50,17,7,3,61,-4
-7,20,-21,-16,-1,52,-34,-53
-11,-34,17,6,-8,-81,27,73
13,12,8,-2,8,34,-29,-43
6,10,-69,-2,-9,6,-21,51
-28,-78,58,15,11,-22,33,-32
18,40,-47,-19,-5,-10,-4,-17
2,27,11,-4,9,68,33,-18
-5,16,83,21,-8,-48,-42,15
9,-54,-79,-12,-3,36,3,52
0,88,57,9,-4,-26,5,-75
-22,-71,-23,6,26,65,38,36
-1,-19,-10,0,-14,-67,-25,-1
11,53,-18,-28,-6,13,-43,-54
16,29,111,42,0,-27,47,64
-33,-71,-115,-44,-14,4,-54,-58
37,-22,37,23,18,17,44,39
-38,58,29,4,-2,-31,-12,-3
34,-58,-104,-11,13,106,22,53
-12,109,82,4,-18,-107,-31,-109
-13,-150,-18,5,-1,30,15,34
10,59,-31,-20,12,38,1,28
-4,34,26,11,-2,-28,-21,22
22,-3,51,16,2,-4,42,31
-15,43,-47,-19,-8,-15,-26,-53
4,-34,-50,8,1,-2,12,-9
12,-76,99,17,5,41,-3,-24
-42,38,-123,-45,-13,-8,1,65
20,10,85,22,13,-10,-7,-43
12,3,28,9,-7,-8,20,19
-2,29,-71,-29,5,5,-28,-29
