-17,-34,-87,-19,-8,-15,-16,-33
16,25,65,13,5,6,5,17
-2,-2,-20,-8,-9,-9,4,6
-12,-8,1,-1,3,12,6,-15
15,20,37,6,5,-4,-9,21
5,-4,-18,0,-1,3,15,12
-13,-32,-44,-9,-4,-4,-5,-8
0,30,50,9,-3,-8,-12,-18
2,0,-8,0,8,9,0,-3
-1,-19,-57,-8,-3,7,9,12
3,28,87,11,-2,-15,-4,-10
0,-20,-52,-4,1,7,2,17
2,12,25,5,3,3,5,-3
-9,-14,-22,-4,1,0,-14,-29
12,10,5,11,4,7,17,42
-13,-13,-10,-20,-6,-17,-20,-37
-2,5,-1,0,-10,3,-2,-4
12,4,14,3,10,11,24,38
4,6,5,8,1,-2,-12,-14
-6,-5,-12,3,-1,-18,-1,2
1,4,19,-11,-5,15,3,-2
4,7,17,6,0,-4,-1,2
-10,-22,-36,-14,-2,2,3,5
0,-7,-45,4,8,9,-4,-20
3,19,63,17,6,-9,-1,11
-1,-6,-18,-9,-5,3,6,-16
2,16,27,7,0,-5,-10,10
0,-12,-14,-11,-5,6,11,12
4,3,-8,2,-6,-7,-5,-5
-3,-9,-11,0,9,7,5,13
6,29,46,15,14,1,1,-13
-18,-45,-74,-20,-15,-3,-16,-15
10,22,45,4,-5,1,14,10
4,4,0,6,-1,-7,-5,11
-7,-12,-11,-8,4,5,2,-7
8,17,25,9,6,-2,-3,-4
-2,-9,-29,-8,-2,-1,5,4
3,11,28,13,-2,4,-1,4
-10,-15,-19,-9,3,1,-4,-9
8,8,14,0,-2,6,10,10
-3,-12,-33,-3,-3,-9,-9,-2
3,13,29,6,3,4,3,-5
-4,-8,-18,-5,-3,-12,-12,-10
2,8,18,1,2,12,11,9
2,1,-8,-2,-2,-3,-1,6
-2,-14,-13,-2,-2,-2,5,5
0,11,21,15,13,9,-2,-7
-4,-11,-28,-9,-1,-4,-4,4
1,7,6,-9,-10,-5,-3,-9
5,8,27,11,2,2,8,4
-4,-9,-1,4,1,4,2,-6
1,1,-7,2,3,-10,-14,6
7,16,3,6,1,9,13,8
-10,-19,16,-26,-12,-9,-9,-17
-7,-18,-63,-9,-5,1,-3,-7
8,18,24,0,2,3,10,20
-1,4,6,17,9,-2,-6,-3
8,15,21,23,17,16,13,4
1,-1,10,-11,-12,-10,-10,-5
-6,-20,-17,-9,-11,-6,-3,-2
5,3,-3,-1,8,6,7,1
-13,-9,-7,-2,-4,-3,-7,-3
9,19,18,10,6,-1,3,2
1,-8,-27,-5,3,5,0,0
3,9,31,4,-4,-3,8,13
-2,3,13,4,-3,0,-8,-14
-8,-23,-58,-23,0,1,0,2
23,28,51,17,1,1,-3,10
-21,-39,-41,-17,-7,-7,-4,-29
-13,8,-27,8,9,2,6,19
19,18,100,33,8,13,7,2
-12,-20,-117,-52,-16,-13,-9,-9
15,41,113,35,13,6,5,14
-1,-14,-35,-9,-9,0,2,-6
-13,-17,-15,-2,1,-1,-1,2
13,1,-30,-2,4,-7,-5,6
-14,2,41,-7,-14,1,-1,-20
15,9,-16,10,12,6,-6,13
12,7,16,8,4,4,31,9
-47,-4,-1,-6,-5,-18,-32,-19
30,-26,-44,-9,-3,10,8,-5
6,26,45,13,4,3,4,14
9,2,-1,-10,1,1,-4,7
-28,-25,-55,-11,-4,2,3,-15
14,11,38,10,-1,-4,5,13
3,11,20,10,6,3,-3,-6
-12,-2,-16,-8,-6,-4,-3,-9
12,-15,-2,3,3,1,1,21
-10,7,-7,-2,2,3,-5,-9
16,8,22,6,-7,-1,9,4
-33,-10,-64,-31,2,-10,-14,-13
25,0,75,39,12,15,13,-4
2,1,-29,-5,-4,-2,-1,16
-5,14,12,-14,-2,-2,2,-4
-5,-31,-42,-9,-19,-15,-15,-8
24,29,57,16,13,9,9,7
-34,-8,-18,0,0,3,5,0
16,0,-2,-1,4,0,-9,0
-2,8,17,8,7,7,12,-6
-4,-20,-31,-13,-12,-6,-5,10
17,41,31,6,4,-2,-5,-7
-17,-48,-33,-7,3,3,6,3
5,22,21,8,-1,-5,-11,-5
5,1,36,9,-4,5,12,11
-1,18,-34,-6,8,3,1,6
-8,-32,-21,-8,-9,-8,-8,-21
8,6,10,3,-3,0,-1,11
-11,4,9,-8,4,3,3,-9
9,5,8,6,1,4,3,3
1,-3,-18,8,10,-4,-4,12
-2,1,10,0,-3,5,4,-8
3,2,0,-3,-8,-10,-2,4
-9,-12,-4,-3,-4,6,-4,-13
5,1,-4,-1,7,-5,5,8
5,12,17,8,4,6,1,3
-10,-3,-24,-8,-3,-4,-2,-12
4,-17,-5,-5,-6,1,1,16
11,29,16,8,2,3,-2,-11
-10,-26,6,-5,0,0,2,14
-19,19,4,7,5,-2,-5,-35
21,-12,-18,-8,-7,-2,3,22
-6,2,2,1,-1,1,0,10
11,-1,-7,6,17,2,3,-10
2,7,13,4,-12,1,-1,12
-15,-12,-10,-12,2,-3,-4,-12
4,13,15,0,-8,4,5,-3
0,1,-2,7,-1,-6,-5,9
1,-14,-12,-7,7,2,6,-4
-1,1,2,12,2,3,-5,7
4,-2,5,-12,-6,-4,1,-14
-8,12,3,3,0,1,2,10
8,6,14,8,9,6,-3,-2
4,-7,-13,-1,-2,1,11,4
-7,-6,-8,-6,-1,-6,-8,-3
-2,3,4,4,-5,-2,-2,-5
8,2,-8,-12,1,0,-1,5
-6,2,15,10,7,7,7,4
-2,-6,2,1,-8,-9,-9,-16
1,0,-12,-6,-1,0,-1,5
2,8,16,9,4,6,9,9
1,-6,-21,-6,-1,-3,-2,-4
-2,2,3,1,7,1,-5,-1
5,-4,15,-1,-10,4,9,7
-2,5,-8,-2,4,-1,-4,-2
-3,-3,11,15,3,-4,-4,-6
-2,2,-8,-21,-16,-11,2,16
6,2,-7,9,19,13,1,-34
-3,2,9,6,-7,1,0,22
4,-13,-12,-6,12,0,2,3
12,-1,-8,5,-6,5,-5,-12
-27,26,29,-12,-6,-7,1,10
9,-21,-19,6,-3,-5,2,-1
5,2,0,-1,3,5,-1,1
3,5,24,7,0,1,-1,-2
-7,-5,-36,-16,-2,-2,4,6
-4,12,32,13,5,6,0,-8
5,-15,-12,5,2,-6,-5,9
2,6,-12,-9,-4,0,7,-10
1,-2,6,3,-3,2,-12,4
-10,1,-9,-4,1,-4,7,-5
11,-2,14,0,5,7,0,5
-1,10,5,6,-6,0,2,-1
-14,-12,-14,-2,9,-1,4,-4
13,-8,-4,-1,-6,-2,-5,8
-4,18,8,0,0,-5,-1,-4
2,-6,3,3,1,-1,-5,-4
0,2,5,-5,-4,6,8,10
4,5,-1,6,8,0,2,-2
-6,-15,-19,-7,-9,-2,-7,-3
-1,9,19,2,3,7,10,-3
5,-2,-13,1,3,-7,-15,1
-2,-2,23,0,-5,-2,11,1
0,5,-20,-6,-1,4,-6,1
-2,2,13,9,2,-6,1,0
0,-7,-15,-5,11,8,3,-1
3,5,6,6,-9,-4,-3,-2
-1,0,-1,-2,1,4,2,4
-1,-2,-9,-6,4,-2,0,-2
4,3,35,13,-4,0,6,8
-4,-3,-26,-13,-2,1,-12,-13
2,-4,0,-1,-2,-6,4,7
0,4,-7,3,4,5,0,-2
-2,-2,3,-1,-1,-1,-1,-1
1,3,8,6,-1,-4,3,6
-1,0,6,1,-1,3,-3,-3
4,0,-8,-3,13,5,-3,-6
5,-4,-2,0,-8,0,12,5
-2,5,10,3,1,1,-7,6
-9,-2,-10,-6,-13,-10,-1,-13
3,-2,3,6,7,4,0,7
-3,3,2,2,10,4,3,1
9,3,-2,-12,-12,-3,-4,0
-4,-7,-11,2,8,4,6,1
-2,4,5,-2,-9,-6,-6,-1
1,-2,15,8,0,-1,1,-7
-3,-2,-7,-2,-1,-4,-7,3
3,9,-3,5,10,11,10,2
0,-5,-5,-4,5,0,8,5
-4,-4,4,2,-8,-4,-10,-1
-4,-4,-2,2,0,-1,-1,3
2,-1,-2,3,-5,1,4,4
2,1,4,-3,-1,-3,-4,5
-2,-4,-18,-8,-5,-1,1,-8
-4,5,16,8,-5,0,1,7
4,-7,-8,-5,9,-3,-7,-5
8,18,23,1,-6,3,4,2
-16,-18,-17,13,15,8,8,7
-9,-5,-7,-4,0,-6,-12,-20
17,11,10,-4,-5,4,5,2
0,1,13,-1,-6,-4,7,17
-8,-10,-32,-4,0,2,-10,-16
14,8,18,6,6,-5,9,18
-6,12,16,-1,-7,0,-5,2
10,-24,-46,-2,6,7,3,-19
-20,20,36,-7,2,-3,-4,-1
-4,-16,-15,9,-12,-9,-15,-8
2,-3,-12,-9,6,1,-12,-48
11,15,40,16,11,12,44,89
7,-3,-38,-8,-11,-5,-9,-1
-12,-9,10,1,-7,-5,-18,-37
-6,7,17,-4,7,-2,2,8
1,0,-22,1,3,9,-1,-22
18,9,33,4,-1,-5,27,55
1,-4,-18,6,10,12,-6,17
-17,-13,-14,-14,-13,-25,-37,-90
11,22,21,-2,-6,14,25,44
-3,-10,-6,1,-3,1,7,24
6,12,1,3,15,-1,-7,5
-14,-12,1,18,3,-4,-21,-81
-3,-35,-39,-26,-16,-1,19,58
17,44,41,10,2,6,6,-9
3,-8,1,4,2,3,13,36
-15,-9,-10,-13,-1,-8,-15,-31
-2,7,-1,14,21,7,-13,-2
3,-3,12,11,-5,0,4,-25
-1,-7,-17,-27,-12,1,7,34
5,5,-1,8,-11,-12,1,-8
8,12,18,4,17,11,26,42
-12,-7,9,-3,-7,-10,-55,-83
-2,-23,-60,-3,-7,1,10,18
8,21,38,11,20,13,24,36
-3,-1,-3,-4,1,-2,-11,-32
7,6,26,7,-8,4,10,28
-2,-9,-44,-16,-9,-10,12,28
-14,0,14,2,-2,-4,-35,-77
1,-8,-9,-2,-1,-5,-8,11
8,18,21,13,16,18,28,24
3,0,19,7,0,-5,1,2
-9,-9,-29,-10,-10,-3,-9,-20
15,12,21,2,5,0,13,37
-6,-7,-11,-6,1,-1,-6,-9
3,-1,3,6,0,-1,1,-4
-1,9,17,5,3,8,6,11
-8,-20,-39,-9,-4,-9,-21,-30
6,9,10,-4,-7,4,20,33
0,9,31,2,5,-2,-5,-15
-1,-8,-33,2,-3,4,-7,5
-3,-2,11,-1,1,-5,2,-2
-1,-2,-2,-5,-4,3,5,-10
9,4,-2,6,7,-1,7,32
-2,11,32,2,-3,13,-4,-38
16,-14,-47,2,9,-21,-10,26
-63,0,22,1,-1,4,-9,-30
40,-1,-27,-12,-15,4,13,1
-3,2,12,7,13,-5,-1,32
11,8,31,3,-11,14,12,-16
8,-7,-23,-2,9,-5,-8,6
-19,-12,-15,-7,-6,-6,-6,-8
7,21,31,6,3,3,15,13
-1,-5,-17,-8,-5,-2,-16,-8
5,-2,4,19,17,5,2,-2
-9,10,12,-11,-19,2,9,-5
8,-16,-16,-15,-3,-14,-6,13
1,5,-15,15,11,14,8,-12
-9,-3,21,0,3,-13,-23,2
8,9,10,11,9,13,31,21
1,-5,-26,-15,-15,-6,-15,-10
-19,4,32,8,1,-4,-23,-65
18,-2,-13,-3,-1,4,19,58
-12,-18,-44,-12,-4,4,8,-5
22,22,49,19,18,7,8,23
-2,1,5,-9,-14,-6,-9,-18
-15,-19,-33,-6,1,-6,-3,-11
-19,-3,-15,-3,8,3,-10,-23
27,12,22,12,-12,1,9,23
0,12,28,-3,3,-6,-5,14
-4,-8,-8,10,13,10,15,4
5,-2,-5,-6,-6,-1,-5,4
-4,8,-6,-9,-8,-3,-11,-20
-3,-5,18,8,1,-2,5,6
1,7,18,6,11,2,6,6
0,-9,-40,-5,-7,-4,-1,-4
0,-10,-19,-6,-5,-4,-8,5
-2,8,18,1,3,3,0,-7
4,9,27,5,6,11,15,6
-8,-16,-35,2,-1,-14,-31,-42
11,11,24,-9,-12,8,27,53
-1,-3,-3,6,7,-2,-3,1
-9,-8,-14,3,4,0,-1,-24
4,7,5,-6,-2,4,7,6
0,-3,-12,1,0,-6,-9,0
7,6,17,0,-1,2,2,20
-9,-1,-3,1,-4,0,-12,-41
-2,6,10,3,7,-1,3,1
8,-3,-11,3,0,5,7,25
-5,4,27,-4,-3,4,9,5
6,-13,-39,-2,2,-8,-15,-1
-9,10,33,3,1,-1,-1,-31
9,-4,-32,-5,-2,4,7,31
-2,-5,7,-3,-6,-8,5,-2
0,8,3,3,4,5,-5,-4
-3,2,17,6,6,-1,-4,1
2,-27,-61,-12,-5,-3,-5,-17
18,32,57,10,3,7,14,29
-43,-16,-1,-3,-9,-6,-11,-47
30,4,-10,-4,6,4,4,47
-4,-6,-2,0,-5,-2,3,-13
-6,10,11,4,4,-2,-6,-12
9,-7,-29,1,-1,9,13,21
-19,-13,-5,-7,2,-5,-10,-19
29,25,34,9,9,-1,-6,12
-38,-6,-2,7,-3,-13,-8,-33
26,6,16,0,-3,21,19,33
8,2,-16,-13,-10,-2,8,14
-10,-23,-31,0,7,-11,-19,-17
7,27,46,15,6,10,6,-2
0,-21,-20,-12,-7,-5,7,9
-20,20,32,12,7,-1,-14,-27
10,-22,-63,-25,-11,-1,11,20
6,16,40,17,3,5,-1,7
-10,-29,-60,-17,-5,-15,-19,-19
16,31,71,19,13,16,22,16
-5,2,-1,2,3,0,5,10
-11,-18,-39,-15,-13,-6,-12,-12
0,7,15,7,2,-1,-8,-27
10,-10,-27,-7,-2,4,28,31
9,20,36,3,-2,-4,-15,12
-15,-21,-23,1,2,-2,-9,-34
-36,28,53,10,11,8,-1,-8
36,-43,-74,-7,-6,-3,0,7
5,32,77,14,5,4,13,18
-12,-6,-42,-16,-6,-3,-17,-3
1,-9,-5,-5,-7,-5,15,-3
15,11,21,14,12,0,-7,-1
0,0,-24,-5,-1,9,17,21
4,7,27,0,-8,-6,-21,-22
-42,-20,-20,-7,3,9,16,4
26,13,1,6,3,-9,-4,-5
16,-7,-3,3,0,-1,5,37
-7,32,58,8,4,-1,-33,-71
-5,-40,-94,-16,-11,6,31,44
20,24,60,6,4,-2,3,26
-21,-12,-19,1,4,-4,-22,-34
-2,-3,-23,-9,-5,0,-2,-31
14,4,35,11,10,4,16,43
-3,0,-16,-7,-15,12,15,12
13,1,-1,-5,10,-11,-16,-3
-22,-5,-17,-3,-5,-10,-3,-4
12,12,36,8,1,11,3,-2
-20,-8,1,15,5,-9,0,6
24,3,-29,-21,-5,4,-7,-31
4,-4,18,10,3,9,15,51
-53,2,6,-15,-8,-7,-22,-80
44,-12,-14,13,4,0,23,69
-30,3,-11,0,-6,-10,-33,-66
25,6,2,-3,16,14,10,32
4,8,20,9,-10,-5,3,11
-12,-5,-12,-10,-3,4,27,1
12,-7,2,-5,3,-1,-7,25
-3,16,44,14,10,0,-16,-47
6,-9,-57,6,-3,-3,0,24
-20,-7,8,-6,1,8,4,-22
-1,-9,-12,-21,-19,-18,8,18
14,27,31,18,16,9,-15,-12
12,-14,-17,2,3,13,14,33
-18,-8,-16,-9,-12,-21,-11,-26
-4,28,61,13,8,14,6,-10
-5,-13,-27,-3,6,-4,-15,14
5,-2,-1,-3,-6,3,15,-16
-23,-12,-21,-2,5,6,9,23
26,8,1,3,-3,-13,-3,-14
-1,-8,-4,-25,-12,2,-8,-9
14,9,24,35,15,7,10,29
6,4,-7,-20,-9,-6,-11,-13
-25,-18,-28,7,8,10,4,1
15,23,37,2,0,-5,17,3
-5,-14,-22,-5,-4,-6,-30,0
2,10,25,3,-10,-5,8,-16
-8,-5,-17,1,-1,4,-4,2
17,1,10,4,27,17,25,37
-15,5,-5,-1,-17,-16,-16,-25
-8,-24,1,-1,-4,-5,-18,-50
19,34,13,-5,8,7,14,51
6,-15,-27,4,-4,0,-8,14
-20,-10,25,-5,-11,-8,-7,-23
9,10,-26,4,6,9,42,17
-1,-13,-11,-4,10,7,-26,-12
3,27,43,11,1,-9,3,16
-6,-10,-17,-7,-7,0,-6,-28
3,2,20,8,-3,2,0,8
-11,-9,-29,-4,11,0,1,-7
13,1,18,1,-6,-1,3,5
-1,-7,-53,-6,2,8,9,20
2,13,41,-9,-15,-12,1,-2
-4,-4,0,10,11,2,-10,-10
-1,-4,-10,2,-2,6,-6,-16
11,3,7,10,17,0,10,23
-16,8,5,-11,-6,4,11,1
2,-2,18,10,-8,-10,-18,-9
-11,-16,-14,-2,-8,-1,-6,-22
14,23,3,-4,13,4,-4,-3
-2,-42,-59,-22,-14,-12,13,36
-9,39,69,22,11,9,-3,-33
19,-7,-12,3,1,15,21,37
-2,-5,-12,-16,-5,-16,-22,-9
-4,7,13,12,12,9,9,3
4,3,0,3,-2,0,-8,-23
1,-9,-11,-7,-8,-1,9,12
-48,-6,-9,-6,-8,-13,-16,-20
47,16,10,8,6,8,7,18
-4,-16,-12,-3,0,-3,6,12
-4,6,-2,-1,6,0,-16,-29
13,6,31,9,3,6,21,36
-18,-11,-16,-4,1,-3,-24,-49
-6,-6,-20,-17,-19,-1,16,32
20,13,16,12,11,0,-2,12
0,4,8,0,2,10,14,-1
