-1,-5,-6,-12,-9,-5,6,3
-2,-3,-6,9,6,3,-3,-9
-2,0,-2,-14,-4,-5,-7,-5
4,3,6,13,3,7,6,4
-5,-3,2,3,0,-6,-14,-4
6,4,-5,-2,-2,6,15,10
-4,1,16,5,4,-2,-7,-7
2,-5,-21,-13,-4,-1,2,2
-2,0,-1,-1,-1,-2,0,0
0,9,21,8,4,3,-1,-1
-1,-7,-14,1,1,1,2,2
0,0,-3,-2,-12,-14,-9,-5
2,2,10,9,17,14,-1,0
0,0,11,-4,-5,-5,6,7
11,-1,-35,-6,5,12,26,13
-20,-3,21,4,-10,-20,-38,-14
4,-2,-9,5,14,41,40,-1
20,5,4,-7,-15,-35,-23,0
-48,3,9,-1,6,5,-3,-18
43,-2,-2,0,-9,-8,-5,14
6,-4,-10,-7,-1,14,8,29
-29,-4,-3,-3,8,7,6,-39
34,11,14,9,5,-20,-19,28
-46,-2,-3,6,-10,-6,-8,-20
27,2,10,-6,21,48,58,15
-13,-14,-20,-7,-20,-43,-47,-7
7,-3,-10,2,-15,-27,-35,-34
11,30,26,4,40,62,65,28
17,-11,-3,3,-12,-13,0,49
-24,-6,-16,6,-13,-7,-16,-32
7,-12,26,12,12,11,15,-5
-16,8,-31,-35,-22,-21,-8,15
3,20,38,41,28,22,-14,-34
-43,-38,-49,-47,-31,-48,-22,-25
28,29,22,15,2,9,6,14
26,-15,10,-3,8,11,17,-4
-13,0,-11,14,-3,-24,-23,-3
-5,18,4,4,17,48,37,31
35,-6,11,1,-10,2,22,49
-50,-36,-22,-7,7,-21,-46,-73
36,51,13,1,-10,-8,1,43
-10,-17,0,-8,6,14,5,-74
13,-5,-9,3,-1,-14,-22,58
4,17,30,-5,14,30,74,6
13,-21,-39,-8,-46,-56,-78,-28
-27,7,20,32,55,56,51,60
20,5,1,-17,-24,-21,-38,-20
-49,-13,-16,6,2,2,2,-62
-15,-3,25,-8,8,-3,16,0
74,17,-9,-2,-12,-7,6,64
-20,-6,-8,-1,-2,-4,-15,-44
-13,0,10,21,25,39,8,38
-44,0,-23,-9,-1,12,27,-51
58,24,46,-7,-29,-66,-43,34
-19,-30,-28,16,44,60,25,-9
31,14,1,-14,-35,-26,-10,13
-31,7,28,-2,-4,-31,-26,-15
-4,-48,-52,-9,7,62,70,-9
27,36,6,-11,-10,-55,-76,15
7,-11,1,6,9,46,83,54
-25,0,5,27,6,-20,-64,-74
24,12,37,-13,-3,-12,30,42
-44,-4,-21,3,-4,1,-3,-2
55,-2,-15,4,-7,-9,-44,-33
-71,-6,12,-16,-13,-19,10,14
58,7,-14,9,25,43,22,-14
-19,26,47,46,25,11,19,9
8,-39,-45,-70,-55,-24,-10,57
-24,32,15,28,25,-9,-26,-63
10,-25,6,6,7,7,-2,15
-40,-13,-48,-20,-13,-7,7,-62
43,25,46,30,22,14,8,78
40,3,24,-16,-3,25,38,24
-34,-14,-58,-10,-37,-56,-57,-27
-7,-5,32,-2,16,11,22,-26
-2,14,-19,11,17,43,10,-23
15,-5,14,3,9,-17,-5,24
30,26,7,4,-13,-15,-19,72
